0.4196126472068942,0.41741152779285895,0.4164427509550557,0.41814497102751136,0.41913507003741235,0.4200807478554436,0.42079365862807605,0.42149294690186867,0.42213004550704314,0.42765781862333774,0.427951788199757,0.4312162127478947,0.43281837655350786,0.43533261601334616,0.4365554820686455,0.43808850675695665,0.43839392712950254,0.43789601492552044,0.43772563497625927,0.4367294157132562,0.43660325952834556,0.43477156648865267,0.4343393186776303,0.43311860458229257,0.4303570476688745,0.4298707836885385,0.4271350305519086,0.4265842077727213,0.42518207752978676,0.42280939360137393,0.4192669516203864,0.4175311688696286,0.41793490814684664,0.4173827033750235,0.41771319704253584,0.4183560210457735,0.42048606655281673,0.42356692299339604,0.4233791694224258,0.41851810903921893,0.41463392002211186,0.4114231562737529,0.40908956299418575,0.4075871395713848,0.40691983455573877,0.40846371775761825,0.40898295213369784,0.4121398181692546,0.41460647759691205
0.9966832176737113,0.9979467537980116,1.0,0.9996446304650404,0.999387974689792,0.9956763373246593,0.9893389139512154,0.9827645775544651,0.9711953249163399,0.9543547575096492,0.921937158820568,0.9079198049416108,0.8791743581137774,0.8471121289596555,0.8103116393394074,0.7714776462691135,0.7302350374618716,0.6943229716790222,0.662931996090935,0.6000809452829627,0.5680127933032584,0.5502107538769829,0.5416996535147034,0.5099157971629664,0.4979595865867743,0.48273002773856644,0.4737826125583646,0.46431201445169434,0.4577080639270308,0.4504322675537744,0.43863182729040595,0.4302243763758231,0.42476925658667564,0.4176032299142176,0.4118476254405101,0.40611630455169134,0.3990780134842995,0.3924444488317227,0.3773866519254119,0.3796550941235697,0.38564307078763704,0.39602578403403643,0.4152504861652666,0.4439807310741044,0.5236547782395387,0.533342546617573,0.5820933239884307,0.6294167003938678,0.7066029633870665
-0.27686248186134665,-0.276289942055023,-0.2756976594967573,-0.2758556015122947,-0.27457232263605225,-0.27178859461220295,-0.2676426167043424,-0.2542570308875354,-0.24570841929656573,-0.2274266309980948,-0.20618342990829486,-0.17761566784794136,-0.12472483539480561,-0.10900960484881994,-0.06938590170083803,-0.02569519165276446,0.020798989171100457,0.09110292883725069,0.12498149117005397,0.13795247919607512,0.1799453125771202,0.24378942380778446,0.2533409671974176,0.2816856361608244,0.326707007689802,0.329283436818258,0.35786896735535967,0.36212550467409654,0.37503529016909676,0.38690660691193735,0.3945490261887603,0.4097568680098318,0.41085061646742926,0.41595549983712243,0.4266683118959951,0.4280404331559775,0.4339482739899114,0.44007206104458896,0.4451115959053533,0.4490218453550241,0.44917939251552275,0.4283614503025577,0.42171446057866,0.3909479482345044,0.34099483727036706,0.2891543192205561,0.23149363789818667,0.17388428773086684,0.12018400244810135
0.2312764676268224,0.23046701479719256,0.2259656673543724,0.21858187812799224,0.21716039998815417,0.18813855463313023,0.18347926517477275,0.1566291225333898,0.13050946171386824,0.10851603605026483,0.0893458239143956,0.043187269873547596,0.03505325607336407,0.006209095485819605,0.004057135524120792,-0.030097825335873574,-0.039297947740935646,-0.04413492196677293,-0.04834012813046007,-0.06395664491673492,-0.08519984600653485,-0.0969467834121398,-0.08897071162749381,-0.08978016445712367,-0.09552530527230196,-0.09836826155197775,-0.09976999693987343,-0.10079662004086754,-0.10176401488603493,-0.10596922104972217,-0.11212895965568637,-0.11534702822226395,-0.11949300613012448,-0.12186213636318777,-0.12614631353464367,-0.12500123392199636,-0.11489294492759339,-0.09299823302370114,-0.07621689387283692,-0.030176796343642343,0.014481308549598726,0.06474635499442272,0.11518908620672641,0.16351934296121517,0.2154032950652991,0.2553231394924138,0.28637453974709537,0.3133372160745487,0.33681727095939884
0.437064845068754,0.4379218779305647,0.43857161189698246,0.43830212333297114,0.4379980849530616,0.43821782178217816,0.4380644205995874,0.4380673820123786,0.4383033078980878,0.4393451329180773,0.442759247011441,0.44139522027975464,0.4418739820143529,0.44342892115732013,0.44435347423077287,0.44549973840853685,0.44676623594562836,0.44956319161327896,0.4498429464082998,0.4507886242263308,0.45178030265638736,0.4532146135849875,0.4540990888719978,0.45403591206578264,0.45640899084923436,0.4561898463026761,0.45861228196598325,0.45988568946625463,0.46177901937751087,0.4603930781911689,0.46014629379189165,0.46144536686968785,0.4612716306525966,0.4610959201603111,0.4620870063078091,0.4626279577110253,0.46252726967612,0.4619093215403294,0.4621166204357223,0.4622094113698507,0.46165661431546945,0.4601048340128129,0.4598817409158662,0.45727964620988515,0.4578541602914028,0.4568689969694877,0.4563319941166599,0.45566666337620787,0.45465978302715593
0.004432247811022583,0.02127281521771307,0.0377580130894446,0.09860517457528406,0.1297592371400651,0.17313406315706348,0.2234978233615983,0.27156352724006183,0.3435021667670255,0.3702160844200073,0.36788446541563435,0.37395931018824724,0.3814812986782228,0.3836865640701659,0.39500310948343076,0.3971412495187703,0.40370768881474395,0.40827813588936146,0.4120944098397876,0.4201514269073967,0.4247761665498553,0.4278931522264888,0.4314150222599529,0.43446648174289004,0.4377759789937119,0.4397776966131308,0.44063828317029086,0.44083946181258216,0.44098121477152685,0.4422340898097785,0.44352664777943396,0.4449613535630732,0.444650602647503,0.44697452197861853,0.44678657098012886,0.44857723858128584,0.45527378261255835,0.46205739217989583,0.4675379801190487,0.4751882964966485,0.4781615549391429,0.47876765742376826,0.4792928146254307,0.4806807300869669,0.48045763699002,0.4794704993929102,0.4762859935046344,0.4749829718764498,0.4291845256310278
-0.8149511860458227,-0.6490923269794577,-0.4615559262805643,-0.23293485878996667,-0.08061952755594604,0.07594049534564618,0.1803599103679061,0.2611788397184682,0.32299931887505795,0.37481022279695564,0.40537595135385907,0.4189257968668252,0.43345296782918563,0.42684757608363033,0.4374571335498454,0.4361661550003455,0.4386746690621206,0.4377767687037897,0.4375595984324254,0.43810252411083583,0.44007304818218596,0.4462854999358361,0.44623219450559226,0.44759997236014715,0.44870280248363814,0.44870892273674023,0.4488737747154574,0.44931265609113247,0.449518770421409,0.44904711607751,0.44822147419128755,0.4493280554376473,0.4497779927544099,0.4493782020275805,0.44928264710818033,0.4492273674027423,0.4490133559716887,0.4303598116541465,0.41838899144151687,0.37696020848346046,0.33933249755683437,0.3096157073334451,0.26278589972656285,0.25017028123550134,0.20399198444271138,0.19828632913141764,0.18355823618254163,0.17435811377747945,0.15431922055615344
-0.029268629754301445,0.07765811476461715,0.1461852067559697,0.24042328460164053,0.3668617908650287,0.36588452464389,0.32445041114280926,0.3638905066977287,0.39141387718034015,0.39479975913842624,0.40843015507931635,0.41029189658746534,0.41733946674826994,0.4190634038478622,0.4254953950031095,0.4343829699021746,0.43441361065318884,0.4354323169106542,0.4417241345271117,0.4413308589084233,0.4410625549095286,0.44047007492374357,0.44025882747796197,0.43904583279863374,0.4374662152157389,0.43598787795030747,0.43511801229973446,0.43481486234366207,0.4347187743699592,0.4345104488514653,0.4346013247386553,0.43446049968905154,0.43432869707708566,0.4340229805632607,0.4337460489817677,0.43374460776087576,0.4339263200497516,0.4422090165148118,0.44651451585836544,0.45347916646101294,0.444152295588482,0.4165708814151603,0.41135405664195535,0.38361549016317387,0.3720343918738831,0.3775070827122591,0.3848395407835896,0.39174555541296896,0.36613920614394435
0.4292340799384027,0.42907712506046214,0.42912885107055065,0.42855650869174644,0.428483263082041,0.42869826165069136,0.4288145464596309,0.4284761556913419,0.4282913635331629,0.4271164723650829,0.4269859727747449,0.42541563428526286,0.42377205018607533,0.42235925885709213,0.4216589834457025,0.42028488791052565,0.4186738793520428,0.4159882728053461,0.4140917840537792,0.4109276132000039,0.4125998242895075,0.4085209717382505,0.4059702081873191,0.40815770510251426,0.40802740293969575,0.40750619428842194,0.40491199668321753,0.40340167615963973,0.4037017659891613,0.4003652409109304,0.40019150469383913,0.39899904247653084,0.39814023276704535,0.3982725092050581,0.3976743038212094,0.3977927603328628,0.39944720294561864,0.4017413107213015,0.4012734075002713,0.4018617415081487,0.40347472434182596,0.40444409346218757,0.40630583497033634,0.4094804694826413,0.409804250614493,0.40990493864939825,0.41035507339368027,0.41085061646742926,0.4114804102543852
0.00338588195808609,0.03183518750678638,0.051577939448979704,0.047866302083847456,0.04610919716099238,0.02008825010118165,-0.017916547387540338,-0.06196262697057342,-0.09935539914908742,-0.12144753857240154,-0.13925550082425986,-0.18037965311984838,-0.19441674975074785,-0.19471289102988065,-0.20576883211750885,-0.21196805622735748,-0.21761448328282484,-0.22057589607415384,-0.23415890941038275,-0.22792019979664968,-0.22298451181110135,-0.2244652182067658,-0.22497852975726285,-0.22393216390432658,-0.22093126560911325,-0.21844367886439686,-0.21650888917406197,-0.21429770095653633,-0.21240239677008577,-0.21025043680838673,-0.2080392485908611,-0.20717056750540452,-0.20892767242825971,-0.21392258866963476,-0.22231325824506676,-0.2570999871672113,-0.3044431063245905,-0.2090658716918551,-0.17737875482463505,-0.07137991964699952,0.021114873202175755,0.1192363503548759,0.2110401468860743,0.2837013711341223,0.34266704835987083,0.40498307059020955,0.4012931502522137,0.4083650039979072,0.41283081448723125
