0.293837078854992,0.2929854401138736,0.29306988021568414,0.2933183753724411,0.2937647016248688,0.2940855740117492,0.2947417942315347,0.29528944860613504,0.2965850010253439,0.30177203585085444,0.306867634108976,0.3111460934390038,0.31110194332862884,0.3135026960518219,0.3182504010904834,0.3231069132317639,0.325808272717403,0.32891810516411524,0.3289854642396166,0.3300734387628317,0.32949287687426865,0.3293230798923992,0.32751697849189987,0.32718230617980915,0.32582684953980134,0.3245235768827126,0.323119941133186,0.3212374093776764,0.31960916295733344,0.31706872218000215,0.3178315781855028,0.31483178325432126,0.3151430053438522,0.312431995560863,0.30981845378110684,0.31026912266734197,0.3086951591695919,0.30885149398665823,0.3085576424323575,0.30859913871096123,0.3090688669344621,0.3077069687209735,0.3038130737403344,0.3023269279484675,0.2998709272729463,0.300570573830806,0.302799792518607,0.3093897393213427,0.310963702819093,0.3161895800914363,0.32211558643650706,0.3292231269375987,0.33496471610031486,0.34220147408292,0.3425476785003436,0.34520537039047516,0.347461851168289,0.3507060398798536,0.3521190846692963,0.35190484806813105
0.9890951639947403,0.9882025114898851,0.9871409787814085,0.9840770093728513,0.9849214103909574,0.9822917043631403,0.9825088360535106,0.9832808598414937,0.9841252608596001,0.98390812916923,0.9844147697800936,0.986851469860915,0.9895294273754809,0.9923038878635448,0.9911217264381955,0.9906150858273319,0.9914594868454383,0.9927622769876594,0.9929070314479063,0.9948129651744892,0.9969360305914423,0.997056659308315,0.9975150484324296,0.9978286830962977,0.9981664435035402,0.9983111979637869,0.9988178385746509,0.9996139881060082,0.9998552455397531,0.999710491079506,0.9994451079023872,0.9991073474951444,0.9995416108758848,0.9997828683096295,0.999710491079506,0.9997587425662551,0.9998311197963787,1.0,0.999710491079506,0.9996139881060082,0.9992279762120169,0.998045814786668,0.9983111979637869,0.9972014137685616,0.9970325335649404,0.9942580730768766,0.9840528836294768,0.9807235310438001,0.9730756703940939,0.9686606593565663,0.9613264333707281,0.9589138590332813,0.95512611732349,0.95172438750769,0.9453310655134559,0.9456929516640731,0.9353430077564262,0.9380933425011158,0.9305661105682819,0.9270196262922348
-0.5139386482345987,-0.5122257204550116,-0.5102715352416796,-0.5080760925946031,-0.5004764834316457,-0.50028347748465,-0.5011520042461308,-0.49902893882917765,-0.4991736932894244,-0.5000663457942798,-0.49996984282078183,-0.5003799804581478,-0.5005247349183946,-0.5010796270160074,-0.5018516508039903,-0.5038058360173223,-0.5072075658331221,-0.5064596677885138,-0.5104886669320499,-0.5096442659139435,-0.5121292174815137,-0.5139386482345987,-0.5173162523070243,-0.5176540127142667,-0.5173645037937731,-0.5193428147504795,-0.5191739345468582,-0.5214417544240582,-0.5211522455035645,-0.5211522455035645,-0.5227204188229049,-0.5242885921422453,-0.5265322862760708,-0.528293465542407,-0.5296927586581262,-0.5314056864377135,-0.5315021894112113,-0.5315263151545857,-0.5313815606943388,-0.5311885547473432,-0.5314298121810878,-0.5310438002870963,-0.5297651358882496,-0.5276903219580453,-0.525977394178458,-0.5195599464408497,-0.5108264273392924,-0.5124187264020073,-0.5048191172390499,-0.4979915318640755,-0.48754508498293103,-0.4806692481212077,-0.47931820649223755,-0.4730696389582504,-0.4629127009975995,-0.46107914450113996,-0.45449281655991025,-0.44860613517654013,-0.43941422695086796,-0.43280377326626374
0.2678512406663529,0.2643312947080181,0.2713060471175768,0.2739309279967188,0.2742300872145622,0.27223247566315645,0.27092486037226005,0.26633614398243655,0.2619910976006947,0.25339509523637194,0.24143113909697322,0.21959251619440523,0.19109277554614645,0.16219496013220902,0.12004246130833907,0.0557907815534564,0.042762880131244074,-0.0060676244586787,-0.012822832603529677,-0.03484963630441873,-0.031447906488618727,-0.042087359316759,-0.04121883255527814,-0.03962653349256329,-0.038371994837091083,-0.04174959890951646,-0.04915620212547811,-0.054439739924486585,-0.05762433804991629,-0.06259424118505652,-0.06409003727427365,-0.06266661841517995,-0.06481380957550764,-0.06599597100085652,-0.06621310269122682,-0.0667197433020904,-0.06778127601056705,-0.06775715026719265,-0.06459667788513734,-0.05033836355082699,-0.03036224803676768,-0.00893858792024027,0.041194706811903625,0.08676823604627315,0.1321053329955728,0.1702939721830179,0.19550778658367407,0.21269979131231986,0.21657438569825938,0.2146370885052895,0.20974438774894733,0.209223271692059,0.20861047781034747,0.20915813218494783,0.2093149495168818,0.21094584976899577,0.21108336650623039,0.21037406965102123,0.21070941748392635,0.2107769695653745
0.31440210376482214,0.31782820058143035,0.3149369714954342,0.3142834051074199,0.3166043016200435,0.3174991254418027,0.31839008914462164,0.3190641624145043,0.3195474010542949,0.32013799925210207,0.3199476471368774,0.3188950409534492,0.3197080785051689,0.32072328978636655,0.32189990229073917,0.32316095489692276,0.3219978528088394,0.32204320920638363,0.3214584011869863,0.32055103197867263,0.3168581044403429,0.31165659416880787,0.3093414878345937,0.30812723917055673,0.3031086020338001,0.30084078215659993,0.3012919335577027,0.30057539897948105,0.3000301571792179,0.2999843182668065,0.2985850251510873,0.2970192644060845,0.2956875233718139,0.29588776704182185,0.2948600103740695,0.29415312609319755,0.2937550513275189,0.29355480765751096,0.29379847766559286,0.29475144452888435,0.29619898913135256,0.29764894630815797,0.29826897791288176,0.2985802000024125,0.2992846717089468,0.3033981109542938,0.30427628801312423,0.30925439390101195,0.31842434770021333,0.3162349364889805,0.31807862579765733,0.3222029216275224,0.3246919745714665,0.32656367386820095,0.32930915933847205,0.3296063402453586,0.3303621032823072,0.3321195671841639,0.33179049204453603,0.3314978467774037
0.37728078746426363,0.3741613288459451,0.36388134959408425,0.355073040688066,0.352312090616292,0.35168699260545955,0.34884739261028463,0.3421874811517627,0.3430738609633408,0.3413491115695002,0.33760576122751784,0.3367613602094113,0.3289825932761552,0.3073407399365491,0.3020856705147228,0.29476350740057167,0.2837573432731395,0.27857995874497865,0.2756076671612442,0.27650996996344923,0.276044343116322,0.27534952170713756,0.2767825908635808,0.2791686268833158,0.28016502008468125,0.28175973172173374,0.28359087564385566,0.2875137215165442,0.28780805558571254,0.28789008311318587,0.2889733289906993,0.29306022991833447,0.290780347169447,0.2905390897357023,0.29302645387760995,0.29263561683494355,0.294548788284539,0.2959770322923072,0.29641612082172264,0.29568028564880144,0.29435578233754334,0.2964112956730478,0.31021773483395454,0.31355022376626973,0.3148120001447543,0.32127625182450914,0.3231083607763665,0.3247457749791913,0.3239341849720745,0.3230258507340258,0.32011097841952263,0.3151804002460823,0.306525531067926,0.3054676172209556,0.3022617884413563,0.18381886391874436,0.1540911229327253,0.10927031689163913,0.07070049095887754,0.024620321113644428
0.20335347832905093,0.18695762313176267,0.18519161871675172,0.18432309195527075,0.18494312355999476,0.1840094572914026,0.18085381005802237,0.18342320172740312,0.18245575941808712,0.1845715871120277,0.19687330365866895,0.20570091315938677,0.22122582902085663,0.22137540862977811,0.22947200810624957,0.23726944836487762,0.24441066840372017,0.24460367435071584,0.2492527050989759,0.26172088927490056,0.2675255431307977,0.27343876283187973,0.2783411138855716,0.2828574530452719,0.2866620827754254,0.2892724882085427,0.2906766064729369,0.2908599621225829,0.2904425867622047,0.29041363587015523,0.2907248579596857,0.29240642227288616,0.29341729092027635,0.29423274104633346,0.2937767644965561,0.2930650550670091,0.2923967719755365,0.2912700997599489,0.28956682227771147,0.28743893171208335,0.28785389449812415,0.28029047395022855,0.27236999240039084,0.252439715798743,0.23082063716088252,0.22951543444432376,0.20434504638174156,0.17611310148493953,0.1512370474915259,0.1153693048167046,0.08662348158602629,0.09169953799201425,0.07989239918454993,0.07050748501188187,0.0616050857067032,0.01653819708319748,-0.04047093451066952,-0.07489837030603497,-0.10037515530947294,-0.10840902785317086
0.33354153849865487,0.32963104500657425,0.32836169073209565,0.3292430306758827,0.32857855462671437,0.3233158421693867,0.31642601237650614,0.30774122727656517,0.30728018432067916,0.29164404878225314,0.24065187758597806,0.20540899166455562,0.19838840034258554,0.1867187782723554,0.20756583312223298,0.19791794834678345,0.21116298145936607,0.22260340896753883,0.21836451585664474,0.21730298314816832,0.22137782120411575,0.22002919214948302,0.21217143753241907,0.19802651419196837,0.1951097118179954,0.19010844521646808,0.19021942363599065,0.19515796330474422,0.20219785522141387,0.20965753507279938,0.20636678367652195,0.19728826644470976,0.19609404214767356,0.19347881156588143,0.19474541309304083,0.19403370366349404,0.19384311029083579,0.1934884618632311,0.1929239194682686,0.19199266577401408,0.17922290980590838,0.16938443165780037,0.16273778935813454,0.14920807247373302,0.15794400414962784,0.16163765546025877,0.16150013872302438,0.1628463552033197,0.18926645677269915,0.20959239556568843,0.2283260352959624,0.22611370462852376,0.23578088999867308,0.24113439245346724,0.2435542045139263,0.2591707982002196,0.28215539391307476,0.3134452767825908,0.30356216600924,0.3075696932411729
0.3421409184670501,0.3412207626147481,0.3398636895499343,0.3382902085670514,0.3373039481779032,0.3371524385095115,0.33649718331946077,0.33553939130749444,0.3356636388858729,0.3364289074657112,0.3374537690442585,0.34064126225889324,0.3374641431139098,0.33943256251583254,0.33872591949239417,0.33897827476809117,0.33854184007044696,0.3381956356530236,0.33907863786052883,0.3432422586520947,0.34566496580175854,0.3480753688223017,0.3473795823833823,0.3512114742035488,0.35494276167384387,0.3548896850384202,0.35688247144115115,0.3596569319292149,0.3629090821360932,0.36433008842084935,0.365046622999071,0.36612263115357235,0.36781384576412246,0.3673602817886825,0.3708271511115937,0.36899600718947134,0.3703928877308531,0.3711311354781117,0.3705786559548363,0.36946645918527365,0.3684507653892084,0.36688259206986795,0.36497183319461013,0.36315275214417553,0.3597148337133138,0.35902966260147884,0.35282452140556564,0.3453168313248651,0.3401809430753082,0.34088348472237295,0.33691142233320037,0.33451452972894713,0.3305926488859936,0.32650374552165884,0.32399039795413676,0.32426591394347315,0.3226724085935897,0.32158723265660627,0.32091991459486824,0.3204931301945739
0.48471754785944343,0.42390137396108507,0.38866090061400005,0.35189519777078115,0.3162597860046561,0.2720322319931481,0.22367217939902773,0.17499849214103902,0.1314732385191617,0.08575495482454554,0.031206649054873914,-0.02621262017635917,-0.0773833218736053,-0.11354781119193236,-0.14778224104030213,-0.1671793387133741,-0.16240244152522954,-0.16384998612769763,-0.13612950699043425,-0.12327048577184285,-0.10937405758814944,-0.08442803893894979,-0.06428304322126932,-0.04483769406144833,-0.043824412839720606,-0.043414275202354635,-0.04433105345058452,-0.041604844449269596,-0.03989191666968239,-0.03940940180219299,-0.043872664326469524,-0.046164609947043966,-0.049421585302597215,-0.05682818851855875,-0.06305263030917141,-0.07422284949155,-0.07989239918454982,-0.08136406953039244,-0.055260015199218304,-0.01412562274575102,0.05569427857995857,0.061508582733205364,0.09662360221474309,0.20291921494831056,0.24228277783809204,0.28748718319883215,0.31836861723301846,0.3451510874678825,0.34180532937671115,0.3455235889455843,0.3462326445433599,0.3447078975620934,0.34363140689272487,0.3374301258157517,0.30321958045332265,0.2551176733133089,0.25066164851204453,0.2591876862205815,0.2577136033004015,0.25633843592805694
