-0.021701453673989013,-0.02093854433581277,-0.021734623645213835,-0.03347679345888155,-0.1450937466311747,-0.3276612682538498,-0.435994394274863,-0.6570722524898212,-0.7018517136436384,-0.7641780895755074,-0.8277317544427032,-0.8714995314741565,-0.9057143567927955,-0.918932590325978,-0.9390999328308083,-0.9708270103075686,-0.9945601247190919,-0.9993531855611115,-1.0,-0.9889543995820583,-0.9642593560050088,-0.9613569835228168,-0.9700972709406175,-0.974061082502011,-0.9529152258460417,-0.9436773888598652,-0.9383867784494698,-0.9380053237803817,-0.9243558806212737,-0.9274075179739782,-0.9092303737426508,-0.8788632650861176,-0.8558267200703205,-0.8562745146818586,-0.8724448756540705,-0.8653630867975224,-0.851580963753514,-0.8302692572414193,-0.7986251046927217,-0.7620054564602665,-0.7282881807100033,-0.672612384008757,-0.5839490509241982,-0.5112073040276638,-0.4197742783458136,-0.3277607781675249,-0.24166811785290776,-0.17366967684155532,-0.13197502301166752,-0.09499050509573681,-0.08804139612408879,-0.08341418513819432
0.37439112371570027,0.37447570714232414,0.374940086739475,0.3745884850444894,0.4092759824530854,0.4387972568433798,0.38780008458342685,0.305414168553209,0.23284888590359154,0.16269207486462522,0.17188679088820913,0.21309716313821103,0.27595757560680334,0.29454436898276004,0.38611339154663304,0.33637833669179296,0.29602540819795853,0.2776641706263321,0.3188629333864055,0.4295594198572035,0.5442445953678137,0.7120514797953414,0.85713693393371,0.8455440289905549,0.6562098332379698,0.7062135648597327,0.6623628629002165,0.5436143659145378,0.7928701146851755,0.7797182210944433,1.0,0.4204874327271524,0.5758721629308987,0.5576618487283462,0.5204783109850653,0.4926155351560235,0.41139886061148845,0.1330314865951856,0.32655339121493343,0.2991450439916745,0.30638770720866426,0.3530711247107994,0.39888383046827736,0.4060584952442554,0.40799893856092084,0.38356593775654924,0.35309102669353454,0.3327959797994877,0.33189873207785014,0.32912572248343586,0.3202759741605925,0.31015747443839103
0.23458632957834347,0.2345863294815369,0.23458632960716796,0.2345863303035054,0.23458632730452522,0.23458632735343432,0.23458632704380933,0.23458632758701725,0.23458632664759405,0.2345863267754642,0.23458632699902981,0.23458632697448412,0.23458632721911266,0.23458632756837572,0.2345863275798361,0.23458632776134225,0.23458632921363964,0.23458632909320598,0.23458632888163145,0.2345863292264101,0.23458632923649358,0.23458632923035738,0.23458632929571865,0.23458632913684285,0.2345863291582193,0.23458632926291356,0.23458632916688638,0.23458632906646604,0.23458632918770084,0.23458632916161415,0.23458632912018484,0.23458632910236754,0.23458632889552122,0.23458632843477556,0.2345863285959484,0.23458632869633744,0.23458632867412987,0.23458632873025365,0.2345863287114296,0.23458632872975604,0.23458632873325547,0.2345863287330232,0.23458632872577567,0.2345863286231311,0.23458632846338445,0.23458632824277115,0.23458632861787376,0.2345863282332845,0.2345863282210281,0.23458632834717363,0.23458632790108735,0.23458632936819512
0.45447006824721603,0.4545032382184411,0.45447006824721603,0.4546690880745663,0.45516663764294196,0.4526954747866758,0.45110331616787325,0.4489140980670201,0.4474546193331177,0.445912215671153,0.44327520295876166,0.4389465217138926,0.435264654907912,0.4323125274688826,0.43086963372059284,0.4230249355258686,0.42342297518056915,0.41670605600749644,0.41713726563342224,0.41126618072658827,0.4111500858273007,0.4078330887047956,0.40459901651035324,0.4021444386396995,0.3967725617998028,0.3956082958098035,0.3895514590641094,0.3893358542511467,0.38682488742941024,0.3867038170344388,0.3861465615178581,0.3850436599746252,0.38469703377532327,0.3848230796659786,0.3845809388760355,0.3847467887321607,0.3862692904113907,0.38678010796825646,0.38873547777197315,0.3889743015647935,0.3944937847766419,0.3993200155898866,0.40639019495650586,0.40982328697829873,0.41819870471262366,0.4261760827922483,0.4309193886774305,0.43566269456261253,0.4398421109369688,0.4429600882321236,0.4462770853546285,0.45619490675091856
0.22765562935874173,0.22718644011576328,0.22715045069698414,0.22725825310346548,0.2274693799703129,0.22801286994883552,0.22824505974741083,0.22941695483079183,0.2305820500700717,0.23144596197062817,0.23349689446144417,0.23606677115207608,0.2377860702705843,0.23888897181381719,0.23948586544601191,0.24104982958927312,0.24189085420968404,0.2436336044978482,0.24560837873473162,0.24564154870595667,0.2458324418903568,0.24581137895862892,0.24557437951422578,0.24582282259870158,0.24593958089741363,0.2463842243616856,0.24656997620054577,0.2469710011526567,0.24759011866557223,0.24773075934356648,0.24767287774377866,0.2478853314094751,0.2482321234586331,0.2483848711761245,0.24833859906626543,0.24824157690043225,0.24855221368095481,0.2488802646963706,0.24881923194931632,0.24880049091557432,0.2486500650960688,0.24801751374480685,0.24789345805242524,0.2474989012447033,0.2468154339876112,0.24564370475408626,0.24013085553648295,0.23925666094484677,0.23542813311109456,0.23613871681966336,0.2326170278047286,0.23291356734748048
-0.11980164357207412,-0.11973530362962415,-0.12046504299657523,-0.12059772288147541,-0.12089625262250081,-0.12097917755056342,-0.12089625262250081,-0.12005041835626196,-0.12001724838503702,-0.11698219601794502,-0.11787778524102133,-0.11648464644956913,-0.1151246776293422,-0.11081258137008565,-0.10958529243475879,-0.10550538597407766,-0.10222155882279771,-0.10119328971482111,-0.0984567670887544,-0.10233765372208525,-0.10699803467920488,-0.10723022447778008,-0.10723022447778008,-0.1074624142763555,-0.10668291995256685,-0.106716089923792,-0.10573757577265308,-0.10560489588775268,-0.11150915076581158,-0.11202328531979999,-0.11177451053561205,-0.1120398703054124,-0.11958603875911133,-0.11492565780199182,-0.11245449494572546,-0.10976772727649653,-0.1151246776293422,-0.11467688301780399,-0.11411299350697812,-0.11411299350697812,-0.11364861390982739,-0.1134330090968646,-0.11893922432022286,-0.1198513985289118,-0.13515934024927234,-0.14313671832889685,-0.14608884576792625,-0.14335232314185953,-0.13842658241493966,-0.13464520569528404,-0.3179258816992976,-0.43818361237571624
0.23458633128359496,0.23458633128359496,0.23458633128359496,0.23458633013996066,0.23458633017336283,0.2345863303589324,0.23458632887459263,0.234586328357423,0.23458632897883103,0.23458632834866622,0.23458632864630036,0.23458632933490908,0.234586329273329,0.23458632969646165,0.23458632972726012,0.2345863296718329,0.23458632979555705,0.23458632994505413,0.23458632998306683,0.23458632996842232,0.2345863299621862,0.23458632995517092,0.23458632995996398,0.23458632977928717,0.23458632971853643,0.23458632965544712,0.2345863295304793,0.23458632948405778,0.23458632949337854,0.23458632959244063,0.2345863295362174,0.2345863297428168,0.23458632956509207,0.23458632959066605,0.23458632962297354,0.23458632969926452,0.23458632988400474,0.23458633002093032,0.23458633010211383,0.23458632998703055,0.2345863299926032,0.23458632994327933,0.23458632990185024,0.2345863288701695,0.23458632919280897,0.23458632923629485,0.23458633166438636,0.2345863294266075,0.2345863294266075,0.23458632936741575,0.23458632764695553,0.23458632843389648
0.39764327354446016,0.3973745967775373,0.39716562595881966,0.39721040541997343,0.3968952906933354,0.39411730560323743,0.39279879924704186,0.39138907546997714,0.39085338043469275,0.39014022605335397,0.3896857974475709,0.38904893400005003,0.3893706827209329,0.38910532295113254,0.3918567720642503,0.39543415346087185,0.39847915681933155,0.4013815293015235,0.40224394855337486,0.40217760861092455,0.4023932134238877,0.40254247829440026,0.40260881823685035,0.4025756482656253,0.39996517153021394,0.40179615394183665,0.4009669046612103,0.4003167732251993,0.39973961572588346,0.39918733570498643,0.39965171530213706,0.39660505344511643,0.39495153037954767,0.3939116517816421,0.3935351726082379,0.3927921652527968,0.3927274838089079,0.39260143791825275,0.39290991865064573,0.39289996765927815,0.39325654484994765,0.3948304599845762,0.39518372017812275,0.3965569569868399,0.3975769336020103,0.39991044107769236,0.4021941935965372,0.40333855760380133,0.4037531822441145,0.40388586212901467,0.4042507318124904,0.4046985264240286
0.2451040293222546,0.24492010183181168,0.2449569204998714,0.24498959292152822,0.24507434219800817,0.24539376902090537,0.2462160526075745,0.24813891583949044,0.2479203257291176,0.24833677471784799,0.2488522360706853,0.2491403172707749,0.2492588999179044,0.25075984111583804,0.2502143609390419,0.24946820243633439,0.24948263137381743,0.24959972137224185,0.24999510742924458,0.24979127795606648,0.2495831363866292,0.24970934812714063,0.2502259704289709,0.2508387856473535,0.2506457364148236,0.25113864218722814,0.2513139454851525,0.2513321889693263,0.25158925624632045,0.25187285950029437,0.2519906128981435,0.2527949847003508,0.2536806229320596,0.2538215953097662,0.25470723354147506,0.25477854897960905,0.25542536341849753,0.25549336185950877,0.25530926851920976,0.25508537121344066,0.25542038792281363,0.2556708212055627,0.25595442445953687,0.2556575532170726,0.2557520876350641,0.25558126228325495,0.25591959598975045,0.2557603801278703,0.255305951522087,0.25468567306017875,0.25442197178893955,0.2541914404889254
-0.7255350730983242,-0.7249048436450481,-0.7246063139040229,-0.72445704903351,-0.72445704903351,-0.7244238790622849,-0.7243907090910598,-0.72445704903351,-0.72445704903351,-0.7245565589471851,-0.7246063139040229,-0.7247389937889229,-0.7249711835874983,-0.7253858082278114,-0.7285037855229661,-0.7280228209402029,-0.7295818095877803,-0.7313564030483205,-0.7352870446384889,-0.735386554552164,-0.7351875347248136,-0.7370118831421913,-0.7384879468617062,-0.7395162159696826,-0.7401630304085711,-0.7405776550488842,-0.7408098448474596,-0.740726919919397,-0.7408430148186846,-0.7408264298330722,-0.7408264298330722,-0.7406108250201093,-0.7405610700632718,-0.7404449751639841,-0.740378635221534,-0.7401796153941838,-0.7402127853654086,-0.7402293703510212,-0.7400137655380585,-0.7399142556243833,-0.7398810856531581,-0.7398479156819331,-0.7398313306963207,-0.7397815757394831,-0.7397649907538705,-0.7397318207826455,-0.7397484057682581,-0.7397484057682581,-0.7396820658258079,-0.7395659709265201,-0.7392342712142697,-0.7386537967178314
