0.322243351444095,0.3228672195214948,0.3228445810694882,0.32376727671337324,0.3233414355161568,0.32405442760461356,0.32577113716518924,0.3246954532456392,0.32794871794871794,0.3306207701839674,0.3322037937279574,0.33229887522638446,0.3322998284243637,0.33196620913163666,0.3312148508245163,0.33060432751882574,0.3303393384806026,0.33031217233819476,0.33055404632542196,0.32989753121723386,0.329611333523973,0.3296263463921456,0.32889953293299024,0.32900819750262134,0.32881636640930334,0.3283528738919075,0.3278321894957583,0.3276436945953676,0.3267572204746927,0.3254091602325804,0.3244025831665236,0.32243160804499094,0.32007482604136883,0.3176215327423506,0.3142810504241733,0.31033468449146895,0.30636092841483165,0.2982418263273281,0.29725336002287683,0.29195620055285487
0.9540796873510629,0.9557001239157372,0.9568916213897627,0.9569392812887236,0.9598703650748261,0.9628729387093702,0.9648984844152133,0.9661614717376799,0.9702125631493663,0.9746925936517015,0.9810551901629969,0.9827232866266324,0.9850109617767613,0.9854875607663713,0.990182060814031,0.9934467638928606,0.9930178248022115,0.9925888857115623,0.9922314364693545,0.9920884567724717,0.9919216471261081,0.9944476217710421,0.9965446573253265,0.998069774092079,0.9991182918692212,0.9997617005051949,1.0,0.9994757411114288,0.9985702030311698,0.9949957106090934,0.9925888857115623,0.9876560861690975,0.9883709846535125,0.9780526165284531,0.9701649032504052,0.9695453245639118,0.9581069488132687,0.9429749308931465,0.9441187684682109,0.9268658850443237
-0.5046468401486988,-0.5021446954532456,-0.5057430178248021,-0.5089838909541511,-0.512177104184539,-0.5149652082737584,-0.5173005433228481,-0.5165379849394718,-0.5242827185206367,-0.5289772185682965,-0.5322180916976456,-0.5398198455819272,-0.5503526832523115,-0.5479935182537412,-0.5492565055762081,-0.5528548279477647,-0.5533075969878942,-0.5553093127442569,-0.5571203889047756,-0.5586693356210084,-0.564197883900486,-0.5645553331426936,-0.5666523686969782,-0.5679153560194452,-0.5678200362215231,-0.5682251453626919,-0.5686064245543798,-0.5677485463730816,-0.5641025641025641,-0.5576923076923076,-0.5574063482985414,-0.552306739109713,-0.5514965208273758,-0.5467781908302354,-0.5326946906872556,-0.5321227718997236,-0.520922695643885,-0.511843484891812,-0.49747402535506613,-0.4941378324277952
0.08502525974644937,0.08614288437708528,0.08610475645791626,0.08562577447335817,0.08456534172147556,0.08023067391097127,0.06905919359450952,0.059431894004384755,0.021303974835573447,-0.02678486321608986,-0.06727194738347153,-0.13742731865408442,-0.14336097607473075,-0.1716709560575731,-0.19850347917262412,-0.22867219521494597,-0.24783147459727384,-0.25953197979220277,-0.263678391001811,-0.2746163378133638,-0.2755933657420646,-0.27840529978076445,-0.2778333809932322,-0.2701601372605089,-0.24642550757792392,-0.21687637022209505,-0.18654084453340947,-0.1487227147078447,-0.09079210752073197,-0.07139452864359919,-0.01575159660661518,0.03841387856257761,0.1303569726432181,0.14247450195405587,0.18812315317891537,0.2378228958154609,0.24510771137165177,0.26225097702792866,0.27311743399104005,0.2773996759126873
0.30697311981698605,0.3069252216185303,0.30704961395481845,0.3072960156324469,0.30706867791440273,0.3069318940043846,0.30685849775998464,0.3068244209322275,0.3031748641692882,0.30196620913163663,0.30178605471356423,0.29805762081784404,0.29754217901058055,0.2956558002097036,0.2936938804689735,0.29132399199313697,0.2883299971404063,0.28804165475169197,0.2872628920026692,0.28680750166809665,0.2859164998570203,0.285335049089696,0.284813173196073,0.2841864455247356,0.2833690782575542,0.2831188637880089,0.281953579258412,0.2809503383852827,0.276498903822324,0.27558383376227247,0.2760985606710513,0.27525021446954523,0.27666809646363544,0.2788866647602708,0.278567343437232,0.27956820131541327,0.2831403107425414,0.2808216566580881,0.28096463635497093,0.28441997902964467
0.2920984653512535,0.29198146029930405,0.1737203317128968,0.14745257840053383,0.1001096177676104,0.042488799923744214,-0.11238204175007149,-0.1882804308454865,-0.34944237918215615,-0.46849680678676964,-0.5861452673720331,-0.724954723095987,-0.810861690973215,-0.8721284910875988,-0.9264846058526355,-0.9612286721952149,-0.980078162234296,-0.9905871699551997,-0.9948765608616907,-0.9975216852540272,-1.0,-0.9974025355066246,-0.9902297207129921,-0.9557239538652177,-0.9068487274806976,-0.8153417214755503,-0.7308883805166333,-0.5677485463730816,-0.4918978171766275,-0.3423648841864454,-0.14767419693070238,-0.08266609474787912,0.02704699266037558,0.1076184348489182,0.18234200743494422,0.24260318368125078,0.2872323896673339,0.31768253741302077,0.33854256028977225,0.33438661710037176
0.09565580020970366,0.09495996568487275,0.052235249261271655,-0.06519874177866725,-0.3143408635973691,-0.46668573062625096,-0.6079973310456581,-0.7226432179963778,-0.8413401963587837,-0.7659660661519397,-0.7230721570870269,-0.6773901439328948,-0.60949861786293,-0.5804499094461919,-0.5612906300638643,-0.5498999142121818,-0.5490896959298446,-0.550328853302831,-0.5436088075493279,-0.5398198455819272,-0.5382470689162138,-0.5314555333142694,-0.5015966066151938,-0.47729005814507663,-0.47228576875417017,-0.465470403202745,-0.4673529692117052,-0.4291297302449718,-0.3886664760270707,-0.3440568105995614,-0.23155561910208744,-0.11898293775617186,-0.009198360499475644,0.09592746163378152,0.16602087503574503,0.19818415784958554,0.2105828805642933,0.21069726432179992,0.2106329234582025,0.20651987417786688
0.27428033552568887,0.22829329901820605,0.18450338385282627,0.1342388714135927,0.12917977313888085,-0.068987703746068,-0.2720665332189496,-0.40453722238108847,0.14606329234582027,-0.2675150128681727,-0.18418167953483933,-0.15908874273186524,-0.1985987989705461,-0.3474406634257935,-0.6815842150414642,-0.6904966161471737,-0.7349394719283193,-0.773639309884663,-0.8138642646077588,-0.8918120293584978,-0.9736202459250786,-0.9607044133066438,-0.9009627299590124,-0.6876846821084738,-0.5848584501000857,-0.417953483938614,0.21594223620245923,-0.032313411495567546,0.09812696597083215,0.12016728624535311,0.17641788199409025,0.2550757792393481,0.2653131255361738,0.2787389190734917,0.2789653035935562,0.27051758650271673,0.28787436850633874,0.2890515680106758,0.2968627871508913,0.30901077113716524
0.30883228481555625,0.30834379468115536,0.30781026594223637,0.30785625774473346,0.30806658087884875,0.30824444762177117,0.3083873558288055,0.30816037556000375,0.306458631207702,0.3045114860356497,0.30330211609951396,0.301771518444381,0.3019118768468212,0.30025545705843104,0.29862596511295414,0.29434944237918215,0.29418287103231355,0.29443713659327053,0.2931205318844723,0.293366933562101,0.29361452673720323,0.2925953197979223,0.2917524544847967,0.29175126298732246,0.29094390429892303,0.2898086455056714,0.28854256028977243,0.28713945286436005,0.28622152321037087,0.2842960632923459,0.2847869602516444,0.28547326279668295,0.28401248689352787,0.2845772566962159,0.28495138690305977,0.28527547421599486,0.285949861786293,0.28681512725193037,0.2877044609665427,0.2891230578591173
0.22467591268706522,0.22458059288914334,0.22454008197502628,0.22394909922790962,0.22217138499666378,0.21680488037365375,0.21731484129253653,0.21274902297207143,0.2101158135544754,0.20745162520255445,0.2060933180821658,0.20985845010008597,0.20998713182728057,0.21322800495662975,0.22894862262892013,0.2307739967591269,0.24343961490801647,0.23160089600610045,0.2431155275950816,0.2374654465732533,0.24179058240396545,0.24114002478314767,0.24143313316175785,0.24171909255552393,0.24224573443904318,0.24288676008006882,0.2427008864741207,0.24232675626727684,0.24246973596415966,0.24382566008960072,0.241059002954914,0.2370555714421887,0.23597369173577354,0.24248165093890006,0.25277857210942734,0.2614216947860071,0.26392383948146025,0.26969545324563926,0.2719974263654563,0.2715637212849109
