0.4404127682993946,0.4416712529811042,0.4457640799853235,0.4457163823151715,0.44694551458447984,0.44846083287470195,0.45047257383966244,0.4509262520638413,0.4508482847184003,0.45097560080719123,0.45112896716198847,0.4522339020363235,0.45401394239589066,0.45772408732342695,0.4590665932856355,0.4620025683360851,0.4628532379379928,0.4645219225830124,0.46592551825353135,0.46660289855072445,0.46753452577508714,0.4683421757475692,0.46881489634929374,0.4718952485782426,0.47219501008989173,0.4721377728857088,0.47741240139423957,0.4742247294074482,0.4766371308016877,0.478653091175931,0.48053054485415525,0.4804456063107685,0.4808791047514218,0.48126839112089526,0.4820392588515867,0.48208530544854145,0.4823309484498257,0.48245037607778385,0.48268849752339027,0.4831007154650522,0.48314657860942933,0.4839770684278113,0.4848924967895798,0.484550724637681,0.48493799302880203,0.48518602091359364,0.4858968996514399,0.48588442487616934,0.4879508347092276,0.48662630709961463,0.4862271142909558,0.486824435883324,0.4869363419556043,0.48723170060539345,0.4873729590900753,0.4877472023481928,0.48756558429645946,0.4874279948633278,0.48725554944046956,0.4872518803889194,0.4867272060172445,0.4858317739864244,0.4848723170060538,0.4828708493854339,0.4836675839295541,0.4824683544303796,0.48139809209319395,0.4785868647954503,0.47543203082003305,0.4729702806824436,0.47004512933406706,0.46582351862043647,0.4638433314988075,0.4591739130434782,0.4544278114107503,0.44589249678957965,0.4452834342322509,0.4461695101816179,0.4412768299394605,0.4413153549807374
1.0,0.9981104384516601,0.9953769950467803,0.9943496606127316,0.9872683911208953,0.9746101632727939,0.9758576407998532,0.9511832691249311,0.9446707026233716,0.9242157402311504,0.9077233535131168,0.8949733993762612,0.8743349844065309,0.8736929003852503,0.8684094661529993,0.8660612731608879,0.8656760227481195,0.8591267657310582,0.8552192258301228,0.8561364887176661,0.8576591451109887,0.8573839662447256,0.8605393505778756,0.8654191891396072,0.8707393138873603,0.8761328196661162,0.8787745367822415,0.8801871216290589,0.8818748853421388,0.8812694918363602,0.880315538433315,0.8766281416253898,0.8774536782241791,0.8781874885342138,0.8786828104934874,0.8741515318290223,0.8718583746101634,0.8715648504861491,0.8711429095578791,0.8711979453311318,0.8716198862594016,0.8731608879104751,0.8753256283250779,0.8798018712162905,0.8901669418455327,0.8920931939093744,0.9002384883507613,0.9066776738213171,0.9154650522839844,0.9215373325995231,0.9278481012658226,0.9325628325077966,0.9383415886993209,0.9428545221060356,0.9517336268574572,0.9493854338653458,0.9484131352045493,0.9549990827371122,0.9578425976884974,0.9600807191341039,0.9653274628508528,0.9709227664648685,0.9744817464685378,0.9766464868831404,0.9764630343056317,0.976151164923867,0.9775820950284348,0.9773436066776737,0.9777472023481926,0.9778939644101998,0.977710511832691,0.9770867730691615,0.9761328196661159,0.9749220326545587,0.9736378646119979,0.9725738396624473,0.9717299578059069,0.9717666483214089,0.9716749220326544,0.9704457897633461
-0.1964043294808293,-0.19334067143643374,-0.1882590350394424,-0.18754356998715838,-0.18418638781874896,-0.17882957255549436,-0.17121629058888277,-0.14274445055953044,-0.12337185837461018,-0.11812511465786102,-0.09216657494037805,-0.08015043111355735,-0.0777655476059439,-0.06310768666299782,-0.06204366171344722,-0.05712713263621361,-0.0538800220143093,-0.05052283984589989,-0.051623555310952196,-0.05199046046596956,-0.05303614015776936,-0.05437534397358279,-0.05437534397358279,-0.055310952118877266,-0.05657677490368751,-0.05736562098697495,-0.05859475325628316,-0.05905338470005517,-0.058686479545037695,-0.057457347275729265,-0.055421023665382374,-0.05140341221794176,-0.048835076132819566,-0.047660979636763856,-0.04498257200513667,-0.04305631994129511,-0.041423592001467724,-0.03951568519537696,-0.03942395890662287,-0.0402128049899102,-0.04138690148596591,-0.05059622087690341,-0.05099981654742258,-0.06400660429279026,-0.06314437717849941,-0.07273894698220518,-0.08558062740781514,-0.10108237020730149,-0.11139240506329118,-0.11086039258851599,-0.12012474775270598,-0.13322326178682808,-0.13931388736011752,-0.14061640066042935,-0.14494588148963494,-0.1479728490185288,-0.1501375894331316,-0.1550174279948634,-0.15848468170977803,-0.16417171161254818,-0.17103283801137414,-0.1707576591451111,-0.17044578976334623,-0.17426160337552743,-0.17506879471656578,-0.1811043845166025,-0.17719684461566698,-0.17600440286186025,-0.17486699688130625,-0.1778389286369474,-0.17717849935791607,-0.17605943863511286,-0.17699504678040723,-0.17587598605760413,-0.175619152449092,-0.17576591451109902,-0.17494037791230976,-0.17426160337552743,-0.1735644835809943,-0.17257383966244733
0.10350394423041642,0.11027334434048797,0.12821500642084005,0.16257567418822227,0.19359750504494588,0.2333333333333334,0.2742799486332781,0.34475142175747564,0.34922766464868826,0.3975380664098329,0.40952852687580243,0.40988625940194456,0.4149238671803339,0.41880572372041813,0.4172482113373692,0.41693634195560425,0.41522289488167297,0.41296092460099065,0.4126784076316272,0.41044762428912107,0.40892313337002384,0.408275545771418,0.4086039258851586,0.4088057237204181,0.4067914144193725,0.4050669601907906,0.3993579159787193,0.39923133370023844,0.3978279214822966,0.39759126765731057,0.39690515501742785,0.3942194092827005,0.38609612915061464,0.38542836176848283,0.38522839845899814,0.38576041093377356,0.38584846817097773,0.3784534947716016,0.3684773436066775,0.3662135388002201,0.36738029719317544,0.3633388369106585,0.3564318473674555,0.34029719317556406,0.3434048798385616,0.3427279398275547,0.334588148963493,0.32811961108053556,0.32338286552926054,0.3246890478811226,0.3175655842964593,0.3179875252247293,0.31425426527242717,0.30926985874151525,0.3051733626857458,0.3007191341038342,0.29511465786094293,0.29131535498073724,0.2883360851219958,0.27956338286552906,0.2809025866813428,0.2840763162722435,0.2812328013208585,0.28271876719867906,0.2825536598789211,0.281434599156118,0.2774169877086774,0.2764079985323793,0.27716015410016515,0.2827921482296827,0.28487066593285615,0.29707393138873583,0.31514584479911933,0.3413135204549622,0.3661951935424692,0.38650339387268384,0.4024931205283435,0.4108603925885157,0.4180792515134837,0.4241258484681709
0.4678288570904421,0.4667505962208769,0.4639119427627958,0.4595182535314619,0.4541005320124747,0.45531663914877996,0.45582370207301404,0.45661731792331683,0.45506787745367805,0.4551199779856907,0.4553247110621903,0.45571344707393147,0.45903669051550167,0.45867859108420483,0.46229279031370396,0.4596985874151531,0.46121500642084,0.4624105668684644,0.46357769216657485,0.4636158503026966,0.464141075032104,0.46503338836910646,0.4663071363052649,0.4674803889194643,0.46843392038158127,0.4692490001834524,0.4690855622821499,0.4688978719501009,0.46865874151531806,0.4692085488901119,0.46924843148046214,0.4694442854522105,0.46930216474041453,0.4692248761695099,0.46885780590717285,0.4688560447624288,0.46848070078884607,0.4685443771784994,0.46828410750321026,0.46822679691799673,0.4682134855989726,0.46830888460832854,0.46833265455879647,0.4676183085672354,0.46646875802605026,0.46642151898734174,0.46654232250963124,0.4660709961474958,0.4652184920198128,0.4645039442304164,0.46377912309667946,0.46323592001467606,0.46272738946982206,0.4614689047881122,0.4619086406164006,0.46059218492019816,0.4594048798385615,0.4596714364336818,0.4599904604659695,0.46028545221060346,0.45917244542285807,0.4595323793799302,0.4588583746101631,0.45880755824619324,0.4587993028802053,0.4585619152449092,0.4581610713630526,0.4570809025866813,0.4568862594019445,0.45418180150431087,0.4544144193725921,0.4527119794533112,0.45188754356998695,0.45105338470005507,0.4511676756558429,0.45223592001467616,0.4527637130801687,0.4537794900018346,0.4547114290955787,0.4557336268574572
0.44593835993395703,0.44433681893230603,0.43956705191707934,0.4409282700421939,0.4415593469088239,0.4407026233718583,0.43915795266923485,0.4386167675655841,0.44833058154467054,0.4499614749587231,0.45495890662263805,0.4652678407631625,0.4817266556595119,0.48043184736745537,0.4850753990093559,0.4846064942212436,0.4839258851586863,0.42016510731975787,0.3908732342689414,0.35705191707943484,0.328000366905155,0.30599156118143456,0.28213171895065114,0.29605393505778754,0.2914309301045679,0.2925243074665198,0.27886626307099616,0.2697853604843148,0.23318657127132636,0.1938543386534579,0.13636030086222695,0.1360484314804622,0.11286002568336073,0.1115942028985506,0.10058704824802778,0.0876352962759126,0.07826086956521738,0.06727206017244547,0.05982388552559148,0.05488901119060707,0.05050449458814876,0.034342322509631096,0.033278297560080494,0.024821133736928847,0.017611447440836425,0.008622271142909588,-0.0037057420656760875,-0.0022748119611081252,-0.0010456796917998057,-0.002164740414602906,-0.0030453127866448826,-0.0038525041276832317,-0.0045312786644653436,-0.004567969179966935,-0.00530177949000199,-0.004586314437717953,-0.0033938726839112254,-0.0050266006237389416,-0.0038891946431847124,-0.004916529077233611,-0.004733076499724875,-0.008805723720418324,-0.009539534030453045,-0.00968629609246019,-0.009319390937442829,-0.008108603925885083,-0.008548890111906071,-0.014767932489451518,-0.02781141075032112,0.03962575674188207,0.0685195376995047,0.1279398275545771,0.19733993762612356,0.26213538800220126,0.32464501926252054,0.3791396074114841,0.4271693267290406,0.4630975967712345,0.48966244725738406,0.5028490185287102
0.35889011190607234,0.3610988809392772,0.36530177949000175,0.3611685929187305,0.35774536782241784,0.34836176848284706,0.34821500642084025,0.34259952302329855,0.3318235186204366,0.3349568886442855,0.3342322509631259,0.33272243625022924,0.3195505411851036,0.3160190790680608,0.2999229499174463,0.27391304347826084,0.2649789029535865,0.22894881673087486,0.19284534947716003,0.16850119244175388,0.15085305448541542,0.13302146395156855,0.0860209135938359,0.016345624656026292,-0.08556228215006423,-0.178462667400477,-0.2732526141992295,-0.3709778022381215,-0.5733810310034856,-0.6495688864428546,-0.7460465969546873,-0.8122362869198314,-0.8423408548890112,-0.854081819849569,-0.8721518987341772,-0.9029719317556412,-0.9257567418822235,-0.9190056870299027,-0.9210787011557513,-0.9267106952852687,-0.9434966061273162,-0.9696385984223079,-0.9807741698770867,-0.9687947165657678,-0.9710328380113741,-0.9841496973032472,-1.0,-0.9886626307099615,-0.9769583562649055,-0.9634562465602643,-0.9634562465602643,-0.9629609246009906,-0.9566685011924418,-0.9491836360300863,-0.9509264355164191,-0.9490185287103284,-0.942230783342506,-0.9361401577692167,-0.934966061273161,-0.9319757842597689,-0.9288020546688681,-0.9300678774536781,-0.9269491836360302,-0.9108970831040176,-0.8805723720418271,-0.7964043294808293,-0.714272610530178,-0.5352045496239222,-0.39312052834342326,-0.09968813061823523,0.05376995046780397,0.19840396257567416,0.2941827187671986,0.3651385066960191,0.41243441570354045,0.43069711979453307,0.4343808475509081,0.43096862960924587,0.4243808475509079,0.388906622638048
0.19831223628691985,0.19836727206017235,0.22159236837277563,0.30537882957255547,0.32128049899101074,0.36039809209319396,0.3870060539350577,0.3817354613832322,0.39551274995413666,0.40206934507429803,0.40341038341588686,0.40956521739130425,0.4077251880388919,0.40393689231333707,0.4019354246927167,0.40488901119060716,0.4098532379379929,0.41312052834342317,0.41429645936525406,0.4127664648688314,0.40928086589616575,0.39806274078150783,0.38746101632727936,0.3592588515868649,0.331350210970464,0.289352412401394,0.09484498257200502,0.022362869198311985,0.10812694918363608,0.17391304347826075,0.2056503393872684,0.22019812878370937,0.22494955054118493,0.21768482847184,0.17969179966978532,0.1269124931205281,0.10209135938359926,0.12436250229315693,0.16840946615299934,0.14074481746468548,0.1638048064575306,0.19313887360117388,0.1828471840029351,0.20990643918547058,0.19519354246927167,0.27994863327829744,0.24659695468721332,0.19236837277563734,0.2792148229682627,0.23753439735828263,0.13019629425793422,0.09003852504127674,0.13399376261236462,0.037442671069528366,-0.021904237754540534,0.07589433131535506,0.10900752155567761,0.10755824619335885,0.06116308934140502,0.031150247660979735,0.06686846450192618,0.055365987892129764,0.07328930471473116,0.09662447257383966,0.07123463584663381,0.04507429829389098,0.03592001467620598,0.14573472757292238,0.2541918913960739,0.34629792698587414,0.4054246927169327,0.44416804256099796,0.5019335901669417,0.5540983305815446,0.5633791964777104,0.5462263804806458,0.5252632544487248,0.5040561364887175,0.48269088240689784,0.47432067510548515
0.4704584479911942,0.47294771601540986,0.4766013575490735,0.4834415703540633,0.4878976334617502,0.4899853237937992,0.489833058154467,0.488675472390387,0.4870684278114108,0.4862069345074296,0.484905888827738,0.4828301229132268,0.48231957439001993,0.47948541552008805,0.47597119794533094,0.47235241240139425,0.47389378095762225,0.4722474775270593,0.47083892863694743,0.4711179600073381,0.47133516785910823,0.4715101816180516,0.47023096679508325,0.47041808842414223,0.47047881122729773,0.46966769400110064,0.4679581177765546,0.4677677857273894,0.46794848651623555,0.46711766648321396,0.4671918730508162,0.46664799119427625,0.4670286736378644,0.4670142726105302,0.4672019262520637,0.46760467804072636,0.46793254448724997,0.46803859108420465,0.46810774353329654,0.4680687378462667,0.46798347642634375,0.46801897083104005,0.4680135149513851,0.4683017116125481,0.46855019262520625,0.46868836910658573,0.4687806640983303,0.46901051183269127,0.47060997982021635,0.4696584663364518,0.472023115024766,0.47170904421207105,0.4722234452394056,0.47231333700238487,0.4733131535498074,0.47339020363236095,0.4736413502109704,0.47376518070078877,0.4754991744634012,0.47457108787378455,0.475530177949,0.476273711245643,0.47622821500642076,0.4768273711245643,0.4769097413318657,0.47711649238671794,0.4773342505962208,0.47809979820216464,0.47926215373326,0.48108860759493655,0.4818503026967529,0.4831874885342138,0.48409521188772686,0.4836514401027332,0.4828205833791963,0.48140579710144915,0.48003687396807915,0.4801443771784992,0.48003522289488165,0.478731058521372
-0.37666483214089164,-0.37457347275729225,-0.3085855806274078,-0.23303980920931944,-0.05679691799669784,0.020509998165474164,0.1386534580810861,0.221977618785544,0.3130453127866446,0.37993395707209676,0.4275270592551823,0.46051531829022174,0.47927774720234795,0.4877655476059437,0.48963126031920745,0.4574744083654376,0.43442671069528527,0.41569436800587045,0.3969473491102551,0.3844028618602091,0.37631627224362485,0.37367638965327443,0.36872133553476427,0.3592386718033387,0.3379636763896532,0.3104971564850485,0.2742065676022747,0.19178132452760943,0.17723353513116846,0.1290955787928818,0.054448725004586196,0.046431847367455426,-0.004127682993946058,-0.011685929187305266,-0.01722619702806849,-0.021995964043294958,-0.025316455696202556,-0.030489818381948197,-0.027187671986791506,-0.02678407631627233,-0.026563933223261893,-0.029682627040909848,-0.0358833241607045,-0.03881856540084383,-0.05476059438635117,-0.06822601357549085,-0.0716932672904056,-0.07703173729590918,-0.0794900018345257,-0.07967345441203444,-0.08237020730141265,-0.08477343606677679,-0.08526875802605027,-0.08829572555494414,-0.09156118143459913,-0.09361585030269681,-0.09433131535498074,-0.09416620803522302,-0.09418455329297382,-0.09456980370574208,-0.09644101999633103,-0.10069711979453322,-0.10124747752705932,-0.10942946248394791,-0.10886075949367102,-0.10889745000917261,-0.1060539350577876,-0.09255182535314632,-0.07969179966978546,0.027187671986791395,0.05615483397541721,0.14190056870299017,0.21792331682260135,0.2984791781324527,0.37835076132819645,0.44373509447807735,0.4985158686479545,0.5391964777105118,0.567349110254999,0.58905521922583
