0.31956639299936085,0.31959834816380694,0.31950002458089566,0.3190379037412123,0.3186716483948675,0.3193107516837914,0.3204906346787275,0.3219064942726513,0.32324369500024575,0.3239295019910524,0.3249004473723023,0.32495698343247637,0.32692837126984897,0.32736345312423176,0.3280025564131557,0.3280000983235829,0.3252863674352293,0.32215967749864816,0.32498156432820413,0.32314537141733446,0.3233248119561476,0.3234010127329041,0.322476771053537,0.3214959933139965,0.31999901676417086,0.31884125657538953,0.3178506464775577,0.3176490831325893,0.3159891352440882,0.3145496779902659,0.3124910279730593,0.31215894007177614,0.3111317044393098,0.31103067695786835,0.31030431148911064,0.31018509414483075,0.31005530701538775,0.31002064795241147,0.3098399783688117,0.3086492797797553
0.9645297674647262,0.9655375841895677,0.9673319895777002,0.9740425741114005,0.9805073496878223,0.9741654785900398,0.9784179735509562,0.9821296888058602,0.9846615210658276,0.9910525539550661,0.9904134506661422,0.9902168035003196,0.9957229241433558,0.9987955361093359,1.0,0.9990167641708863,0.997394425052849,0.9959195713091784,0.9943218130868687,0.9926994739688313,0.9913475247037999,0.9937318715894008,0.9946905265227863,0.9946413647313308,0.9944938793569638,0.993363158153483,0.9941989086082297,0.9940514232338626,0.9951329826458877,0.9952067253330712,0.9965095128066466,0.9957475050390836,0.9955016960818053,0.993338577257755,0.9936335480064895,0.9884469790079149,0.9890860822968388,0.988004522884814,0.987193353325795,0.9874637431788014
-0.5727102895629517,-0.5722432525441228,-0.5741114006194385,-0.5737181062877931,-0.5747505039083625,-0.5748488274912738,-0.5776264687085197,-0.5796912639496583,-0.5828130377070941,-0.5846320239909542,-0.5865739147534537,-0.5884912246202252,-0.5908264097143701,-0.5901135637382626,-0.589597364927978,-0.5937515363059829,-0.5958900742343052,-0.5969470527506022,-0.596676662897596,-0.5960621405044,-0.5953738754240203,-0.5966520820018681,-0.597438670665159,-0.597438670665159,-0.5977828032053488,-0.598053193058355,-0.5982498402241777,-0.5983481638070891,-0.5985693918686397,-0.5986431345558232,-0.5985202300771839,-0.5985202300771839,-0.5980286121626273,-0.5973157661865198,-0.5964800157317732,-0.5956196843812989,-0.5945381249692739,-0.5944152204906346,-0.5944889631778182,-0.594218573324812
0.12385330121429616,0.12172951182341096,0.10301607590580586,0.0931001425691953,0.07536994248070394,0.03178309817609759,0.010127329039870236,0.0029988692787965565,-0.02273732854825239,-0.07025219999016763,-0.07293151762450234,-0.10380512265866981,-0.1099995083820855,-0.12428100879996062,-0.1347278894842927,-0.13514576471166606,-0.14134015043508186,-0.14190551103682214,-0.14696917555675726,-0.15252445799124914,-0.15031217737574354,-0.15613784966324162,-0.14623174868492206,-0.12713239270439025,-0.1287301509266997,-0.11749668157907678,-0.10643527850154866,-0.0925470724153189,-0.08935155597069955,-0.07824099110171567,-0.07420972420234995,-0.07044884715599042,-0.06663880831817515,-0.06651590383953598,-0.06629467577798531,-0.06641758025662448,-0.06671255100535867,-0.0661226095078904,-0.06595054323779548,-0.06536060174032743
0.29681161201514183,0.2964925519885946,0.2954151713288433,0.29446622584926985,0.2925881741310652,0.29199913966864965,0.28526621110073247,0.2784275601002899,0.2837994690526522,0.28250381003883773,0.27819699129836284,0.2753699424807041,0.2763900496534093,0.27734919620470966,0.2777356078855515,0.2758271471412419,0.274819822034315,0.27236124084361646,0.26946561132687674,0.26771790964062725,0.2672041689199154,0.26749176539993114,0.2687783294823263,0.2701757534044542,0.272519050194189,0.27469273880340217,0.2769119020697115,0.2789078708028121,0.27801140553561754,0.28138292119364827,0.2845897448503023,0.28595398456319754,0.28907649574750494,0.28960695147731186,0.29089641610540284,0.2916806204218081,0.2923551202005801,0.2929216262720613,0.2933746620126838,0.2935564377365911
0.07551742785507098,0.025269160808219837,-0.09507890467528635,-0.20812644412762393,-0.29907575832063316,-0.41037805417629414,-0.5132491027973058,-0.5873605034167444,-0.6529669141143503,-0.7245710633695492,-0.7866624059780738,-0.8287940612555922,-0.8597414089769431,-0.8835848778329483,-0.9084853252052505,-0.9263556363993904,-0.9226930829359421,-0.8810038837815249,-0.7865395014994345,-0.6766628975959884,-0.48387493240253676,-0.3694754436851678,-0.18750307261196597,-0.15186077380659746,-0.05282434491912891,0.046015436802517184,0.125369942480704,0.19183422643921144,0.24259869229634723,0.3082377955852711,0.3231945332087902,0.3239565409763532,0.33577011946315305,0.30021532864657585,0.2690563394130083,0.24727152057420976,0.21701735411238388,0.16841600707929794,0.13233616832997397,0.11408485325205242
-0.40924733297281357,-0.569268964161054,-0.6970896219458237,-0.7851383904429478,-0.9763531783098177,-1.0,-0.9378349147042917,-0.8890664175802566,-0.8575291283614375,-0.784941743277125,-0.7016616685512019,-0.6681824885698835,-0.6583501302787473,-0.6472149845140358,-0.6382675384691018,-0.6384887665306522,-0.6323681234944201,-0.6762696032643429,-0.747824590728086,-0.8239516247972076,-0.8395850744801141,-0.8190354456516395,-0.7791898136768103,-0.6544417678580208,-0.4832849909050686,-0.32449240450322014,-0.17818691313111445,-0.057666781377513354,0.02406469691755575,0.06834472248168733,0.07069465611326886,0.07655228356521304,0.05742588859938058,0.006145223931960153,-0.049038886977041396,-0.11840617472100678,-0.12767317241040277,-0.16508529570817554,-0.15992330760532913,-0.17241040263507212
0.2583525883683202,0.05879996067056692,-0.022221129737967638,-0.2052996411189223,0.052964456024777506,-0.0054077970601249525,8.357504547464867E-4,0.0020156334496828077,0.01359323533749568,-0.024236763187650667,-0.09028563000835743,-0.06749913966864951,-0.029890369205053835,-0.02443341035347324,-0.009414483063762802,-0.003613391671992594,0.009635711125313362,0.049255198859446514,0.06170050636645197,0.06730249250282694,0.05363305638857474,0.03763335135932344,0.09201120888845171,0.1354235288333907,0.1593628631827344,0.2294995329629812,0.3172833194041589,0.3540976353178309,0.3777223342018583,0.382960523081461,0.3882650803795289,0.36156776952952163,0.3331940415908756,0.2844395555774053,0.23822575094636456,0.23318175114301165,0.22214984514035696,0.21218966619143598,0.2024580895727841,0.19894547957327569
0.28843419694213646,0.28883658620520114,0.2895125608377169,0.29033754486013463,0.29246922471854875,0.2956312374022909,0.30022466938695236,0.3004898972518557,0.3049282237844748,0.3058814709208002,0.3091367189420382,0.31228872720121914,0.31398235091686755,0.31396711076151607,0.314780984219065,0.3154825229831375,0.315967749864805,0.31733076053291387,0.31879946905265233,0.3183668452878421,0.31782114940268436,0.31807924880782656,0.31677670714320816,0.31255936286318264,0.31349442013666984,0.3073897546826605,0.30310358389459724,0.30121454205791265,0.30158202644904386,0.3011899611621849,0.29975222457106354,0.29982596725824684,0.29952460547662363,0.29741876013961943,0.2951931320977337,0.2940889336807433,0.2935437294134997,0.29363659603755954,0.2937544368516789,0.2940930878521213
0.13235583304655618,0.1331030922766825,0.16991052553955055,0.2071112531340642,0.22888255248021228,0.24666191436015938,0.2718435671795878,0.26975787817708086,0.2324811956147681,0.2111572685708667,0.20780935057273475,0.1994641364731331,0.2230249250282681,0.2404871933533257,0.22271520574209713,0.19483801189715355,0.18716139816134914,0.17736345312423185,0.16410697605820745,0.16559166216016896,0.15821001917309863,0.15435573472297337,0.14514527309375147,0.13613637480949814,0.13235583304655618,0.12451452730937507,0.12204414728872726,0.12166805958409133,0.12385084312472339,0.16568015338478936,0.20356668797010946,0.2250946364485522,0.20605427461776693,0.16912147878668682,0.15168870753650254,0.1364878816184063,0.12847942579027571,0.1206504105009587,0.1546654540091441,0.19101076643232862
