-0.46676962242183306,-0.4651166999463102,-0.45428221539872227,-0.4361362635506463,-0.4341093221208081,-0.430538044363474,-0.43005543926113154,-0.4298623972201946,-0.43168423148153734,-0.436172458933322,-0.4375237532198809,-0.4409261191913951,-0.44563151893923403,-0.45060235149336114,-0.45378754516882125,-0.4574432788190652,-0.45988043458589467,-0.46230552522516544,-0.4655027840281841,-0.46793993979501347,-0.4685431961729415,-0.47052187709254556,-0.4720782785476,-0.6621281678500546,-0.6927012010834483,-0.7500708826244065,-0.83288591818637,-0.8804587161497764,-0.9055541814715836,-0.923519156406281,-0.9397829483552215,-0.9566138012994142,-0.9733601983506971,-0.9584838960709912,-0.9281039048785343,-0.9010297586371231,-0.8822081596457678,-0.8432739930142912,-0.7731273413888169,-0.670609952523723,-0.5884464338499218,-0.5244650624068723,-0.4489856244005139,-0.3788751681577154,-0.3127341388816832,-0.2605283319357894,-0.22574456918445762
-0.1460423365326029,-0.07694655751747925,-0.06786392949139453,-0.05018248505432321,-0.04344290480011104,-0.03220061894104376,-0.030968769417314523,-0.023951691229255445,-0.018243679381300226,-0.01060548842652631,-0.010031309006014455,-0.009544481109026504,-0.009143315617704317,-0.006840444720601746,-0.005415432504660145,-0.00366997050076312,-0.0029516128059263735,0.11898025541875046,-0.05942195973866926,-0.03651269553047343,-0.030533218312450594,-0.01845240608806331,-0.015690698389908664,-0.11954369687573518,-0.12259979368631879,-0.09278445046360251,-0.133337757213438,-0.1399494471155296,-0.17069139213474338,-0.21317270626843698,-0.2314755047747742,-0.23016040587089104,-0.21968787515005994,-0.23083605301417043,-0.31059861130381794,-0.2796756893712258,-0.24970591251576002,-0.15223174697014474,-0.139334125610043,-0.15732323079985755,-0.13845337129826796,-0.09119788618965174,-0.05460435430453592,-0.01615520580091334,0.023023882920002237,0.05127437909837296,0.06103748031876077
-0.001731342206470532,-0.0017313419337986469,-0.001731342131546132,-0.0017313424667153576,-0.0017313423717627563,-0.0017313421375786398,-0.0017313424066309757,-0.0017313423311031695,-0.0017313424895184504,-0.0017313425247486025,-0.0017313426169260904,-0.0017313425959328832,-0.0017313426665138687,-0.0017313428051420887,-0.001731342800677993,-0.0017313428097268657,-0.0017313435111934172,-0.0017313435111934172,-0.0017313434680001905,-0.0017313446658984155,-0.0017313446704831925,-0.0017313449551719096,-0.001731344895039344,-0.001731345051753208,-0.001731345051753208,-0.0017313445566367047,-0.0017313437430851453,-0.001731343141638586,-0.00173134323948676,-0.0017313433074134243,-0.0017313433413163049,-0.0017313433585695037,-0.00173134457099422,-0.0017313447071009014,-0.001731344797046508,-0.0017313451400822188,-0.00173134514638007,-0.0017313457920767883,-0.0017313453686679248,-0.0017313458457051123,-0.0017313450117454332,-0.0017313442921690347,-0.001731344934625123,-0.0017313455226551921,-0.0017313458937145976,-0.0017313464335362294,-0.0017313469996077524
-0.02376950780312126,-0.02405786435177082,-0.024254525930975435,-0.024452394022935753,-0.025510505709821496,-0.026174087725542416,-0.026678410057490276,-0.027272014333371453,-0.029534225750601606,-0.031229376172579593,-0.03812097703402961,-0.039493988550193815,-0.046760814878715196,-0.054344954062026773,-0.05841452158752947,-0.06478732196396131,-0.06466063812459655,-0.0694517002781011,-0.06792666815469905,-0.07135075135581859,-0.07394596029366507,-0.07496546357236356,-0.07709375207369384,-0.07845590497505528,-0.0789843575621203,-0.07987114443767451,-0.07977462341720598,-0.0794790277920212,-0.0797348084962628,-0.0798228839274403,-0.07972756941972758,-0.07940422400115832,-0.07877683736811303,-0.07812652699270661,-0.0769429379792117,-0.07490996398559413,-0.07520194007251146,-0.07261397021119997,-0.06853837012191799,-0.06896668215024693,-0.06552450125778952,-0.06081427545892715,-0.05808152406691314,-0.056720577678307404,-0.054165183661404215,-0.05410606453636724,-0.05402040213070147
0.05056374308517397,0.04806867470606324,0.043919477338674184,0.04371075063191121,0.044484125308414946,0.04280345303950717,0.041940796419070336,0.04120964968902152,0.041352018194212414,0.04197578528898993,0.04318833060862537,0.043267960450511955,0.043588892843569704,0.04381692375442636,0.04394481410654727,0.04417284501740415,0.04412820404543738,0.0441631929153572,0.044096834713785116,0.044015998359142605,0.0439532596958383,0.043824162830961466,0.043703511555375885,0.04351529556546252,0.043211254350986605,0.04280104001399554,0.04207230630945835,0.041934763855290935,0.041995089493083615,0.041154150102252096,0.0399235070912789,0.039956082935686865,0.038655462184874034,0.038634951468024425,0.03607835093836531,0.03581050510656536,0.03592512381837154,0.03601440576230508,0.034754806445191244,0.033659292862873835,0.03189778423932399,0.030230383610730716,0.03086500932031111,0.03157443882075439,0.03216201053285639,0.032562572767800724,0.03230437903804728
-0.6150621052441076,-0.6153034077952788,-0.6136625504473145,-0.6129748381764766,-0.6118045208032963,-0.6084142199593404,-0.6103325752411517,-0.6084142199593404,-0.6085590014900432,-0.606918144142079,-0.6067371672287004,-0.6055185893452858,-0.6043965324823397,-0.602791870517051,-0.6011268829139695,-0.5994498301833295,-0.5980261451314194,-0.5953114914307431,-0.5928864007914724,-0.5889772994624985,-0.5916919531631748,-0.5898942491569492,-0.5878190472168767,-0.5874812236452369,-0.5861540596137953,-0.5851043935162004,-0.584235704331984,-0.5841753786941912,-0.5843322253524526,-0.583825489994993,-0.5832946243824162,-0.5828723449178665,-0.5828482146627495,-0.5829688659383352,-0.5831377777241549,-0.5833066895099748,-0.583161907979272,-0.5832463638721821,-0.5833670151477677,-0.5837169038469658,-0.5842236392044254,-0.5851285237713175,-0.5854784124705158,-0.5858644965523898,-0.5861781898689123,-0.5885308897428319,-0.5883981733396877
-0.0017313446008795363,-0.0017313444850904913,-0.0017313432446747212,-0.0017313443556317143,-0.0017313449430104155,-0.0017313434659491644,-0.0017313448285364297,-0.0017313446642214236,-0.0017313446379797481,-0.0017313445528964744,-0.0017313445664093319,-0.0017313445772679792,-0.0017313443979801724,-0.001731344227017373,-0.0017313441798427753,-0.0017313441237398752,-0.0017313441713970867,-0.0017313443148514462,-0.0017313444195767858,-0.0017313444826775326,-0.0017313445095826774,-0.0017313445321445187,-0.0017313445960897011,-0.0017313445609801192,-0.0017313445346781586,-0.001731344527197698,-0.0017313445174249598,-0.0017313444984827786,-0.001731344497638232,-0.001731344481350261,-0.0017313444479297724,-0.0017313444365887332,-0.0017313445323857701,-0.001731344929328471,-0.0017313450245947104,-0.0017313451112827005,-0.0017313449251177282,-0.0017313450564828692,-0.0017313464407753276,-0.0017313463636067228,-0.0017313449579952067,-0.001731344174051408,-0.0017313444030476743,-0.0017313447841247331,-0.0017313448122243669,-0.0017313447826527995,-0.0017313450006092301
0.07772355173225076,0.07871651173032035,0.0792618554959672,0.08130689461714335,0.08074345316015852,0.08526304994359557,0.08574806807144975,0.0876989991976691,0.08872815457841443,0.08897790271887662,0.08871850247636748,0.08822503875922227,0.08712349261312569,0.08489868309132698,0.08278245971755549,0.0811476349333704,0.07948747338131223,0.07811084232688059,0.07686210162456941,0.07559164369265292,0.07338251883668034,0.07158240180494313,0.07024075962043108,0.06925624521165252,0.06850096822648655,0.0684165123335767,0.06846235981829918,0.06800750450934157,0.06751524730495229,0.0675031821773937,0.06729566198338643,0.06734030295535298,0.06749111704983513,0.06747422587125307,0.06748508448605572,0.06716415209299798,0.0669083713887566,0.06547744726031124,0.06459548643578028,0.060972328629944395,0.06569823909463302,0.06530491593622378,0.06682029595757899,0.06610242086784468,0.06529164429590928,0.0644265746499606,0.06527113357905967
0.061545422188976184,0.06146337932157797,0.05865944367696829,0.05684002244113717,0.05595806161660666,0.0549675146440487,0.05417845530171883,0.05350642769670699,0.05294057321421031,0.052840432655474334,0.05232887124699137,0.05141674760356407,0.048036098861655274,0.04294823457020991,0.040184113846543745,0.039346793993979556,0.033941616847744216,0.03731743953862954,0.031731285479015714,0.03141517913698144,0.031833839063263536,0.029780354352796357,0.028163627259949253,0.028454396834110662,0.02881755717362333,0.028275832946243806,0.028092443007353696,0.02796093311696546,0.027851140456182533,0.027773923639807796,0.027765478050516768,0.02780891250972739,0.02785355348169416,0.02815638818341415,0.02872706871693409,0.02956800810776583,0.02996374429168669,0.031210071968485797,0.03451591691953171,0.033794422291529846,0.03781693581955392,0.03932025071335077,0.039944017808128285,0.03948674947365882,0.03957241187932459,0.039869214017265175,0.04213987102378636
-0.7277986571513028,-0.7270144238599963,-0.7269420330946448,-0.7265197536300951,-0.7260492136553114,-0.7259044321246086,-0.7254700875325004,-0.7250478080679508,-0.7250840034506264,-0.7248427008994551,-0.7244204214349056,-0.7233466250821936,-0.7232621691892837,-0.7218626143924907,-0.7194857842634541,-0.7191238304366973,-0.7179052525532825,-0.7166384141596336,-0.7153957060211018,-0.7142133235203629,-0.7130309410196239,-0.711462474437011,-0.7097130309410196,-0.7100146591299836,-0.7092424909662357,-0.7089529279048302,-0.7086271694607491,-0.7084461925473706,-0.708132499230848,-0.7078911966796768,-0.7077464151489741,-0.7076016336182713,-0.7076498941285057,-0.7077343500214156,-0.707830871041884,-0.707915326934794,-0.7080842387206139,-0.7083738017820194,-0.7086271694607491,-0.7090011884150644,-0.7096044447929926,-0.710171505788245,-0.7101232452780106,-0.7110039995897857,-0.7109074785693172,-0.7111246508653712,-0.7113659534165424
