-0.19370966385039734,-0.20548751907892382,-0.2548583652817673,-0.35259052723929485,-0.5001983006237456,-0.6068960544184985,-0.6983667239535136,-0.7451536529378538,-0.804042929080486,-0.8566707128006057,-0.8964630379655557,-0.923900633360174,-0.9485860564615958,0.9409905416611581,0.9741247731561042,0.9906738615741462,0.999074597089187,1.0,0.9970314997536263,0.9948441837826143,0.9945317100724698,0.9957816049130481,0.9977525929308828,0.9932577787926495,0.9822010167413797,0.9648947804872183,0.9657120194214428,0.9649909262441858,0.9643539606042757,0.9685963921304694,0.9717932385496411,0.9677190620981406,0.967226315093682,-1.0,-0.988330308748062,-0.9840157679041427,-0.9823091807179685,-0.9813957960267765,-0.9808189214849713,-0.9735118439554363,-0.9657240376410638,-0.8971360582643286,-0.9045512997704519,-0.8978571514415854,-0.8483541048229116,-0.7646111505041643,-0.7027894287740215,-0.5972934969413632,-0.5411203384330645,-0.47963512685230814
0.02979076279639914,0.04252647012871491,0.044276322905524745,0.03954234619683428,0.036725275517684786,0.011205787974569281,-0.05843258379703642,-0.14767988270217658,-0.13127741656351044,-0.10165370701984211,0.08536060667972634,0.17694424747917847,0.4392178542670686,0.15633300082925716,0.21173699328181517,0.2225293545014242,0.25294746836203674,0.36347903421587135,0.4267910151790113,-0.3953273162113764,0.3682262309661446,0.1414304084992848,0.1393993293833451,0.007499369043469706,0.05816818296537529,0.1791555998894323,-0.19751943947023698,-0.015269268210607256,-0.0442679101517901,0.2804091001958968,0.24340500198300608,0.18142704339779092,0.10241926760969622,0.0028326943646568292,-0.09497037508863437,-0.007257802829089055,-0.0419892557116589,0.16981744324395787,0.19408222865864633,0.015439806747028495,0.0330356820940545,-0.3072938574879518,-0.19744733015251126,-0.1672936171235594,-0.13614359368803108,-0.08142343793190487,-0.04695999134688189,-0.01924068888434871,0.022000552838102427,0.04725684137151909
-0.022173615491869803,-0.022173615755645693,-0.02217361599099843,-0.022173615612508635,-0.022173615400411184,-0.02217361577768706,-0.022173615868292362,-0.022173616184491873,-0.022173616418450504,-0.022173616456668377,-0.02217361641532567,-0.022173616163411736,-0.022173616141875185,-0.02217361572936183,-0.02217361528760453,-0.022173615092729082,-0.02217361510263094,-0.022173615273400227,-0.022173615134742364,-0.022173615202465524,-0.022173615144558845,-0.02217361522700867,-0.02217361526338779,-0.022173615240976274,-0.022173615231744992,-0.02217361542765639,-0.022173615284016956,-0.02217361498341497,-0.022173614678909326,-0.02217361494909087,-0.02217361498961634,-0.022173614986936263,-0.02217361502480575,-0.022173615078058484,-0.02217361506227844,-0.02217361510568594,-0.022173615166219296,-0.022173615139297276,-0.02217361504241233,-0.022173615003425295,-0.022173614985650292,-0.02217361500335313,-0.022173614967839317,-0.02217361489884273,-0.022173614394654373,-0.02217361401621265,-0.02217361563756659,-0.02217361566630216,-0.02217361562869713,-0.022173615606223218
0.11460574230533482,0.11495427067434227,0.11592774646363879,0.11704544088838653,0.11699736800990301,0.11705745910800758,0.11652865744468599,0.11657673032316995,0.11538692658069616,0.11408895886163428,0.11288713689953966,0.11330777458627272,0.11311548307233754,0.10911341593856272,0.10991863665316615,0.10636124364536625,0.10243128582931704,0.09979929573233015,0.09758674150011415,0.09555446056221228,0.09371206749432126,0.09222541372721049,0.09002487771461531,0.08728832910692597,0.0851574987681325,0.08241494105063274,0.08050524595286435,0.07861598182845175,0.07371855733291666,0.07509824894540107,0.06938478733760367,0.07071400242768022,0.07165863448988663,0.06680808105087288,0.06445491364909195,0.0630920475440766,0.062095737137500384,0.061772447029696975,0.061194370665929476,0.06041198456860597,0.05936039035177321,0.05894095448700232,0.05924862090929839,0.05974136791375706,0.060726861922674624,0.06735851550951244,0.06407513790907005,0.06895333325321173,0.07625920896078453,0.07725551936736075
0.020269929212686444,0.020455009794848822,0.019975482831973146,0.01982285144278717,0.01991298808994424,0.02003076664222947,0.020161765236097695,0.020373285901426508,0.021022269760957446,0.022439217854266946,0.023262465898301832,0.023941495306885274,0.025047171512011968,0.02627903902315909,0.026244186186258123,0.02634994651892275,0.026598723665076207,0.026759767807996715,0.028067350102755517,0.028947083779008898,0.029343685026500088,0.02941218887833963,0.029562416623601262,0.029757111781460566,0.03002151261312136,0.030017907147235068,0.03020539137332201,0.03032557356953136,0.03035201365269735,0.030386866489598097,0.030436141190044008,0.030478204958717336,0.030516663261504373,0.030700542021704802,0.030468590383020633,0.03041691203865038,0.030233033278450172,0.03011405290420255,0.03004314540843911,0.02996863244678938,0.029849652072541755,0.029287199394281593,0.028987945725720055,0.028480776857716217,0.026168471402646443,0.025110868076003268,0.02502794236061856,0.01705505546408359,0.016510630115254665,0.014518009302101786
-0.622183229776341,-0.6221591933370991,-0.6221471751174781,-0.6221471751174781,-0.6224235941687599,-0.6222313026548247,-0.6223034119725505,-0.6221952479959618,-0.6220870840193734,-0.6218347014073335,-0.621510209477568,-0.6214621365990842,-0.621269845085149,-0.6211136082300768,-0.6212217722066653,-0.6215943370149146,-0.622183229776341,-0.6222313026548247,-0.6226759767807997,-0.6228802865143558,-0.623469179275782,-0.6236855072289591,-0.6238177076447895,-0.6248753109714327,-0.6260290600550434,-0.627242900236759,-0.6272188637975171,-0.6284447221988535,-0.6290937060583845,-0.6294662708666339,-0.6300792000673021,-0.6301873640438905,-0.6303916737774466,-0.6308002932445588,-0.6312810220293967,-0.6317377143749925,-0.6326871537250472,-0.6320622063047581,-0.6328073359212567,-0.6334683380004087,-0.633420265121925,-0.6339490667852465,-0.6343937409112215,-0.6348143785979545,-0.6352109798454457,-0.6354873988967275,-0.6356316175321788,-0.6357277632891463,-0.6358599637049769,-0.6357037268499044
-0.022173614771605843,-0.02217361465893508,-0.02217361435067966,-0.02217361378694116,-0.022173614234679895,-0.022173615173588845,-0.0221736152717128,-0.022173615407333647,-0.022173615103687205,-0.022173614508755324,-0.02217361492376846,-0.022173614960700583,-0.022173614589770185,-0.0221736144530148,-0.02217361435173737,-0.022173614275734166,-0.022173614325946223,-0.0221736143018737,-0.022173614197964264,-0.02217361428233211,-0.022173614321679747,-0.022173614292583577,-0.022173614252935514,-0.022173614252935514,-0.022173614210619363,-0.022173614248573004,-0.022173614403884323,-0.022173614453219193,-0.022173614279339504,-0.02217361418578978,-0.022173614403343533,-0.022173614504416683,-0.022173614615813686,-0.022173614685735754,-0.022173614629694693,-0.022173614636785466,-0.022173614761750948,-0.02217361482722613,-0.022173614848702727,-0.022173614792036722,-0.022173614806710984,-0.022173614840662603,-0.022173614793467022,-0.02217361458710221,-0.022173614788058682,-0.022173614742665992,-0.022173614801783592,-0.02217361487964964,-0.02217361482960567,-0.0221736148420566
0.06509308111096423,0.06530219813236848,0.06567476294061803,0.06561827730839953,0.06481065294987198,0.06397057939836781,0.06400543223526856,0.06409797252634974,0.06417609095388599,0.06426622760104306,0.06433713509680672,0.06439482255098716,0.06457389402333935,0.06552092972946988,0.06607617147595746,0.0673092408090663,0.06826468926893159,0.06860119941831799,0.0681949835951301,0.06779117141586632,0.06679726465321423,0.06531902363983777,0.05959955292222996,0.05821144855601079,0.05918492434530731,0.0581321283065126,0.05713822154386028,0.056403908325020735,0.051066616991358726,0.04384847428701888,0.04737702356772866,0.04453832009326142,0.04497938875335006,0.04265867054454553,0.04033194322593037,0.0405026019445478,0.0383128823296115,0.03861213599817326,0.038842885814895256,0.036796183013448225,0.03713629862872114,0.03763745838691457,0.03508118307353936,0.035101614046894936,0.03514007234968197,0.03542730779862269,0.03534918937108644,0.03578184527744055,0.035821505402189535,0.03645366375425141
0.02353648130565933,0.023071376206328598,0.023436730082805335,0.023592966937877824,0.023595370581801944,0.023589361471991532,0.023486004783251246,0.02354249041546974,0.023273282295960707,0.02314228370209226,0.023107430865191514,0.023105027221267394,0.02311944908481256,0.022548583652817644,0.022812984484478438,0.022828608169985554,0.022155587871212745,0.022756498852259943,0.022784140757388105,0.023216796663742212,0.023203576622159217,0.02371915824389781,0.02467821216964916,0.0243561238838077,0.0247262850481329,0.025146922734865962,0.02557957864122007,0.026044683740550578,0.026274231735310627,0.026222553390940595,0.02588363959762985,0.02604588556251275,0.026008629081687662,0.02606872017979245,0.026098765728844953,0.026176884156380975,0.02625620440587917,0.02634874469696058,0.02646411960532169,0.026667227516915526,0.02669366760008174,0.026649200187484068,0.02678981335704922,0.02690759190933445,0.02694845385604583,0.02709627795738334,0.027054214188710013,0.027181607316691947,0.0273222204862571,0.028132248488708766
-0.6320141334262743,-0.6320501880851371,-0.6321102791832418,-0.6322184431598303,-0.6323987164541445,-0.6326510990661843,-0.6330837549725383,-0.6337327388320695,-0.6337327388320695,-0.6336726477339647,-0.6335765019769972,-0.6334803562200296,-0.633384210463062,-0.6334082469023039,-0.6333962286826831,-0.6335524655377552,-0.6338529210282788,-0.6336846659535857,-0.6337928299301742,-0.6338769574675207,-0.6339610850048674,-0.6340812672010768,-0.6343216315934957,-0.6345980506447775,-0.634718232840987,-0.6347663057194707,-0.6348744696960592,-0.6350186883315105,-0.6351869434062039,-0.6352951073827923,-0.6356075810929369,-0.6355955628733161,-0.6354994171163484,-0.6356917086302836,-0.6359681276815652,-0.6362806013917098,-0.6365930751018545,-0.6366291297607173,-0.6365810568822334,-0.6367853666157894,-0.6368454577138942,-0.6368214212746525,-0.6368214212746525,-0.6368935305923781,-0.6371218767651761,-0.6371579314240389,-0.6373141682791111,-0.6373862775968369,-0.6374103140360787,-0.6374223322556997
