-0.8264915547785674,0.838218766796788,0.8711418286849775,0.8887217881826621,0.9003078393154782,0.9120133342744057,0.9045318073479671,0.9015348531655327,0.9065406353325696,0.9045643829369063,0.905530792075445,0.905530792075445,0.9063126062099929,0.907268156818885,0.9078870930087355,0.9078328003605032,0.9078328003605032,0.9164218973108849,0.9245223604271744,0.9297235961278483,0.9346750856466524,0.9332200426740214,0.9310483367447213,0.9306900052663867,0.9322753505947758,0.93483796359135,0.9361084115599907,0.9378349177737839,0.9367599233387807,0.9356632118444841,-0.9487477400685173,-0.931298082926591,-0.9158246781803276,-0.8949328671404606,-0.8447230260550419,-0.80867270762866,-0.741100077638487,-0.6699332743353223,-0.6137186663553889,-0.5448864469262218,-0.48546857270057064,-0.4330435915672659,-0.3820736534065923,-0.338748120117055,-0.3112217474631761
-0.05398426599054229,-0.039255756378028916,-0.022089941201062113,-0.014416044563405728,-0.0034929718166863966,-0.0028449347673832337,-0.002490946700907326,-0.006159283771384638,-0.01120752278933912,-0.013140569095538845,-0.016841905237611865,-0.021002350871668574,-0.019705516675986967,-0.019081042636016732,-0.02088410148381814,-0.02304288576283886,-0.023506219222855118,-0.01872249398708936,-0.013163176554262912,-0.00960947298126369,-0.005628084501077879,-0.005633188010011669,-0.008124894807994165,-0.0061778518570800856,-0.00786103253758419,-0.007158594254752071,-0.005775326163084404,-0.004748869355600593,-0.005420686584829637,-0.011000559214276895,-0.05561304543751733,-0.1130079755900254,-0.024674922768707974,-0.03966077953384339,-0.10510730941923152,-0.06921769723161797,-0.08376704110496414,-0.1487672854218811,-0.15249176109063078,-0.14008046170468058,-0.12637699729079688,-0.11817120643693646,-0.12330403340083729,-0.12935223441393806,-0.1356718986682014
-0.013741464217453037,-0.013741463819596511,-0.01374146460912018,-0.01374146359873396,-0.013741464090842648,-0.013741464738010856,-0.013741464827050853,-0.013741465245864282,-0.013741465899113403,-0.013741465856765278,-0.01374146538040144,-0.013741465488443905,-0.01374146619337957,-0.013741466316298134,-0.013741465806381692,-0.013741465585301982,-0.013741465675102038,-0.013741465612339687,-0.013741465868492342,-0.013741465654036555,-0.01374146577641211,-0.01374146603669113,-0.013741466455613138,-0.013741466774093825,-0.013741466744341402,-0.013741467080738756,-0.0137414673767422,-0.013741467354916659,-0.013741467696634424,-0.013741467814883834,-0.013741468541254354,-0.013741468264079515,-0.013741468190035189,-0.013741469057675149,-0.013741469110089222,-0.013741468902810805,-0.013741469725279232,-0.013741470749618734,-0.013741470020023128,-0.01374147057099584,-0.013741469543757323,-0.013741468972587767,-0.013741468433190351,-0.013741467726495427,-0.013741467986665756
0.12340176016765558,0.12733254789968895,0.1238035257645762,0.12634442170185722,0.1261272511089273,0.12593179757529027,0.12797320114883215,0.13019919972636496,0.13003632178166735,0.13127419416136865,0.1322731788888467,0.13371736333183115,0.13361963656501263,0.1349226601225928,0.13480321629648118,0.13556331337173622,0.1362365422098193,0.13658401515850738,0.1367360345735582,0.1372246684076508,0.13772416077138971,0.13815850195725,0.13836481402053336,0.1384191066687659,0.13845168225770554,0.1383756725501799,0.1382779457833616,0.13818021901654287,0.13810420930901723,0.13810420930901723,0.13806077519043125,0.13801734107184527,0.13759385841563176,0.13690977104790236,0.13685547839966983,0.13671431751426533,0.13528099160092721,0.13449917746637907,0.13272923713399964,0.133500192738901,0.13630169338769815,0.13474892364824864,0.13913576962543495,0.139287789040486,0.14127489996579556
-0.022136850049134904,-0.022627764174453224,-0.023133771655980184,-0.023926335734878235,-0.023771818858008498,-0.02485951777269846,-0.026763018019730023,-0.025868275176858302,-0.025883477118363474,-0.0270507690553623,-0.026829255050573653,-0.026583852280562814,-0.026466580160380615,-0.026380797776173193,-0.027480766829363734,-0.028320131171038265,-0.028313616053250334,-0.028117076666648644,-0.02848735252759438,-0.02858833685330686,-0.028834825476282355,-0.029124748217843943,-0.02912800577673791,-0.02912800577673791,-0.02910520286448015,-0.0289510117434999,-0.028960784420181795,-0.02907045556961141,-0.0292669949562131,-0.02946136263688537,-0.029473307019496464,-0.02954062990330486,-0.029626412287512283,-0.02972196734840138,-0.029620983022689007,-0.029597094257466705,-0.029648129346805274,-0.02967093225906281,-0.029637270817158723,-0.029687220053532637,-0.03015739438722609,-0.03054612974857085,-0.03222920184377842,-0.03196425372040379,-0.03175468409822635
-0.46026592539104283,-0.3880675617714606,-0.3551662169425639,-0.3230684033075082,-0.2909054384945735,-0.28661631928420583,-0.2861168269204667,-0.2761161211160398,-0.2689386330197029,-0.2674401559284858,-0.3728330446774203,-0.4559225135324426,-0.5097808205790855,-0.5555169474501458,-0.5827718568628621,-0.6000260604711517,-0.6098313127419417,-0.6227203874323379,-0.5226916123287746,-0.5300645539587485,-0.5829130177482668,-0.5938801326912324,-0.6120138772008883,-0.617323698198027,-0.6245446204129499,-0.6282365204927601,-0.6307448408411017,-0.6338395217903543,-0.6358917838935431,-0.6415925119579557,-0.6407889807641148,-0.6421571554995738,-0.6434710375868005,-0.644480880843925,-0.6448392123222595,-0.6451215340930685,-0.5395874844587294,-0.5444412472107152,-0.5915998414654673,-0.509965415583076,-0.42584438641163613,-0.37441839000580934,-0.32881256549050697,-0.4039535906442909,-0.39070618447556027
-0.013741465261391972,-0.013741466203912367,-0.013741467798921825,-0.013741467222768255,-0.01374146714165514,-0.013741467315500078,-0.01374146670557641,-0.013741468454364414,-0.013741469321725375,-0.013741469321725375,-0.013741469972723519,-0.013741469620190405,-0.013741468049536687,-0.013741469066492207,-0.013741468673163837,-0.013741470892408292,-0.01374146658102915,-0.013741467924337836,-0.013741467924337836,-0.013741467924337836,-0.013741467924337836,-0.01374146765320039,-0.01374146745470639,-0.013741469503200654,-0.013741470092840546,-0.013741469702747922,-0.013741468857389583,-0.01374146880386784,-0.013741468801131584,-0.013741468901116938,-0.013741469102032222,-0.013741468913843091,-0.013741469675731866,-0.013741469528468442,-0.01374146863893777,-0.013741468782737187,-0.013741469098807357,-0.013741469991259025,-0.013741470433852654,-0.013741470678603984,-0.013741469824960606,-0.01374146864566994,-0.013741468438380644,-0.013741467690119413,-0.013741466776374112
0.07506827300515218,0.0813401597289709,0.07967120372230374,0.08417206426077839,0.0869475044384238,0.08872504574155604,0.09006064488807564,0.09145488009468616,0.09089566581789144,0.09051453142729926,0.09162535901013613,0.09167422239354561,0.09157215221486847,0.0915667229500452,0.09234853708459334,0.09228772931857288,0.0933735822832229,0.09423140612529646,0.09499584661241034,0.09566907545049319,0.09616856781423233,0.09644003105539456,0.09684179665231518,0.09739558166428663,0.09747159137181227,0.09773219608332817,0.09773219608332817,0.09787335696873267,0.09802537638378372,0.09816653726918823,0.09825340550636019,0.09842714198070435,0.09831855668423928,0.09810138609130936,0.09765618637580276,0.09690694783019427,0.09505013926064265,0.09497412955311701,0.09384701417581054,0.09330083013459145,0.09579937780625114,0.09684179665231518,0.0986768881625737,0.10167384234500787,0.10093546232904593
-0.012288815171537792,-0.012196083328356644,-0.013417135845635197,-0.014200394164626262,-0.014911693007649829,-0.014803433467074356,-0.015954546194899888,-0.01606845217089159,-0.016300390364140882,-0.016165853181820733,-0.01590079647314968,-0.015772882993913884,-0.015331809519673056,-0.015128646429987014,-0.015204221796326745,-0.01485338270344827,-0.014360970101038761,-0.013814674216964362,-0.01346677018464948,-0.013262944724654946,-0.013049965524168372,-0.01291972831958832,-0.012895133749939003,-0.012892701439298215,-0.012746849669086346,-0.012534760868030959,-0.012281105615488674,-0.012276762203630165,-0.01226416630924021,-0.012234088182119351,-0.01214396238605342,-0.01210943226177752,-0.011914630239919344,-0.011759461851270747,-0.011547069011385247,-0.011168757838501131,-0.010774810382926159,-0.010382491706798058,-0.01021201279134798,-0.010204411820595505,-0.011144760487982408,-0.012319001883954961,-0.01376795322145441,-0.015069901784599438,-0.0171431208500058
-0.6275741501843236,-0.6274764234175051,-0.6273678381210401,-0.6274655648878587,-0.6274655648878587,-0.6275198575360912,-0.6276175843029095,-0.6277913207772536,-0.628279954611346,-0.6293766661056427,-0.6297458561136238,-0.6307991334893344,-0.6316678158610542,-0.632417054406663,-0.6336766438456569,-0.6332097270708574,-0.6330902832447458,-0.6330034150075738,-0.6328405370628765,-0.6330794247150995,-0.6334051806044945,-0.6339481070868194,-0.6344258823912654,-0.6345018920987909,-0.6344693165098514,-0.6347842138696,-0.635175120936874,-0.635240272114753,-0.6352076965258135,-0.6354900182966225,-0.635761481537785,-0.6361089544864731,-0.6366193053798586,-0.6376182901073366,-0.6374771292219321,-0.6377268754038017,-0.6379223289374385,-0.6378680362892061,-0.6380309142339037,-0.6380634898228432,-0.6380960654117827,-0.6381720751193082,-0.6381937921786012,-0.6382046507082476,-0.6382046507082476
