0.3454753183524899,0.34577179666777647,0.34557039350549457,0.34555592554742853,0.34544339698469373,0.34534786253143324,0.3453189266153014,0.34535934503783494,0.34537840599846126,0.34541583896933004,0.34545166438930286,0.345613567729564,0.34623706782716535,0.3476611282710791,0.350059111942955,0.3532097050144103,0.35252096131543587,0.3523970650713637,0.35296221107143255,0.35691717668132594,0.36006200553456824,0.35912732951348625,0.35834560047767217,0.3554301921023322,0.35207989527954164,0.34817370735684183,0.3440356416998702,0.34084006016833346,0.33631480439550354,0.33286798562390185,0.33088725326964363,0.32800606276337985,0.3260641412807588,0.32423382976035997,0.3218247999173258,0.3197832102791396,0.31699525772485626,0.31178679282113686,0.3142830897128226,0.3146987564445567,0.31272146884221885,0.3133598961981421,0.3125446382436359,0.3123333601258482,0.31224150007463636,0.311841908851864,0.31097153486663065,0.3094604370241938,0.30857628403127824,0.3084453834583012,0.3088840152028385,0.31224150007463636,0.31518561471598017,0.3254004524107521,0.3288465822319695,0.3337323887058068,0.34015547313667627,0.34304539034780523,0.3434323508135355,0.3449032598835673,0.34758235827716466,0.34871742699996533,0.35103707701317033,0.3523908874829198,0.3526595322026891,0.3538352719631641,0.3536476478085637,0.3547674218328376,0.3556832665434211,0.35524440514875577,0.35636417917302987,0.35675917739324126,0.3566344773737211,0.35639173718839356,0.3559253177783648,0.35594575663975925,0.35577788239616925,0.3556038075991228,0.35558313908759986,0.35535693371149035
0.7970122518343306,0.7963233014502407,0.7965759165910735,0.7971270768983454,0.7982982925512982,0.7997450883578869,0.8021564147022013,0.8048892512257575,0.8058537817634832,0.816004317422407,0.8148331017694543,0.8220670808023975,0.8271882786574654,0.8362364937018452,0.8438149479268333,0.8559404746868147,0.8661599053841473,0.8914214194674415,0.8912147343522143,0.9078414036215825,0.9203114055736088,0.9322072822055598,0.9388441709056254,0.9496836569486389,0.9561597905590831,0.9602705278508192,0.9650472505138421,0.9718678593163317,0.9768283020817785,0.9794463135413198,0.9787803281700331,0.9818346748728313,0.9849349516012356,0.9852564617804775,0.99095178495562,0.9916177703269071,0.9943965368760692,0.9964863530411419,0.996233737900309,0.9981857639885632,0.9978183237837155,0.9993340146287131,1.0,0.9997473848591669,0.9989665744238652,0.995751472631446,0.9922378256725879,0.9864047124206274,0.9803649140534394,0.9730390749692843,0.9552182250341603,0.9407732319810769,0.9286247402082928,0.9066931529814328,0.9028120658177266,0.8960144220280404,0.8880685275982041,0.8838659302552561,0.8769075313759487,0.8702936076886862,0.8719241235976989,0.8689157069205065,0.8677444912675538,0.8681119314724017,0.8681578614980079,0.8692372170997484,0.8713040682520181,0.8741746948523923,0.8741976598651953,0.8826258195638945,0.8810182686676846,0.8825569245254854,0.8849223208441939,0.897208602693796,0.8995969640253074,0.9063946078149938,0.9158791581026309,0.9173948489476282,0.9223552917130751,0.9271320143760979
-0.23875575560633389,-0.23891651069595488,-0.2388246506447428,-0.2390543007727728,-0.23997290128489246,-0.2411670819506483,-0.2436473033333717,-0.2459897346392771,-0.24615048972889808,-0.25281034344176656,-0.2520984280448737,-0.25878124677054515,-0.2671175464180322,-0.28227445486800873,-0.3002560598927534,-0.30967171514198133,-0.323955953105444,-0.33872245633776954,-0.3529148342500201,-0.3695415035193883,-0.38008244439596284,-0.3915879158102632,-0.4014628713155508,-0.4101666111678858,-0.4176072753160561,-0.4245886392081665,-0.43067436760096,-0.4352673701615589,-0.4405493231062477,-0.4484952175360839,-0.45405275063440853,-0.4585998231694015,-0.46525967688227,-0.46590269724075384,-0.46512188680545197,-0.4686584987771131,-0.46815326849544725,-0.4680384434314323,-0.4679695483930234,-0.4711157551470335,-0.47382562665778694,-0.4758235827716475,-0.4773163086038421,-0.47715555351422123,-0.4770407284502063,-0.47387155668339287,-0.46303207064037943,-0.46565008209992087,-0.452261479635775,-0.44220280402806333,-0.4226595781327148,-0.4115674769488684,-0.3910367555029912,-0.39163384583586924,-0.379646109152706,-0.35789824202827003,-0.3481840416126032,-0.3420064531685977,-0.3371838004799689,-0.336701535211106,-0.3316721974072502,-0.3267347196546063,-0.327951865333165,-0.32965127628058666,-0.3314195822664172,-0.33378497858512557,-0.3327285879961879,-0.33582886472459217,-0.33954919679867723,-0.3425346484630666,-0.3473573011516955,-0.3528000091860052,-0.35794417205387596,-0.36467292080515346,-0.37034527896749314,-0.3770969927315736,-0.38217226056103537,-0.3927132014376099,-0.41051108635993083,-0.4159078643686345
0.30575158745651,0.3112149640023425,0.31007589936731383,0.3095545935766859,0.30902869478349726,0.31429457221922386,0.31329789066357394,0.31225527908231787,0.3115089161662208,0.3161754067677891,0.31494677858282905,0.3134379772416722,0.316081250215297,0.3054668212977527,0.2889641630975208,0.27710732698733476,0.2510948569853826,0.2224643755238893,0.1923618367417239,0.13677731975335572,0.13504575778800998,0.11045022907600277,0.08663551079929732,0.07912595161271785,0.07483149421855795,0.06461206352122528,0.06348677789387858,0.0581129648979779,0.04720458381655557,0.04481622248504391,0.03459679178771147,0.03466568682612037,0.035308707184604105,0.03629620273513301,0.03461975680051421,0.03370115628839465,0.03275959076347168,0.03200174534097289,0.03149651505930717,0.03112907485445926,0.03112907485445926,0.044150237113756985,0.043622041819288304,0.050970845916246565,0.06826350055690167,0.0942598950498914,0.12952956171273056,0.1392598376373595,0.16142107499224934,0.17616690971305204,0.18969559875529618,0.2028040280632457,0.21009541962819633,0.20977390944895458,0.21799079102986596,0.22093031266864926,0.23167104915660985,0.23252534763288124,0.2361767846685574,0.23890502818955306,0.2404666490601568,0.24277003984429713,0.24978125825305164,0.24511017464892215,0.2446922114159078,0.25026582002319464,0.2544982718827866,0.2571392483551309,0.2602877516104216,0.2633030577914546,0.2683323955953105,0.2692050660818244,0.26999046951968664,0.27641837660324486,0.27525634695541323,0.27642985910964635,0.27707517596941056,0.27814304906474985,0.2790249055563847,0.28137422636613096
0.360528424944597,0.35906670187968626,0.3604122219798138,0.36021495251983593,0.36001469760819393,0.35981306479578357,0.3607284502061108,0.36133472654411003,0.36134368289910324,0.3611581255956551,0.36136710721216225,0.36147871717438473,0.3615124757432051,0.36154049305882485,0.3615361297063924,0.36076197912480334,0.3603185247275775,0.3567855871579648,0.35732549460896323,0.3561554272066507,0.35435588880340796,0.3545359345037833,0.3536471885083077,0.3525778226871359,0.3502699077954734,0.34791558061293615,0.3469455384721376,0.34619159710181546,0.34549346071260434,0.3448435508502796,0.3449785851255611,0.3438103549242728,0.3439274764895681,0.3428765975037029,0.341924468072891,0.34179816050247447,0.3412107154749737,0.34115628839463086,0.34092939406813705,0.34063704945515494,0.3405116604852507,0.34052635809344456,0.3405732067195626,0.3406225814970891,0.3408878273949638,0.34154853081330594,0.3421130108280035,0.3430626141074071,0.34392793578982417,0.3457185178380735,0.35217866779960727,0.3523664067792718,0.35211227594759364,0.35162939062338516,0.35112625015788446,0.35080120148353977,0.3531013101539804,0.35279185660645984,0.3524615737923271,0.35221545775011776,0.35417515415264855,0.35370368243980277,0.35317433889469374,0.3525061259171651,0.35186416194927017,0.35307880444143347,0.35356497376247287,0.3537101126433879,0.3536556855630446,0.3535955172295009,0.3535530319558151,0.3536111334382068,0.3536145781901272,0.35365706346381276,0.3536699238709826,0.35368806623109683,0.35365958961522104,0.35358196787194696,0.35345336380025016,0.35322968457554915
0.3104571185798435,0.31000700432890493,0.3103813340375938,0.310114939889079,0.31058342615026,0.31096694186407015,0.31134127157275904,0.31148365465213734,0.3119016178851519,0.31228972660152254,0.31290748544592306,0.3137801559324367,0.3146183788997463,0.3158079665629414,0.3171215652952728,0.3188600167644595,0.320768409328388,0.32065128776309293,0.3188232727439746,0.314025881569429,0.3105696471425783,0.30716623224517425,0.30647957836236484,0.30698480864403077,0.30743951589753027,0.3078620721331051,0.3047043828726934,0.30421522809998947,0.30357680074406623,0.30348953369541487,0.30383860189002054,0.3043162741563228,0.3043576111793682,0.30496388751736725,0.30551734432591937,0.30551734432591937,0.30577455246931295,0.30575388395779024,0.3059054530422902,0.3059582725717369,0.30543926328238924,0.29843263787619545,0.3014249790444259,0.29427137755629307,0.28435278852667945,0.282892213712409,0.2847340077392091,0.2912331063624567,0.288550792867067,0.29279932023562094,0.2996130395342693,0.3040475835065277,0.30546222829519243,0.3070881512016441,0.3081077977700972,0.3079125951612718,0.30787355463950683,0.23835157138100116,0.21211634075485986,0.18144197315389987,0.20798723145288145,0.22993719068998386,0.24534671428079324,0.26236149226653205,0.2712627312289726,0.2802259757259815,0.2917130751300392,0.29403713442570245,0.30038236746317004,0.3059582725717369,0.31401899206558825,0.32128971511901616,0.3233198222508009,0.32362755342236094,0.3243808058422992,0.3248515886047607,0.32489751863036664,0.3253269643697825,0.32537289439538863,0.3258321946514484
0.11821240340341488,0.12007256944045741,0.12165026582002314,0.12124148859213002,0.12094523992697126,0.12156529527265203,0.1218018349045229,0.12177657339043968,0.12180872440836388,0.12178346289428044,0.121588260285455,0.12159974279185648,0.12157218477649301,0.12164107981490191,0.12187761944677278,0.12298223656259677,0.12396973211312567,0.12413048720274666,0.1234713913353005,0.12309476512533135,0.12636727944975812,0.1336678570198302,0.1351192458289796,0.13661656466373473,0.1396961728806163,0.14213276073901415,0.14394699675045075,0.1452881534981454,0.1452720779891834,0.14614015547313652,0.14656730471127233,0.1465948627266358,0.1468084373457037,0.14657649071639356,0.14591969135022786,0.14555684414794068,0.14475306869983573,0.1440664148170263,0.14401589178885965,0.14422257690408657,0.1449735328227444,0.14641343912549232,0.14737796966321803,0.1480531410396262,0.15255658005029327,0.15800617758844382,0.15944149088863102,0.1528803867308155,0.14615393448081848,0.14193985463146874,0.13633179850497767,0.14050913433384227,0.14524911297638043,0.13396180918370848,0.1122415000746364,0.10734995234759848,0.09357094466580151,0.06757455017281178,0.028281413266887823,-0.008278887115479638,0.006028315860786115,0.016569256737360538,0.02570933183295243,0.041141820436565,0.05482896806714965,0.075107074372194,0.10601798160502462,0.1196362341972006,0.12404551665537555,0.12402025514129211,0.12462193847673064,0.126433877986887,0.12613992582300848,0.12857421718012607,0.12791971431524063,0.12692532926087097,0.12588042117833464,0.1274351525450974,0.12781177875506655,0.12784852277555148
0.2616380943632375,0.2607723133805646,0.2611259745777308,0.2638886656179309,0.26740231257678926,0.27059215285512517,0.27613590694576806,0.2801341156747694,0.28319535188140854,0.2892971557831643,0.29212644536049326,0.2931644639391886,0.29410143646155085,0.29417033149995975,0.294011872911619,0.2949832929531857,0.2956883188462378,0.3002721354017155,0.30260997370506026,0.3048926959776781,0.31287074142543836,0.3181021713419605,0.31959260067287487,0.3201414644788665,0.3209314609192895,0.3214252086945537,0.32249078528861275,0.32521673230832837,0.32583678765400914,0.326089402794842,0.32836431696310675,0.32823226813948936,0.33052371711697237,0.3310498455602888,0.33259332407077813,0.33491738336644117,0.33473021851209683,0.3346333061580682,0.33816211002537644,0.3411932620652436,0.3403729518079206,0.34213482759016633,0.34198302885553855,0.3422873152751782,0.3419217122713545,0.34096636773875,0.3367254188244211,0.3373879594437872,0.32761657614624107,0.3302247126502771,0.3267301266520455,0.3191907129488223,0.29291644180091647,0.27902949855894543,0.28909047066793736,0.288066231096924,0.2824949189909174,0.278689616369461,0.26430203584838496,0.2674918761267209,0.2565146000068894,0.26422854780741534,0.257706484171365,0.2517103193285031,0.255683266543421,0.25197900997829814,0.25904764091905963,0.2560093697252235,0.2532076381632582,0.2510029969341707,0.24979503726073315,0.24638702936076884,0.24315125905682677,0.24073763621123234,0.23763506298154757,0.2312622719287165,0.22752127134310873,0.22595046446738376,0.22601935950579266,0.22565421580222544
0.36113355303195593,0.36198647360745917,0.3619853253568188,0.362353224861923,0.3623780270757502,0.36261020335518834,0.3628260744755365,0.3629709837063233,0.36306422165830377,0.36308374191918613,0.36304722754882923,0.3630120910792407,0.362954219246977,0.3629351582863507,0.36250020094386204,0.36151109784243696,0.3605720584689227,0.35765825764447845,0.35750714786023474,0.3562123804384021,0.35289255818760124,0.3535364971465971,0.3516726567075059,0.352260997370506,0.35177276119831413,0.3507978578236055,0.3495003502164453,0.3448754722180758,0.3479599030876461,0.3460388797666756,0.3441210715474974,0.34300175682347955,0.3406269448495216,0.33907060593186267,0.3393746627013745,0.3395900745214666,0.33843125997542733,0.33783508824306163,0.3374038053026214,0.33746787768834174,0.33692429583529493,0.3367543547405527,0.3370221267898357,0.33711835019348024,0.3387885955746419,0.3412796105133826,0.3412219683312472,0.3429604198004339,0.34453880513038393,0.34616679488798807,0.34826327090677345,0.34937656879743706,0.3507590694576812,0.3526897311945252,0.35463445440870833,0.3558605564422601,0.3557452720779892,0.3557503243808058,0.35680579636923127,0.35666157608882876,0.35647487053474025,0.3572894395388626,0.357745295043002,0.35765733904396635,0.3574736189415426,0.35750370310831436,0.3573624682795762,0.3570365947479015,0.35666869524279754,0.3558192194192149,0.35573241167081937,0.3553410878526566,0.3551045482207855,0.35510500752104157,0.35514496664331885,0.3549862784048501,0.3547501980732355,0.35462848350537945,0.35449597538150623,0.35421557257518166
0.22841001733858457,0.25447071386742315,0.2543650748085291,0.2600420259734293,0.20702499741643599,0.17853460253304076,0.15424910149387405,0.13274236700386943,0.11922286396674675,0.1101057538839576,0.11033540401198771,0.1070973372067654,0.0919404287567891,0.051062705967458655,5.396778008703862E-4,-0.066724844699101,-0.13982248045103296,-0.2068114227973682,-0.268036146930152,-0.3118763563710687,-0.34393551424404933,-0.3592072477580407,-0.35507354545350167,-0.3384928062097394,-0.30693887861842495,-0.297752873497227,-0.2994982144702546,-0.29311394091102205,-0.28987587410579996,-0.2865229822365627,-0.2869822824926226,-0.28677559737739555,-0.2955941622937456,-0.3007842551872223,-0.30294296639070384,-0.3114859511534178,-0.3069618436312279,-0.31417285765136815,-0.3124734467039466,-0.31033770051326803,-0.30142727554570614,-0.25418824420994623,-0.18745191700444386,-0.08773783141384117,0.013239329880926354,0.08521168000551138,0.1556017407479704,0.20423015535831168,0.24181469531169264,0.26528953139891365,0.2673242315332591,0.2591096464536278,0.24025996394492988,0.21514083294101427,0.196518504059066,0.1830058905257841,0.17480278795255422,0.16763081445417916,0.15958617046929002,0.18643456693727112,0.21534981455752167,0.23393769592026525,0.2514668901927912,0.2633191333004168,0.2719769431271457,0.2781774965839543,0.28683989941324395,0.2898575020955574,0.28856916487730944,0.2883716657672035,0.29005729770694333,0.28993328663780726,0.2898414265865952,0.2890973601717781,0.2875426288050156,0.28742091423715954,0.2870075440067057,0.28714303758224347,0.2873657982064326,0.28765056436518943
