0.4522509297127406,0.4524855784716595,0.45419351690076226,0.4535311514772917,0.45416501547081056,0.4565737767322915,0.45977702511444485,0.46126936779533634,0.46481166606475277,0.46665605997013215,0.4677365765097461,0.4713279518989566,0.47621653278152487,0.4791394910737816,0.48032425256952105,0.4806473338474002,0.48273613727538045,0.4850591990317321,0.4865037920566906,0.4875481937706807,0.48752672009057996,0.48797181091448594,0.48897912172648383,0.4900977052444584,0.49121628876243295,0.49250080526300377,0.49549150325521474,0.49759592390508645,0.49801173243794605,0.49849977062205353,0.4990209954026803,0.4963406896955618,0.49565548408507487,0.49031634635093857,0.4880577056348889,0.48512557222477093,0.48189475944597904,0.4794381704424553,0.47733179763984745,0.47213770485402784
0.9873695717952973,0.9874281363773902,0.9869791412480113,0.9865887107007254,0.9864130169544463,0.9864520600091753,0.9868815336111896,0.9877014377604905,0.9891460307854487,0.9917619154522652,0.9925818196015657,0.9954710056514824,0.9966813403480688,0.9974231583879123,0.9976574167162837,0.9979892826814774,0.9980478472635697,0.9981454549003914,0.9982040194824842,0.9982430625372132,0.9984187562834916,0.999023923631785,0.9997462201442642,1.0,0.9996876555621712,0.9982430625372132,0.9972669861689978,0.9992972250148853,0.998067368790934,0.9975207660247336,0.9981649764277558,0.9963299528555112,0.9921913890542795,0.9861592370987105,0.9714204839386633,0.9391904422602024,0.9257596314335634,0.8724072971469288,0.8690300729129048,0.8482591677972886
-0.21675727908951592,-0.21699153741788757,-0.21652302076114427,-0.21644493465168713,-0.21644493465168713,-0.21644493465168713,-0.21599593952230822,-0.21519555690037184,-0.2138876145669637,-0.2135752701291348,-0.2108422562981327,-0.20828493621340927,-0.20707460151682267,-0.20742598900938003,-0.20959287854681752,-0.21076417018867555,-0.21105699309913994,-0.2114279021190617,-0.21168168197479775,-0.21199402641262655,-0.21228684932309094,-0.2129701027808416,-0.2140437867858781,-0.21396570067642084,-0.21380952845750645,-0.21300914583557007,-0.21125220837278302,-0.2109984285170471,-0.21289201667138424,-0.22294560326399937,-0.2187679964080389,-0.22226234980624882,-0.2224185220251631,-0.22148148871167672,-0.20859728065123806,-0.17060838840030845,-0.15503020956359614,-0.11592859025290136,-0.08272247220622542,-0.05519711862256105
0.4706796419751882,0.4707350831129027,0.472095538354921,0.475659778821095,0.4790785839084051,0.48917628915286326,0.4877648827244243,0.4867868542034728,0.48401674947047857,0.4794701857473329,0.46951693980537046,0.47079852807683675,0.4678090013762677,0.4675362856389884,0.46729812300514406,0.46733287132385226,0.46727001200573937,0.46726122731842534,0.4658548964871012,0.4611513484495027,0.4550034650711072,0.4365677250588085,0.4291124537583819,0.4171203794984919,0.4103229836702422,0.40776566358551913,0.40891938585274934,0.4065904676381882,0.41717113546963924,0.4406067290704825,0.45990487159715365,0.4773321880703947,0.4762503050238651,0.4792693092307543,0.47207289338317837,0.4702115157489921,0.4553718362924717,0.4232306175635183,0.4232579477018281,0.40428692740920047
0.45359928160779295,0.45356843759455745,0.45358932562883725,0.4536268069613767,0.45359186342739455,0.453537007935501,0.4528209583117784,0.4509566524484876,0.4470152560736351,0.44433807381089485,0.4428355018496648,0.4420534694634508,0.4356306917453223,0.4307073625440456,0.42308811041375893,0.41826238884930356,0.4166440542308032,0.40901308918409773,0.4085758069711374,0.4073088598451944,0.40704141492030343,0.40438843935149493,0.4049467550341139,0.4046500278181766,0.4027857219548856,0.40096436345179653,0.399051253770095,0.39796390469590337,0.3989419332168549,0.4069301422143268,0.40800577837209984,0.4178778147602269,0.4170032503343062,0.42711149720354125,0.43009633873754294,0.43527735210002816,0.44035294921474666,0.4449977062205346,0.44853481176367227,0.45511454256181016
0.2479331582903046,0.24069067163814895,0.2524035880567297,0.2648973655698823,0.27370547871665485,0.2770885594088883,0.23549794535924495,0.1869088637495,0.12375672272598615,0.09252227894310439,0.04283999180095854,-0.02386506720285808,-0.07190754604640259,-0.16756303013147744,-0.27090999599808685,-0.3378102702755462,-0.3872192560345922,-0.42755073156923784,-0.4596441225561487,-0.48435837619935374,-0.5038018174541976,-0.50499263062342,-0.5038213389815618,-0.4746561770992962,-0.4190393456384027,-0.3072005153683224,-0.2531649276239373,-0.17217011058945242,-0.11944246517847557,0.06009702199100064,0.0964851489980576,0.21215019863154083,0.284385706337664,0.34957199051253784,0.40658265902724233,0.4501254258133156,0.5055568027642483,0.5053166879776674,0.5185210490868806,0.511093107924764
0.12500610047730154,0.09189759006744702,0.02935061639222658,-0.05443577905535324,-0.24055402094659883,-0.4019970522493679,-0.5167055470420004,-0.7670300924344321,-0.8244038613581125,-0.8871265287796115,-0.9021385833227592,-0.8612995480766414,-0.731422826521947,-0.6575728885027963,-0.5938741447130824,-0.5446994172824081,-0.5183843983953305,-0.5094825819172091,-0.4941777044635971,-0.46466115508877415,-0.4055304487023065,-0.3835101658353749,-0.33123151555377683,-0.24881162702169812,-0.2676303794008843,-0.26694712594313363,-0.24799172287239746,-0.21263823681564842,-0.14628456530438938,-0.011820284819084259,0.057324965105269854,0.14685068959795422,0.23705966754838914,0.2927370157441118,0.3404124898732077,0.3816712379576579,0.408868629881602,0.4010717318523003,0.39432313984246137,0.3576187640921027
0.4097256249328949,0.346546153771071,0.18770924637143604,0.24018311192667707,0.14577700559291773,0.10132648778440423,-0.2323745009809568,-0.0989058183912308,-0.2604659788581858,-0.2314179461401059,-0.23596646201598803,-0.16666503987271963,0.008228323784052805,0.04586582854242516,0.06185395945378791,0.08041893197723793,0.0717513738274882,0.06599252325501936,0.06671481976749849,0.07200515368322424,0.1001747176699106,0.12346389981552153,0.13580150510975986,0.0957238094308499,0.19071556158553848,0.12471327756683692,0.13027691286566268,0.1967867565958361,0.2695708192208959,0.3544406594371945,0.4223228665410781,0.42078847449024415,0.3830943573025154,0.370637670691355,0.374912885184137,0.36768796790660896,0.404878429688339,0.46731881582415014,0.5158095089359793,0.45963850035626796
0.45313564533289097,0.45323422904608046,0.4532828376492175,0.4533097773569805,0.45323657162936426,0.45326468262876873,0.4523725488282204,0.44941757523108605,0.4481414529872818,0.44682765419566417,0.4442252393827293,0.44093859503567545,0.48646670115469837,0.49349054670037384,0.4980898185474032,0.5028315975441917,0.5065660657289828,0.5090745819952953,0.5122897775521957,0.5154385999160576,0.518567900752555,0.5179666377097343,0.5195088383715143,0.5220973929000206,0.521917794848269,0.5234268089135294,0.5241003016075978,0.5237723399478775,0.521904129779114,0.5188704844267016,0.514388341743858,0.5089027925544896,0.4991869283852768,0.49720354120506394,0.49164576236444746,0.48739397370450277,0.4818967115987156,0.4769474187660443,0.4735223667899777,0.4709090199217185
0.33418707479673215,0.3350596870699163,0.34193321685488676,0.3507179041688222,0.3404905759826651,0.2816487882011889,0.21027613200456807,0.15214102351367975,0.08008706601204474,0.006393300211808617,-0.0375496578852329,-0.11930581448692545,-0.13890542796068361,-0.24326751325023666,-0.3245941962499145,-0.3883905476764502,-0.4454910152170305,-0.48082497974641536,-0.5121179881113898,-0.538979609764668,-0.5602775961191202,-0.5681057285922051,-0.5664073557115108,-0.5443089867351221,-0.5061834437926422,-0.413417145757484,-0.3659798342622327,-0.24693756039472525,-0.1947955608046773,-0.09597758928658573,-0.02901875042703339,0.10528935783935722,0.17142829254960934,0.24769889996193317,0.3229192492020576,0.375953382592654,0.40754702247903896,0.40850748162536243,0.4013430810826639,0.38419927575133483
-0.009126314042810724,-0.038701427999726645,-0.11522581526778652,-0.20574713765605013,-0.259958419146714,-0.5076670798723292,-0.7131897199636898,-0.7894993704307424,-0.8947008813969606,-0.9680432597046393,-1.0,-0.9681799103961892,-0.8659066285346165,-0.7235166079394051,-0.6479682970395604,-0.5923709871060311,-0.5710339576968502,-0.5637524279899658,-0.5540502288899082,-0.528926023172053,-0.43672584943045945,-0.4156035568222858,-0.28861602131750774,-0.28586348595914135,-0.20598139598442178,-0.15629910884227582,-0.1257869615718733,-0.09139003035597504,-0.08514314159939862,-0.06808132668299971,-0.0613659212696801,-0.0514294638412508,-0.027691286566260964,-0.03512898849205959,-0.04600247923397527,-0.05570467833403281,-0.055587549169846984,-0.052952142975666305,-0.04168822168646469,-0.03881855716391247
0.40600872612273187,0.360697308957453,0.18419537144586218,0.08182448194746761,-0.15095021034445733,-0.022908512362007083,0.6044372431699057,-0.16941757523108603,0.006490907848630156,0.7979717133068491,0.03444573503430903,0.18727977276942154,0.23188646279684932,0.2728133449161063,0.32049272335067513,0.35233233448184986,0.3710007711003309,0.3240768757747605,0.259880333037257,0.2538872241364165,0.2610711462064792,0.27751803301090283,0.28862578208119016,0.3166860255146364,0.36272364349786734,0.38864432753218625,0.37730817659173654,0.38456628046578367,0.4059404007769569,0.4044177216425413,0.4110472323354579,0.40206928190061575,0.33485471103259123,0.2845887302222525,0.2658148773560043,0.23132033850328448,0.22433163170686465,0.2430722979765938,0.2837610174620062,0.31787683868385863
0.46104967218309234,0.46104967209307857,0.46104967217858284,0.46104967272510766,0.46104967246749773,0.4610496727832818,0.46104967353651993,0.4610496732271623,0.46104967344638914,0.46104967342641845,0.46104967334675107,0.4610496726134914,0.4610496736787928,0.46104967417471765,0.4610496745556414,0.4610496747893138,0.4610496745855093,0.4610496748603723,0.4610496747362154,0.4610496749894095,0.4610496749872621,0.4610496747030288,0.46104967470068625,0.46104967450351864,0.4610496744272481,0.46104967438270017,0.4610496747205981,0.46104967529628804,0.4610496752515836,0.4610496754540221,0.4610496757558249,0.46104967527481433,0.46104967509580197,0.461049675385111,0.4610496757601197,0.4610496757601197,0.4610496757281042,0.4610496758423053,0.4610496755736888,0.46104967547588593
0.6559428409678774,0.6573191086470604,0.6643663800255732,0.6651081980654168,0.6700861875433133,0.6694614986676557,0.6708084840557926,0.6731510673395087,0.6780119276532197,0.6858986247083971,0.6929458960869099,0.7028433104606104,0.7120379498491962,0.7181677094415868,0.7217987135313466,0.7242389044518844,0.7265229231535075,0.7286702911635807,0.731871821651326,0.736147036144108,0.7364398590545724,0.7457321060799798,0.7404417721642542,0.7424524894827771,0.7428038769753345,0.7407150735473544,0.7451659817864149,0.7434285658509923,0.7433895227962637,0.7372597632038731,0.733492108422563,0.7218963211681682,0.715981298376785,0.7060057978936274,0.6780900137626766,0.6778362339069408,0.6578657114132611,0.6597397780402339,0.6473670339967399,0.641375877248636
0.5448067856829117,0.5448145942938576,0.5464290246068852,0.5464075509267845,0.545946842880987,0.5454490439331974,0.5449102497779428,0.5454334267113059,0.5458140964949099,0.546272852387971,0.546827263765117,0.5478853305482623,0.5500112248782345,0.5517505929663937,0.5533220759192201,0.5528808894007868,0.5521449278191526,0.5513328322807975,0.5531034348127397,0.5531502864784141,0.5530097314813911,0.5548115684571162,0.5550126401889683,0.556213214121873,0.5593288498892155,0.5619427824032954,0.5589579408692937,0.557525060760754,0.558065807068745,0.5572517593776538,0.5562093098164,0.5518072053957501,0.5454314745585693,0.5414822695727712,0.5326897736478902,0.538099188880538,0.5397682794701859,0.5363149212794409,0.5351182516520094,0.5350499263062343
-0.01757913539155309,0.05068764580140761,0.10893988345648165,-0.06337663858820308,-0.19040321714770958,-0.2752242535455973,-0.34710251730095365,-0.38690691159676327,-0.41917599632995284,-0.4202692018623536,-0.42690652116621597,-0.43075226205698336,-0.4323335057734916,-0.43317293145015656,-0.43381714185317843,-0.4345003953109291,-0.43547647167914405,-0.43655015568418065,-0.4364720695747235,-0.43627685430108043,-0.4374091028882099,-0.43746766747030286,-0.4373700598334813,-0.43717484455983824,-0.4367453709578236,-0.43668680637573076,-0.4386584806395252,-0.4447101541224585,-0.44510058466974445,-0.45702823788933233,-0.46206479194932204,-0.4782676596616918,-0.4769206742735551,-0.48172297000517306,-0.48937540873197916,-0.4945290919561546,-0.4983357897921933,-0.501107846677924,-0.2717689432021161,-0.14279021190617947
0.4610496698089819,0.4610496699649589,0.46104967056719803,0.46104967061389357,0.4610496711201648,0.4610496717872934,0.46104967223500015,0.46104967190475454,0.46104967148648623,0.4610496712991967,0.46104967258376406,0.4610496724627169,0.4610496721359285,0.46104967223913884,0.4610496721147477,0.4610496722138193,0.4610496698128861,0.4610496704615865,0.4610496699669111,0.46104967156349863,0.4610496688301726,0.46104966580609275,0.46104966580609275,0.4610496655107319,0.4610496657820813,0.46104966602688124,0.46104966562825167,0.4610496671198916,0.4610496689726795,0.4610496686472556,0.46104966901347977,0.4610496680457974,0.46104966777112955,0.46104966819103765,0.46104966868786046,0.46104966892329013,0.4610496685189993,0.46104966855062424,0.4610496705500189,0.461049670500044
0.623052971664503,0.6230314979844025,0.6230939668719679,0.6232833256874017,0.6236874213038428,0.624191076709842,0.6263599184000157,0.6250480717611346,0.6257274209134123,0.6275722052493387,0.6313203385032846,0.6398707674888482,0.6461488906892074,0.6564015968609385,0.6640540355877445,0.6687977667372695,0.6721945124986579,0.67869518111097,0.6793784345687208,0.6875579545343626,0.6820919268723586,0.6872456100965341,0.6937658002362106,0.6936877141267532,0.6949175703507042,0.6947418766044255,0.6909742218231154,0.6754546075684962,0.6768992005934544,0.669227240339284,0.6654595855579741,0.6521068608407923,0.6293877072942187,0.6230861582610223,0.6059286878605383,0.5967262398610069,0.5901923846521753,0.5893841934192932,0.5914905662219012,0.5815306829606348
0.5377438970825077,0.5390245092776058,0.5385520883153898,0.5380464807566543,0.5393427101736439,0.5400630545333869,0.5408009682677573,0.5408790543772144,0.5417672838722902,0.5446955129769353,0.5517486408136572,0.5479497515885643,0.5477272061766114,0.5485373495622297,0.5511298083962088,0.5535250998038088,0.5561526973870436,0.5575445822881182,0.5584367160886667,0.558501137128969,0.5589345150364564,0.5588466681633171,0.5590457877424331,0.559200007808611,0.5593386106528975,0.5597778450185944,0.5606211750007322,0.557298611043328,0.5556412333700989,0.5483460385940597,0.5433817141853179,0.5401177148100067,0.5341382709783213,0.5297713053069273,0.5306868649403131,0.5282115352705197,0.5289065016446888,0.5281549228411633,0.5283930854750076,0.5290685303218123
