0.02668568497178536,-0.016353239993493807,-0.11662475132314853,-0.33065575616530907,-0.46280795265442987,-0.6038937477321922,-0.7253356355492161,-0.8246312075372546,-0.8654454912853621,-0.8612914930620722,-0.8684483815672583,-0.8854397357456552,-0.9101385083142524,-0.9515533701187392,-0.9791799607121854,-0.9766275039725735,-0.9610124745067126,-0.9583348973386884,-0.9636400035033719,-0.9807815021958635,-0.9662174843286662,-0.9763772631157488,-0.974250215832739,-0.9660923639002539,-0.9601366315078261,-0.9561077537129485,-0.9550567421142849,-0.9547564530860952,-0.9498267082066487,-0.9384407492211252,-0.9479749258661461,-0.9604369205360158,-0.9525293094603555,-0.948075022208876,-0.9461982157826908,-0.9470990828672596,-0.9557323924277116,-0.9473993718954493,-0.9491760819789046,-0.9434205422719367,-0.9232261051261839,-0.9342867509978353,-0.9059094378339151,-0.8683733093102111,-0.8080652628154598,-0.7782365526819564,-0.6985598638689738,-0.6233124382217884,-0.5731891945998022,-0.5617782115285962,-0.5461381579770529,-0.4738185503547163,-0.44886953692929443,-0.33993969195350515,-0.2950965304105201,-0.27762971860415653,-0.2308847265493038,-0.20428412346883873,-0.2111156988601529
0.24753925653441433,0.24670895737147003,0.22977866196213848,0.2333070580433667,0.22579482752148938,0.16413798280845304,0.13488732905421452,0.13419916669794674,0.09695081515959103,0.13693680167160882,0.22650300914630317,0.2685201756690814,0.35057993318569114,0.3672760031530349,0.3206711459780036,0.2805525318118689,0.24498830123994342,0.24438522077499591,0.2591564380716438,0.29259036822942064,0.29972098144464043,0.27657995820977677,0.23802660060308045,0.22246161930858444,0.2360146641142098,0.24762508914830517,0.2858771567633849,0.3332657683019906,0.3107065550592445,0.2790625977503347,0.2945540082329243,0.3254382343005142,0.3085319620134379,0.26970554158377413,0.26709607997697793,0.31224303392014807,0.33050561165121417,0.34981169375523935,0.34708406841585027,0.3603143025161717,0.35848253944421504,0.35312238029103016,0.34438647197927996,0.30030404264104194,0.2512538318131199,0.23865970997084696,0.22293457452798315,0.23158540094841285,0.2689562954343554,0.31970771867922876,0.3404802122042465,0.3213092601629066,0.18794589792675453,0.10645246049322488,0.14057530372984006,0.17642981369568211,0.15846001776710095,0.15958109680567545,0.1293194699898652
0.27089823677139235,0.270898236787658,0.27089823702813964,0.27089823732419926,0.27089823722470374,0.2708982372853621,0.27089823746320807,0.2708982373788771,0.2708982375868523,0.27089823774693156,0.27089823791384204,0.27089823763132004,0.27089823810945535,0.2708982376278166,0.27089823720238226,0.2708982374298763,0.27089823761207654,0.2708982377877207,0.27089823797124724,0.27089823796912027,0.27089823803360713,0.27089823798000556,0.2708982384119214,0.27089823886122866,0.2708982390017143,0.27089823925107903,0.27089823924737555,0.27089823930773616,0.2708982393083692,0.27089823936527413,0.27089823939337343,0.27089823955180536,0.2708982397641355,0.27089823935243684,0.2708982389531924,0.2708982388873791,0.2708982396501307,0.27089824019000774,0.27089823983248884,0.2708982405248552,0.27089824101302495,0.2708982413250003,0.2708982414085308,0.2708982414579033,0.27089824138595886,0.27089823962574977,0.2708982370401509,0.2708982378429239,0.27089823802675084,0.270898238744016,0.2708982396579933,0.2708982412073371,0.2708982413389638,0.27089824087171377,0.2708982411795353,0.2708982411141474,0.27089824102185833,0.27089824094283244,0.27089824094283244
0.4987975926829573,0.4922112533313312,0.4875993143400523,0.47915118301365056,0.4801121079038575,0.477654742689839,0.476528658834128,0.4742990127998197,0.4718116186829824,0.47329804937252096,0.47414636587715675,0.47480950414774203,0.47520738711009325,0.4741638827371344,0.4723596461594284,0.46001025987512967,0.4659659922675574,0.45273575816723577,0.43947049034695884,0.43160291780839044,0.4246412171715275,0.41995670833176924,0.4169713349098507,0.41364062910551413,0.4062685334634586,0.3981507200680654,0.3863944046144414,0.3708094040513994,0.3716301940617843,0.3664927492711736,0.36671796604231566,0.3665027589054466,0.3668205647936138,0.3687749458854146,0.3688500181424621,0.37044655480900346,0.37233837568659833,0.3745780313551794,0.377838669719605,0.37962038462019687,0.38016090487093823,0.3826457965792074,0.3819826583086219,0.3840696670545398,0.38444252593120876,0.3898277091700759,0.3963264642218134,0.4141010722820715,0.4433717453048558,0.4585038099170451,0.4504860928643819,0.4583286413172678,0.46314828021971155,0.45907936388774195,0.4570974563016903,0.4582435594259473,0.4579407679891896,0.45852633159415923,0.45915443614478924
0.3472016816185577,0.346260775996897,0.3417789622511669,0.33923151032869114,0.3358157226330343,0.33829310711559857,0.3372195738398207,0.3413985961487931,0.34259724985298345,0.35119802810204814,0.3605770554158376,0.36362749146053064,0.3716652277817398,0.37965291593158423,0.39321346796291423,0.40230221588278714,0.4094641092051099,0.41779712973737193,0.4363324700023772,0.4461494188156099,0.45376925290592185,0.4623675287464182,0.4729026688187379,0.4645746531036121,0.46477734819764027,0.4747619583849454,0.4730903494613563,0.47208187880835295,0.4774095066501505,0.4824143237866445,0.4826395405577868,0.4821866046069341,0.482459367140873,0.4827521489433577,0.48353039800808273,0.4862004679504024,0.4881298249565207,0.48847515733893854,0.4877995070255119,0.48689863994094296,0.48646572325863624,0.4864081678615666,0.4865683220099344,0.48667592557836903,0.4867710171039623,0.483595460630857,0.4767338563367238,0.4549578969758392,0.44728300989702596,0.41872552331619173,0.39980481213167685,0.3805712998761306,0.3624964027876829,0.3437208313001263,0.33408155349523905,0.32203495864769827,0.31618182500656866,0.31523591456777145,0.3138921211666228
-0.9877632221012723,-0.9903657270122492,-0.9907911364688512,-0.9919172203245622,-0.9924927742952592,-0.9927430151520839,-0.9929181837518611,-0.9929932560089085,-0.9930933523516382,-0.9932935450370982,-0.9931934486943682,-0.9931934486943682,-0.9928431114948135,-0.9927680392377662,-0.9926429188093538,-0.9925678465523066,-0.9926178947236716,-0.9925678465523066,-0.9925428224666238,-0.9924927742952592,-0.9924677502095766,-0.9924677502095766,-0.9924677502095766,-0.9924427261238942,-0.9924677502095766,-0.9924927742952592,-0.9925177983809416,-0.9925428224666238,-0.9925428224666238,-0.9925928706379888,-0.9925928706379888,-0.9926429188093538,-0.9927179910664012,-0.9926679428950365,-0.9926679428950365,-0.9926429188093538,-0.9925428224666238,-0.9924677502095766,-0.9924677502095766,-0.9923426297811642,-0.9922675575241169,-0.9920923889243396,-0.9918921962388799,-0.9916669794677375,-0.9914918108679602,-0.9913416663538656,-0.9910914254970409,-0.9910664014113583,-0.9910413773256759,-0.991366690439548,-0.9919422444102448,-0.9932184727800508,-0.9957959536053451,-0.9962964353189945,-0.9960461944621698,-0.9957709295196625,-0.9959460981194398,-1.0,-0.9978229045456251
0.2708982397691302,0.2708982400448432,0.27089824026600606,0.270898239913792,0.27089824097035886,0.27089824036960564,0.27089824027448905,0.2708982397357256,0.2708982390305419,0.27089823932686197,0.2708982390677277,0.2708982392519299,0.27089823949598246,0.27089823945885416,0.2708982393678889,0.27089823898234555,0.2708982384625702,0.2708982384730054,0.27089823842318217,0.2708982379586602,0.27089823779104893,0.27089823763867704,0.2708982379403926,0.27089823812431946,0.27089823773091615,0.2708982369926054,0.27089823668581015,0.27089823700211446,0.27089823686748504,0.2708982368131825,0.27089823671158486,0.2708982368181876,0.2708982368244435,0.2708982368970134,0.2708982369082742,0.270898237001614,0.2708982370479087,0.27089823687273995,0.27089823658846646,0.27089823666078594,0.2708982369162818,0.2708982373245499,0.2708982374726425,0.2708982375473643,0.2708982374702902,0.2708982373347346,0.27089823710296157,0.27089823734436913,0.2708982384614691,0.27089823763562415,0.2708982361342791,0.2708982375929083,0.270898237919047,0.2708982383208338,0.27089823813670644,0.2708982379870877,0.270898237970872,0.27089823711644967,0.2708982372948463
0.4480187180160904,0.445643932284824,0.44515846502258394,0.4437245849129787,0.43871726536791655,0.43509878257823154,0.43536153547789747,0.43484353690427024,0.4349911790097969,0.4422006180949163,0.44669494388348774,0.44579157439035066,0.44537367215945345,0.44377963790148,0.4429563454825267,0.4398533588579008,0.4369680817787118,0.4354441149606496,0.4299338112933697,0.42670570424033105,0.4248088785456001,0.42498154473680905,0.4258348660585811,0.4215882787182663,0.41611551117951007,0.40934149118526575,0.4055153084844163,0.40250491097681507,0.39821828509940804,0.3955031718028601,0.3941118326389148,0.3935738147967418,0.3965842123043428,0.3990891232811582,0.40504735808215386,0.4104000100096341,0.4170614216183077,0.42363524892709226,0.4311725035346521,0.4369805938215532,0.44174267732692707,0.44696019919172203,0.45264316905021085,0.46377888717890947,0.46119389912791053,0.4731103687299023,0.4887804511842646,0.5120153147404376,0.5217897226080102,0.5210314928118311,0.517370469076486,0.5174380341078286,0.5083743102736382,0.497904232824093,0.4890857450295909,0.47550267132114654,0.47096079976977845,0.46492749271173484,0.4596799419441211
0.4063936538918709,0.40572050598701237,0.405360159153185,0.4060483215094528,0.4070993331081165,0.40694418377688524,0.4069166572826346,0.40687411633697423,0.4073996221363063,0.4126646897638977,0.41987663125758523,0.42365026337850176,0.4320183176307195,0.44066163682544435,0.4474807001739174,0.45345895424345906,0.4571324900216458,0.4640716689813946,0.47199679691703267,0.4771292368905069,0.48640066063586196,0.4826295309235138,0.49166072344631684,0.49037949025937455,0.49638276841459916,0.5015077011623688,0.5057542885026838,0.5090374485442237,0.5113296547927377,0.5113847077812395,0.5123080965429223,0.5123181061771953,0.5117025136694067,0.5104988551480798,0.5076736358745291,0.5073533275777935,0.5057743077712298,0.504267857813145,0.502443601966893,0.5015402324737559,0.49932309848228895,0.496140034783479,0.49065725761045,0.48661086295559475,0.4634235451622186,0.4552681956383018,0.43801909337737555,0.42351513331581647,0.4093439935938339,0.379154936626503,0.3888017216570949,0.3790698547351825,0.37586176695069007,0.37213317818400204,0.36981845025837345,0.36939053839320346,0.3667504973537028,0.3637751335660573,0.36182075247425627
-0.9881886315578743,-0.9884138483290166,-0.9901154861554246,-0.9898652452985999,-0.9934436895511929,-0.9915168349536428,-0.9909663050686286,-0.9923176056954819,-0.9929432078375435,-0.9930933523516382,-0.9928681355804961,-0.9926429188093538,-0.9922675575241169,-0.9912916181825006,-0.9888893059569837,-0.9887391614428886,-0.9882136556435569,-0.9877882461869549,-0.9874879571587653,-0.9872377163019407,-0.9866871864169263,-0.9866121141598787,-0.9862117287889594,-0.9857362711609924,-0.9853609098757553,-0.985135693104613,-0.9849605245048357,-0.9848854522477883,-0.9849104763334707,-0.9848854522477883,-0.9847603318193761,-0.9845851632195988,-0.9842848741914091,-0.9840846815059494,-0.9837843924777597,-0.9834090311925228,-0.9824831400222714,-0.9813320320808778,-0.9789547439410432,-0.9792300088835504,-0.9795803460831048,-0.9800808277967543,-0.9778787082566969,-0.9775533951428249,-0.9778036359996496,-0.9758017091450519,-0.9756265405452748,-0.9752261551743553,-0.9757266368880047,-0.9765524317155261,-0.9784042140560288,-0.9831337662500155,-0.9844350187055041,-0.98763810167286,-0.9882637038149217,-0.9891395468138082,-0.9898902693842823,-0.9905408956120265,-0.9911414736684055
