0.17022329436506478,0.1702439124966495,0.17040885754932877,0.17049133007566852,0.1707181295231024,0.1708212201810273,0.17073874765468755,0.17057380260200827,0.17026453062823466,0.1699552586544606,0.1697078410754418,0.16886249768046024,0.1680171542854787,0.16735737407476137,0.16721304715366703,0.1675429372590258,0.16805839054864857,0.1683058081276676,0.1680171542854787,0.16706872023257247,0.11760582256035934,0.011092554792684783,-0.17329539597121713,-0.2902002020576895,-0.392404280324117,-0.47058823529411764,-0.628853013339931,-0.6827694274344859,-0.7420465557411189,-0.8093853734974537,-0.8593224881961197,-0.9090121853157667,-0.9529494237232223,-0.9899383517865611,-1.0,-0.9956289561039978,-0.9902476237603348,-0.9502072122224284,-0.9284963196635122,-0.9462485309581244,-0.9607430774623205,-0.9792375414939898,-0.9760829673614978,-0.9798148491783675,-0.9751345333085917,-0.9460217315106906,-0.9523721160388445,-0.9385579678769511,-0.9397332013772912,-0.9407641079565369,-0.9179192181604503,-0.9037957980247829,-0.8932393146533062,-0.8770953176223172,-0.8502917465619266,-0.7892826952021609,-0.7186243582606544,-0.6295952660769881,-0.5310405971010907,-0.4357229747840251,-0.32514793509412176,-0.21764499701037088,-0.13824457227686027,-0.0838951774190223,-0.020618131584915766,-0.020618131584915766,-0.003298901053586545,0.022494381559142962,0.02748396940269271,0.042803241170285,0.061318323333539704,0.07818395497000075,0.09841034205480303,0.09550318550132975,0.09950310302880361,0.10857508092616652,0.11422444898043338,0.12024494340322867,0.1251726768520236,0.1348631986969342,0.13859508051380387,0.14878043751675207,0.14915156388528072,0.15166697593864042,0.1528215913073958,0.15290406383373534,0.1535638440444529,0.1544504237026041,0.155687511597699,0.15878023133543628,0.16117193459928658,0.16156367909939995,0.1626976763365704,0.16294509391558942,0.1634605472052122,0.16356363786313666,0.16329560215253291,0.1631100389682687,0.16290385765241955,0.16308942083668376
0.42305107111193574,0.4208820436692027,0.42123049009298774,0.4201521618110966,0.4190325972660358,0.4188119832580772,0.4181027195315561,0.4292839322900559,0.43541988824972666,0.4397063978062308,0.4491462031710687,0.44455598853631884,0.44861611100802046,0.44773633533329216,0.4447891796045442,0.44145275355147295,0.43866518216119266,0.426671615018247,0.42233149831962224,0.42098513432712736,0.42058514257437984,0.4331312756438013,0.42699325787097164,0.36094101152553537,0.12682212737881704,0.0664110018350137,0.12591492958908068,0.7278818993422815,0.7476546875322159,0.7050163914146099,0.6871198531989029,0.43751056679243727,0.49925362363662584,0.6283787963134779,0.6017009958557555,0.3636275540710501,0.4795257829735471,0.29556916352240137,0.8705799880414837,0.8004989587843547,0.7716748108286429,0.7359229706603989,0.844044452691697,1.0,0.8904146306261727,0.8089523927341702,0.6360693593946516,0.6837797158821468,0.8020659367848086,0.9134657017381085,0.5202552524690212,0.9291148636110595,0.6384363209005999,0.6292983649821653,0.6672955196800066,0.6609884332281808,0.6358528690130101,0.6135564215170821,0.5898682501391723,0.5845632048823737,0.521042865095565,0.4666206882332322,0.46692789839384763,0.46897940248654657,0.469594235170409,0.4782645718644978,0.4876146883569412,0.49117337786849746,0.4930949877322117,0.4938867239850726,0.4937217789323931,0.49364343003237043,0.4934516814086307,0.4917486237397166,0.4903136017814065,0.4865817199645368,0.48384157027690144,0.4700010309065792,0.4714352281396259,0.44611966763571886,0.4238469309911135,0.4176614915156387,0.41878105606069993,0.4188099214449186,0.4191315642976432,0.42503041174408773,0.4287354899898972,0.4344260943073339,0.44183831261211104,0.44744108368899593,0.45404465887301293,0.45629760211129655,0.465009979175687,0.46933011690480586,0.4699035071441826,0.47453701985526053,0.47904579287025006,0.4818075915960496,0.4855549370116079,0.4937135316797592
0.4631244729352384,0.463124472485557,0.4631244700752355,0.46312447241407395,0.46312447623966535,0.46312447187752825,0.4631244696190182,0.4631244710340612,0.4631244710340612,0.46312447284400315,0.46312447284400315,0.46312447017898584,0.463124469091565,0.4631244744968144,0.46312447025585035,0.46312446989128064,0.4631244693965073,0.46312446929836515,0.46312446929692164,0.4631244692585721,0.4631244694544443,0.46312446964555365,0.4631244696610173,0.46312446911733773,0.4631244687769325,0.46312446884909586,0.4631244695575347,0.4631244695575347,0.46312446943361985,0.4631244693183645,0.463124469296303,0.46312446954516395,0.4631244701897692,0.46312447034341564,0.46312447066646056,0.46312447110436916,0.4631244714979712,0.4631244715078018,0.4631244713697449,0.46312447145800895,0.4631244714796354,0.463124471520614,0.46312447154321146,0.4631244715499432,0.4631244715435805,0.46312447164175174,0.4631244716898002,0.46312447161216475,0.46312447161672554,0.4631244716120595,0.4631244716244429,0.46312447156549563,0.4631244715874683,0.4631244716068905,0.4631244716138905,0.4631244716638423,0.46312447151949643,0.46312447151248226,0.4631244713727347,0.46312447126881917,0.4631244709729285,0.4631244714032081,0.46312447192550676,0.46312447303034987,0.4631244724601349,0.4631244714295375,0.46312447148069746,0.463124470169749,0.4631244709876292,0.46312447168420223,0.4631244721277499,0.46312447262004897,0.46312447339547624,0.4631244731099977,0.46312447301068027,0.4631244732832931,0.46312447339362084,0.463124473127956,0.4631244758582298,0.4631244770089278,0.46312447891053776,0.4631244790356899,0.4631244782612729,0.4631244788967237,0.4631244762582214,0.46312447603801976,0.46312447570483073,0.4631244760303912,0.4631244761827591,0.4631244762732727,0.4631244763664666,0.4631244761200799,0.46312447607492624,0.4631244760930704,0.4631244760283293,0.4631244758691573,0.46312447582977656,0.4631244756955528,0.46312447569452164,0.4631244756846251
0.6502113358487454,0.6502381394198056,0.6499515473907755,0.6498422712933754,0.6498525803591679,0.6498525803591679,0.649572173769613,0.6495598028906622,0.6495206284406507,0.6495000103090658,0.6494422795406278,0.6493886723985072,0.6492629017958393,0.6491206366879034,0.648992804272077,0.6490216696562956,0.6490154842168203,0.648935073503639,0.6488711572957258,0.6488526009772992,0.6486216779035485,0.6483701366982124,0.6470072782004495,0.6450444320735655,0.6451413372920147,0.6441124925259272,0.6420135667305829,0.6398033030246797,0.6385476588111585,0.637597162945094,0.6325106698830953,0.6338673429413826,0.6344961959547226,0.6307478196325849,0.6267210985340508,0.6227191191934185,0.6145399063936825,0.6149811344095999,0.6108183336426054,0.6070782045731016,0.6047545411434816,0.5952990659986392,0.5947836127090163,0.5916537803344262,0.5893156842126968,0.5892868188284777,0.5878868476938619,0.5866002762829632,0.5831859136925013,0.5836065235768335,0.5830807612214182,0.5832024081977691,0.5828787035318859,0.5830292158924557,0.5839611554400939,0.585084843611472,0.5862765716170799,0.5875260303911258,0.5888641471309868,0.5922785097214489,0.5923465495556792,0.6003154574132492,0.5956207088513639,0.598259829694233,0.5992144491866147,0.6004824642790871,0.6031092142430052,0.6055194738252818,0.6085379682893135,0.6116451207191604,0.6149914434753923,0.6187295107317377,0.6261479144759903,0.622296447495928,0.6233479722067585,0.6301602028824149,0.6309725572668605,0.6424032494175378,0.6432320983072515,0.6421125337621905,0.6412445104224653,0.6406115337828087,0.6401043277458196,0.6395991835219892,0.6485556998824766,0.648724768561473,0.6508855487515721,0.6509577122121193,0.6517762520360404,0.6517329539597123,0.6514752273149007,0.6519659388466219,0.6520298550545349,0.6523886105441123,0.6525329374652069,0.6525803591678521,0.6529143728995277,0.65300715449166,0.653339106410177,0.6537659017339847
0.5159233830230303,0.5159068885177625,0.5159110121440795,0.5159089503309209,0.5158965794519701,0.5157254489598151,0.5156409146203171,0.5156409146203171,0.5158120451124719,0.5160099791756869,0.5164594544442382,0.5164326508731778,0.5168532607575103,0.516861508010144,0.5169171769654233,0.5169254242180572,0.5169398569101669,0.5169790313601781,0.5170903692707367,0.5171522236654915,0.5175130409682276,0.5180078761262652,0.5184243623842806,0.5185357002948392,0.5195129997319641,0.5203624667532629,0.5220077936537391,0.5223809818354259,0.5271808828683944,0.5338776520071751,0.5332405517412011,0.536947691800169,0.5402733964248159,0.544891857899837,0.543465083194161,0.5496072245933072,0.5527947877363353,0.5547576338632194,0.5591451722644893,0.5609822477887054,0.5615554318467659,0.563724459289499,0.5666728521061422,0.5690088864147131,0.5705923589204347,0.5702624688150759,0.5699181460176077,0.570946990783695,0.5712067792416653,0.571864497639224,0.5727778808684356,0.5727263355394734,0.5723160347209335,0.5725655141131112,0.5721036679656089,0.5716376981917897,0.5711243067153255,0.5699263932702416,0.5681470485144635,0.5655594730005566,0.5652996845425868,0.5626440691944494,0.5598441269252181,0.5489742479536504,0.5481907589534236,0.5415125461330694,0.5410486381724087,0.538793014577019,0.5388961052349435,0.536914702789633,0.535042576441723,0.533935382775613,0.5335147728912804,0.5325704624646914,0.5324632481804499,0.5318426424197438,0.5318611987381703,0.5316570792354798,0.5314715160512153,0.5314880105564834,0.5311808003958682,0.5311808003958682,0.5312344075379889,0.5310364734747737,0.530982866332653,0.5309787427063359,0.5309498773221171,0.5308962701799962,0.5306632852930868,0.5306261726562338,0.5306942124904641,0.5307457578194263,0.5308488484773508,0.5309313210036906,0.5307065833694149,0.5304406094719698,0.5302962825508752,0.5302426754087546,0.5299870105771016,0.5297478402507165
-0.7731386981711719,-0.773097461908002,-0.7730562256448321,-0.7730562256448321,-0.7729943712500773,-0.7729531349869074,-0.7729325168553227,-0.7729118987237376,-0.7728088080658131,-0.7727263355394736,-0.7727469536710584,-0.7727469536710584,-0.7727469536710584,-0.7727675718026432,-0.7727469536710584,-0.7727057174078885,-0.7726850992763037,-0.772623244881549,-0.7725613904867941,-0.7725201542236244,-0.7724995360920394,-0.7724376816972847,-0.7722108822498505,-0.7719016102760767,-0.7711593575390198,-0.7712418300653595,-0.7712005938021896,-0.7713036844601142,-0.771386156986454,-0.7714480113812087,-0.7715923383023031,-0.7716954289602276,-0.7718191377497372,-0.771839755881322,-0.7719222284076618,-0.7719222284076618,-0.7719634646708314,-0.7721284097235109,-0.7723345910393601,-0.7722521185130203,-0.772313972907775,-0.7722933547761902,-0.7722933547761902,-0.7722521185130203,-0.7721490278550958,-0.7720253190655864,-0.7718603740129069,-0.7717160470918127,-0.7714480113812087,-0.7715717201707182,-0.7717160470918127,-0.7718603740129069,-0.7720047009340013,-0.7720047009340013,-0.7720047009340013,-0.7719840828024165,-0.7720253190655864,-0.7724376816972847,-0.7723964454341148,-0.7722933547761902,-0.7721902641182656,-0.7716541926970577,-0.7715717201707182,-0.7711799756706048,-0.7711181212758501,-0.7708913218284159,-0.7706439042493969,-0.7704789591967176,-0.7704583410651329,-0.7704789591967176,-0.7704583410651329,-0.7705201954598875,-0.7705820498546422,-0.7708707036968311,-0.7710975031442651,-0.7716541926970577,-0.7718603740129069,-0.7729531349869074,-0.772850044328983,-0.7732624069606812,-0.7734685882765303,-0.7734892064081154,-0.7739634234345684,-0.774313931671512,-0.7745201129873611,-0.7747262943032102,-0.7748706212243046,-0.7749530937506444,-0.7750974206717388,-0.7750974206717388,-0.7752417475928333,-0.7753448382507578,-0.7755922558297769,-0.7758809096719654,-0.7761695635141543,-0.7764375992247582,-0.7766643986721924,-0.7766850168037772,-0.7766850168037772,-0.7767468711985321
0.46312447946722735,0.46312447946722735,0.46312447946722735,0.46312447946722735,0.463124479730727,0.463124479730727,0.463124479730727,0.4631244756955528,0.4631244736779654,0.4631244746891816,0.4631244762683244,0.4631244697983339,0.4631244699249293,0.4631244741850682,0.463124474687326,0.4631244744145482,0.4631244743852705,0.46312447426919023,0.46312447410362667,0.46312447411744073,0.4631244758161688,0.4631244758508073,0.46312447561287384,0.46312447565761516,0.46312447488567243,0.4631244741817695,0.46312447433661164,0.46312447415146063,0.46312447422362424,0.46312447414919267,0.46312447401661805,0.46312447408878166,0.4631244741089875,0.46312447348586616,0.4631244731751716,0.463124473201006,0.463124473201006,0.46312447303067983,0.46312447321698524,0.463124473433022,0.4631244736830167,0.4631244733388591,0.46312447333506523,0.463124473245933,0.4631244731559554,0.4631244730790294,0.46312447304824644,0.46312447303210247,0.4631244729937527,0.46312447295115566,0.46312447293727965,0.463124472091359,0.46312447181085936,0.4631244720221439,0.46312447225271636,0.46312447234743614,0.4631244722476031,0.4631244722338508,0.4631244722137893,0.46312447211224517,0.4631244718352405,0.463124471768811,0.46312447203993723,0.46312447173564664,0.46312447136995116,0.4631244710975857,0.4631244712122635,0.46312447054908157,0.46312447046444394,0.46312447000663903,0.46312446999682466,0.46312447027467485,0.46312447034931226,0.4631244702908599,0.46312447059574047,0.4631244728491166,0.46312446392589823,0.4631244652421598,0.46312447039025995,0.46312447039025995,0.46312447039025995,0.46312447039025995,0.46312447102531906,0.4631244731873776,0.46312446826065434,0.4631244627873652,0.4631244649262902,0.4631244665299683,0.463124465651636,0.4631244660326592,0.4631244659512175,0.4631244659512175,0.4631244659512175,0.4631244659512175,0.4631244659512175,0.4631244659512175,0.4631244659512175,0.4631244659512175,0.4631244659512175,0.4631244659512175
0.46005608131791087,0.45988783736417815,0.45951939135275555,0.45922970660398743,0.4591967175934515,0.4592035215768746,0.4590328034473514,0.45905754520525344,0.45908228696315523,0.4591062039957938,0.45910166800684515,0.4590810498752602,0.45908125605657624,0.45905795756788503,0.4590550710294634,0.459068885177625,0.4590748644357847,0.4591029050947404,0.45916290385765257,0.45919898558792616,0.45930022061400777,0.45959320426382955,0.4597732005525659,0.4595144430011753,0.4595529989072391,0.4601049462897673,0.46112368817137783,0.46322177687057997,0.46196037195109363,0.46441444506298835,0.4651899960825552,0.46911197707263774,0.4695998020659369,0.474920723284056,0.4788942496031008,0.48123956207088514,0.48263499721655223,0.4817170779983917,0.48336920888229096,0.4837590977505619,0.4838951774190223,0.4839384754953504,0.48427867466650176,0.48466629554029805,0.4852229850930909,0.4850930908641058,0.485513700748438,0.4858229727222121,0.48600647409331765,0.4862435826065443,0.48638790952763866,0.4871549040225973,0.4877487062122432,0.48755489577534483,0.48864559493618676,0.489262077070576,0.48954248366013053,0.48919197542318704,0.4888270344941341,0.4886538421888209,0.48810952351497905,0.48649718562503863,0.48258035916785214,0.4803822601595844,0.47982722005731837,0.47226799447434065,0.47213748170140835,0.4698676315952248,0.4686185851838105,0.4680260200820603,0.4677520051132966,0.46729881858106026,0.46729881858106026,0.46737201294818664,0.4675340714624441,0.46815282159130733,0.4691664089400218,0.47025752046349556,0.4704859693614565,0.47055132883858075,0.47153708170965536,0.47280241644502174,0.4738869301663884,0.4747794890826993,0.475475557205006,0.47594544442382625,0.4761198738170347,0.4761623471680996,0.4762499742273354,0.47616111008020456,0.47610626585018867,0.4761338941465123,0.4763728582915816,0.4766072864477022,0.4766439867219232,0.47673181996247505,0.47699738149728876,0.4770815034741551,0.47707573039731144,0.4771489247644378
0.6528916929547843,0.6531638522917054,0.6535226077812828,0.6542896022762417,0.6543390857920455,0.654178264365683,0.6540215665656377,0.6544978454052492,0.6550854621554196,0.6556668934661143,0.6557514278056122,0.6556668934661143,0.6556421517082123,0.6556318426424197,0.6555823591266159,0.6555699882476651,0.655578235500299,0.6554895775344838,0.6554174140739366,0.6553101997896948,0.6555452464897631,0.6555906063792498,0.655431846766046,0.6553101997896948,0.6550875239685778,0.6541349662893547,0.6535411640997093,0.6534834333312716,0.6522587163151277,0.6513618275911837,0.6505824622172738,0.6500958743118697,0.6490340405352468,0.6487412630667408,0.6479247850559782,0.6479783921980988,0.6483886930166389,0.648712397682522,0.6483020968639823,0.6480505556586462,0.6476320075874724,0.6465763592503246,0.6462691490897094,0.6446898002103048,0.6421042865095563,0.6385311643058906,0.6392239335271437,0.6365703799921649,0.6331250902043255,0.6325354116409969,0.6317890352776232,0.6315642976433475,0.6296096987690976,0.6300035050823694,0.6288097152636027,0.6283911671924289,0.628281891095029,0.6284055998845384,0.6285891012556442,0.6287870353188594,0.6302117482113769,0.6325436588936311,0.6344755778231377,0.636096162965712,0.636267293457867,0.6362940970289273,0.6373744871239768,0.6376095338240448,0.6378260242056866,0.6390528030349891,0.6405414321354199,0.6410775035566276,0.6422816024411868,0.644174346920682,0.6460114224448981,0.6463825488134265,0.6476340694006311,0.6489536298220655,0.6491412548194881,0.6491989855879259,0.6493391888827034,0.6495412465722357,0.6504731861198738,0.6517638811570896,0.6524545885651842,0.653229830312777,0.6535720912970866,0.6543349621657286,0.6551266984185893,0.6552545308344158,0.6551390692975403,0.6557060679161255,0.6561390486794085,0.6563266736768314,0.6567410981216883,0.657042122842828,0.6569555266901714,0.6570235665244015,0.6570998536112655,0.6571596461928619
-0.6120079998350549,-0.23813941980577713,-0.09154450423702598,-0.2643038287870354,0.046328941671305524,-0.3153955588544566,0.09003938063132733,0.15422362425516978,-0.12172944887734283,-0.27475722150058757,-0.030349889692996013,-0.3097255726686048,0.05727716954289597,-0.32560153398898994,-0.3869610935856993,-0.4591657903960743,-0.5507721490278552,-0.2147996948516525,-0.42704274138677556,-0.051132966330591056,-0.3870848023752088,-0.447001092760974,-0.5003608173027361,-0.5715139894022804,-0.6020082060163707,-0.6282963237871384,-0.6422960351332961,-0.656089565163605,-0.6689140430094226,-0.6762540978536526,-0.3114987319849075,-0.49281458114265686,-0.5613080142677471,-0.5893692913548174,-0.6403373126327294,-0.6578421063483229,-0.679058163749201,-0.6910372982000372,-0.701614399703099,-0.7115111028638585,-0.7104801962846128,-0.7146038226015958,-0.7172635615760501,-0.7198408280241644,-0.721902641182656,-0.723613946104204,-0.7248510339992991,-0.7255932867363561,-0.7282942619739798,-0.7280056081317909,-0.7296962949217543,-0.7308715284220944,-0.7316343992907364,-0.7315313086328119,-0.7337786849755674,-0.7360672975814933,-0.7391187810560607,-0.740046596977382,-0.7400053607142121,-0.7403558689511557,-0.74054143213542,-0.7403558689511557,-0.7401909238984764,-0.7398816519247027,-0.7396342343456836,-0.7394692892930042,-0.7394692892930042,-0.31057091606358633,-0.5096183583843632,-0.10742046555741125,-0.026123172718088283,0.09643100142265082,0.22721181006577185,0.3072678913836828,-0.06201933980742669,-0.19525370610915238,-0.3394981546772232,-0.4647326859240015,-0.5416795529989072,-0.5962145110410094,-0.6472031504505062,-0.6489556916352242,-0.663429620007835,-0.6809756499865982,-0.3051689655883385,-0.48883528174676816,-0.5553493742397064,-0.5821735634316818,-0.6317601698934043,-0.6475948949506196,-0.6734912682212739,-0.6808931774602587,-0.6890579575678852,-0.6959031772540771,-0.701346363992495,-0.7058823529411766,-0.7095111441001217,-0.71235644625884,-0.31753984453928796,-0.507700872146966
