0.3642839200096111,0.36565349876038944,0.3683314948504275,0.3694013826847675,0.3710935878813031,0.37265648037920096,0.3744629263551076,0.3742003691528051,0.3757573639431637,0.37520363473531315,0.37448498814997655,0.37462500409563027,0.37284608075490655,0.36939635871167864,0.3672043774095959,0.3642751826651085,0.36284444250281234,0.36128264217297756,0.35995893448083804,0.35894321818241415,0.3576653815489128,0.35599873308504737,0.35491311803060244,0.3543714026714433,0.35384716200128885,0.35315472744945997,0.35249505793951585,0.3517086969342842,0.3529603215342778,0.35322244186935503,0.3564115726127939,0.35835126309236487,0.3625604788064789,0.3664769934797567,0.3704398160788982,0.37388407728181217,0.3794204956258669,0.3800838785072247,0.38267078778082375,0.3851596203623815,0.38657769137514886,0.38759078647022216,0.3892348925852711,0.3905201996483221,0.3921976824193709,0.3941761230218106,0.39375935168903786,0.3951090529810728,0.3960422013739475,0.39609964941405207,0.3959714288834766,0.395858935573006,0.39636744902305576,0.39621410862703565,0.39602909535719366,0.3966527233210646,0.3965380456744685,0.39642904730179884,0.39634647939624945,0.396412009480019,0.3964591911403328,0.3964607201756205,0.396399995631328,0.3963783707036841,0.39629056039143307,0.3961795961162504,0.3962023132119572,0.39622612247572664,0.3962245934404387,0.3962149823614858,0.39609331483928756,0.3959002195257808,0.39565885038389714,0.39571804589290194,0.395757145509551,0.39579187645394875,0.39577724140190695,0.39551140769541626,0.3949139917650528,0.3948805714223307
0.9623420451939146,0.964351634429506,0.9644826945970448,0.9692008606284335,0.9695721977697929,0.972324461288103,0.9792051200838785,0.9839232861152674,0.9884448618953485,0.9909568484398379,0.9933814615393017,0.9953036773298676,1.0,0.9975535435392797,0.9993228558010505,0.9997597230261792,0.9993446991623072,0.9989952053822044,0.9989078319371787,0.9987549284083836,0.9985801815183319,0.9984491213507936,0.9983617479057676,0.9979030373193829,0.9972695798429463,0.9966361223665099,0.9955439543036881,0.9955221109424319,0.9952381472460983,0.9913063422199409,0.9891001627330414,0.9845785869529604,0.9800570111728792,0.9680213191205862,0.966383067026354,0.9589344808379114,0.9519009185133409,0.9459595242515919,0.9389696486495342,0.9356713010998132,0.934994156900864,0.9344699162307095,0.9345791330369919,0.936064481602429,0.9373532399165583,0.9403457804086894,0.9404768405762278,0.9457192472777711,0.9465929817280283,0.9464619215604897,0.9503063531416214,0.9542163148065226,0.956116687235832,0.957034108408602,0.9588689507541424,0.9600484922619894,0.9623420451939146,0.9649195618221733,0.9689387402933565,0.9685237164294842,0.9720404975917696,0.9749238212776183,0.9770863140420047,0.9772610609320562,0.9784624458011599,0.9792706501676478,0.9798604209215713,0.9801225412566485,0.9808870589006236,0.9818918535184196,0.982787431329933,0.982831118052446,0.982678214523651,0.9832242985550619,0.983857756031498,0.9844256834241654,0.9849936108168327,0.9856707550157819,0.9863915859372441,0.986238682408449
-0.3285569183385939,-0.3316368322757506,-0.3389106715741418,-0.3376655999825252,-0.3374034796474481,-0.3414445014798877,-0.34559474011860936,-0.3494828584222539,-0.3515579777416148,-0.3562979871342601,-0.36138749030700834,-0.3645110909666778,-0.3685739561603739,-0.3657343191970379,-0.3686176428828868,-0.3681370889352453,-0.367612848265091,-0.3697753410294775,-0.3710204126210941,-0.37095488253732467,-0.37130437631742763,-0.3714135931237098,-0.37130437631742763,-0.37126068959491476,-0.3716101833750177,-0.3723747010189927,-0.37257129127030064,-0.3731829053854806,-0.3732265921079936,-0.37340133899804495,-0.3720907373226592,-0.36512270508185785,-0.35784886578346664,-0.3477135461604831,-0.34369436768929995,-0.33995915291445045,-0.3358962877207543,-0.3307194111029804,-0.327595810443311,-0.32379506558469207,-0.3236203186946407,-0.32333635499830704,-0.3228121143281527,-0.3245595832286672,-0.32510566726007784,-0.32770502724959305,-0.3279889909459267,-0.33187710924957126,-0.3364423717521652,-0.33921647863173177,-0.3420342722338112,-0.3442186083594543,-0.3486091239719967,-0.3494610150609976,-0.35267198916569276,-0.3522788086630769,-0.3521914352180513,-0.35514028898766936,-0.3578051790609539,-0.3575649020871331,-0.3597929249352889,-0.36171514072585487,-0.3619335743384191,-0.3618025141708805,-0.36169329736459843,-0.3630038990399842,-0.3645766210504472,-0.36676095717609014,-0.36601828289337157,-0.3659090660870894,-0.36582169264206377,-0.3666517403698081,-0.36765653498760387,-0.3678094385163988,-0.3678094385163988,-0.3685084260766045,-0.3687487030504253,-0.3688797632179638,-0.369950087919529,-0.3718504603488384
0.3325586221207719,0.3363877633490242,0.3365734319197038,0.34321162940553296,0.3471346970871878,0.34218062275422945,0.326042747457979,0.3248020445386137,0.3098830288004719,0.2933891067157415,0.28158932296501793,0.27077467480695927,0.2546761175609704,0.2517971625473727,0.23539935125217082,0.22747239545221243,0.22586035539148774,0.2144581208156311,0.2082698965716845,0.20066185384607005,0.19319360863249635,0.18570352005766644,0.17890805037079116,0.17449350706086664,0.1709133801509377,0.17468135996767198,0.18657288583567233,0.2073350007099093,0.2515983879599393,0.25296359803846613,0.26284116599862406,0.263391618702286,0.2579417000688067,0.24831969943534915,0.2377606186039909,0.23122508491606708,0.22476163432028917,0.21447996417688753,0.21183910180098509,0.2117189633140748,0.2110046854009895,0.2067321239392319,0.20751848494446334,0.20815849542927678,0.2088684046701108,0.21195705595176983,0.21046952305020716,0.21271502058736824,0.21587357062504786,0.21973766123131044,0.2203951464051288,0.22488177280719968,0.23241991677679374,0.2289096886228852,0.23266237808674006,0.23209008202182146,0.2317733532836035,0.231860726728629,0.2324526818186783,0.2332477801684123,0.23567239326787592,0.23831762431602987,0.24178198141129958,0.24431144264479432,0.2461462849903342,0.24642806435054232,0.24632540055263696,0.24740009392645357,0.2475529974552486,0.24725374340603534,0.24697196404582744,0.24782167079870265,0.24860147879555705,0.2490558207096909,0.24939657714529107,0.24962156376623224,0.24945992289293484,0.24956040235471444,0.25056738130863576,0.2612509692991558
0.3919389041185659,0.3919432072607332,0.3915883181704003,0.3915998296217822,0.39145939865226476,0.3894666069614794,0.38938539334432787,0.3853511866406003,0.3789879970729897,0.37624163126221877,0.3732648179901925,0.37040071646224937,0.3706831511232951,0.3706731031771171,0.36839265626194573,0.3666320813446775,0.3655726783237403,0.3649785388975657,0.3643560031017574,0.364456482563537,0.36454822468081405,0.3642249429342188,0.36329223140856914,0.36218695732899375,0.3613197758871136,0.3618265418682629,0.3617500901038653,0.363984665960398,0.3630585074431254,0.36588722272583296,0.3673507279300141,0.37060691779251,0.37367853125238915,0.3762888129225326,0.3784410393071287,0.3812998984283704,0.38085625976125215,0.3848214851301319,0.38657201210122216,0.38745928943545827,0.38796081300990615,0.388057142233047,0.38868208079859334,0.3892989810071974,0.389932110833215,0.3910072030668079,0.39157001343366726,0.3919853649479583,0.3922976813272028,0.39288186018064475,0.3933366826487261,0.393360273478883,0.39328666135144874,0.39324275619532334,0.3932055787944648,0.3932145782593026,0.3935564268629659,0.3940007208309215,0.3943980515721761,0.39478489750002743,0.3954078701630608,0.39546553663677764,0.3955041993862016,0.39548650626358395,0.39568877578881856,0.39571607999038894,0.39588973471237754,0.39592402878955024,0.39588034206703737,0.3959867192363562,0.39604875438232434,0.3960203580126911,0.39602145018075396,0.39605268618735057,0.39604373040923524,0.3960505018512248,0.39607300051331906,0.3960636078679789,0.39603302716221966,0.39601620777405233
0.34179399525999066,0.3415209532442851,0.34563842684112234,0.35124343333952246,0.3506121601992114,0.35193805222747687,0.3538558993457914,0.35585893557300596,0.3738447592315508,0.3714031083103069,0.372587673791243,0.37417350181845976,0.37713502473760663,0.3812040060724544,0.3860984480291829,0.39212389554504656,0.39615382094996776,0.3985271021504788,0.40093882766680156,0.4028459715381003,0.4025406013477355,0.40270377125632106,0.4015510970828191,0.400687847445965,0.3977289457301689,0.39067998383591274,0.38737584779545875,0.3853358962877209,0.3844632540055266,0.3923523115737051,0.3969465165299637,0.4034785552800866,0.4118685903386812,0.4142331341946901,0.4170880615109054,0.4168871025873462,0.41274166948810076,0.3354812638568825,0.3078712552287546,0.2765304004980287,0.24662902327410152,0.22049781020303416,0.2011380391214599,0.24944681687618098,0.2697196404582738,0.29114579351470615,0.3128231452255874,0.33761536025163563,0.3404134948285844,0.3575190310284946,0.35810880178241855,0.3699208178154456,0.3709710466246545,0.37517938860431843,0.3781741134325749,0.3863140420047839,0.38080143292449864,0.37949956859361533,0.3822553270497264,0.38353884295715424,0.3843145007153703,0.38562226275379263,0.3865438341652012,0.38635619969200863,0.3873317242057208,0.3870219853431047,0.386938543703105,0.3868579417000688,0.38755256058802345,0.38772818121252506,0.38824827164404074,0.3883343344873911,0.3883210100370247,0.38835727001671017,0.38842716877273076,0.38848942235231165,0.3887161564421533,0.3893015366804644,0.3900800777623661,0.3906555192713055
0.17054204300957831,0.17054204300957831,0.17069494653837336,0.17069494653837336,0.17049835628706544,0.1708478500671684,0.17130656065355354,0.1667412981509595,0.16833586352267904,0.16512488941798376,0.1633992638787256,0.1576326165070281,0.14869868175314815,0.14533480411965805,0.1422112034599885,0.14022345758565335,0.13773331440242043,0.1357018818055722,0.13616059239195732,0.13723091709352242,0.13635718264326524,0.13810465154377982,0.14035451775319197,0.14105350531339766,0.140005023973089,0.13972106027675557,0.13906575943906274,0.13832308515634395,0.1380391214600103,0.14319415471652785,0.1539629318159479,0.15547012374264146,0.15228099299920284,0.1576981465907974,0.16226340909339143,0.1600353862452355,0.1487205251144048,0.11543124255960513,0.07847227531372547,0.027358809973678788,0.01228689070674216,-0.017747731020849367,-0.02633217199462634,-0.002304474612553342,0.033977348434377275,0.06034228547088838,0.08775570384770814,0.11562783281091304,0.1279256451982831,0.12786011511451378,0.1311584626642348,0.13705617020347094,0.1355052915542645,0.1398084337217813,0.14218936009873206,0.143652865302913,0.14389314227673355,0.14470134664322143,0.14572798462227388,0.14655803235001796,0.1470167429364031,0.14692936949137736,0.1469512128526338,0.14690752613012115,0.14686383940760805,0.14677646596258231,0.14662356243378727,0.14640512882122292,0.1461866952086588,0.14614300848614592,0.1460119483186073,0.14592457487358157,0.14559692445473504,0.14509452714583726,0.14507268378458082,0.14516005722960656,0.14529111739714495,0.1454877076484531,0.14537849084217092,0.146448815543736
0.30815085025283695,0.3075851071962954,0.3076353469271851,0.3090071100140892,0.3088411004685401,0.3294612334946101,0.3492666091458154,0.35638536057928594,0.3636417251886719,0.36982842039733077,0.37402125359050276,0.3833090507967365,0.3944052598813905,0.3975074540470287,0.4007662651128756,0.3987011937396927,0.4028370157599852,0.4020150500759059,0.4024595624774743,0.4030550125053243,0.40679503281965057,0.413811557322441,0.4188115027140378,0.4264020707506473,0.4315046799401494,0.4208145389412523,0.42201810814648155,0.39606142353185314,0.34661264075315934,0.27631415122158987,0.2127128362512425,0.1507956444337657,0.1451163705070937,0.14550955100970953,0.14256069724009124,0.14911370561702042,0.17369622437500687,0.1900394272670678,0.1966688874083944,0.1936719782440124,0.23548235602494527,0.280071209357696,0.28641452146656343,0.286362097399548,0.2869059970948329,0.288362949290637,0.30575244918688105,0.3241139786590359,0.3292995926213127,0.33505750264850764,0.33610379965269077,0.3435086991186205,0.3433186618756894,0.3444348576358931,0.3444151986107622,0.34344098469872564,0.3421478577123449,0.3395528663950811,0.3354878168652593,0.33417503085374767,0.334919889472592,0.33441093915531717,0.3349963412369896,0.3348630967333255,0.3349329954893461,0.33535020368934365,0.335979292493529,0.33622830681185234,0.3364008693657783,0.33660619696158856,0.3368748703050426,0.33713917497624535,0.3374493507060867,0.3381483382662924,0.3380718865018948,0.33786219023383324,0.3374668253950919,0.33724402311027646,0.3371457279846224,0.3366935704066143
0.3872838872445694,0.3888172912047707,0.38897209510599495,0.38958934480837915,0.3899811054925133,0.3912415329670931,0.39363462609626376,0.3948001878529068,0.4006981138257555,0.40913183560686317,0.41194657113836697,0.413835585019823,0.4169570013433668,0.41935758674544843,0.42186738895381226,0.4206791101014624,0.421244853158004,0.4215178951737095,0.42213387796114077,0.4225073994386255,0.4232304146962136,0.424101964810345,0.42613558174331856,0.42466770786688657,0.4253186400323281,0.4241500202051094,0.42397745765118344,0.42138901934229644,0.4211705857297321,0.41787005384388554,0.41263288954904387,0.4088688415373358,0.4081250750865544,0.40375116042856685,0.39943425694345835,0.4001823920664913,0.40034818317842746,0.4003643472657572,0.39497908498159706,0.395846921724315,0.39526020904096737,0.39521564858400415,0.39402627756359165,0.3940883127095598,0.3933434540907157,0.3926734308275357,0.39165904697414833,0.39084624021144365,0.3907290877120173,0.39029069145160067,0.39022214698397795,0.39029643625561095,0.390348991382794,0.38997990410764416,0.3899201625146076,0.3899499568593616,0.38997062067911026,0.3899831587684712,0.3899683052828169,0.38955328141894485,0.3890002730420157,0.38891425388538803,0.3886978080186978,0.38852568233199736,0.388437653586134,0.38817269361409346,0.3878588045128384,0.3878105306844619,0.3878518146372363,0.387697163639541,0.387595373576086,0.3876285754851958,0.3876156879020545,0.3875510315527353,0.38757156431231654,0.3875599873308506,0.3875191402453009,0.3875180480772382,0.3874529548606942,0.3874225925885477
0.14090060178460262,0.13428206332390435,0.11499437533447665,0.0816614060571641,0.0038116665392471383,-0.04758576249713298,-0.10461877873767211,-0.15721759264315582,-0.1959458721508065,-0.25199593713480617,-0.3526938325269492,-0.41632354386693016,-0.47580301656818946,-0.5254311333427987,-0.5609047520232413,-0.5846484857089809,-0.5991524775832504,-0.6039143303371521,-0.5865270147770337,-0.5513155164316684,-0.5118445626412991,-0.3765904697414838,-0.3229213311344348,-0.18740511789954228,-0.0759821321304921,0.04090169395266563,0.1236225030307665,0.22330249778835976,0.28870370572623716,0.3521608545122925,0.38288572645558716,0.4004399252957045,0.41014864407334994,0.41152674173501813,0.4043022684330666,0.39353654940422245,0.3758735706250478,0.32978451524120533,0.31596858924651317,0.3263092364653073,0.33025851618046986,0.3212590513428206,0.31624818427059553,0.31264621399941017,0.3081486659167114,0.3043173403523336,0.299596989984819,0.29918851912932376,0.29618287262043874,0.29341313441312367,0.293924269066524,0.2928626817094615,0.2923493627199354,0.2924061554592021,0.29255905898799717,0.29239086510632273,0.2923209663503019,0.29229693865291995,0.29226198927490965,0.29203263398171697,0.2917464859492578,0.29121132359847546,0.29068489859219526,0.2902283723419359,0.2898330075031945,0.2895359377901072,0.2894900667314686,0.28928692347178386,0.2890531995063401,0.28900295977545043,0.289127466934612,0.28924105241314546,0.289334978866548,0.2895337534539817,0.289837376175446,0.290038335099005,0.29062373718067747,0.23964351634429493,0.20290298271097962,0.18304955166501014
