0.31179081417669363,0.31218479329556614,0.31240132965026435,0.31295238541130166,0.3135886511540802,0.3136953977246124,0.31381736036331276,0.31539046771852597,0.3173311016433351,0.31824078842642445,0.3314956224542345,0.3465262886839269,0.32449365607004066,0.29758883842876527,0.2996886558359473,0.30064375673018384,0.3073013717870685,0.31545671613839565,0.3331328479797744,0.33002809120277155,0.3412177536401515,0.34261973875181395,0.34726063954304953,0.3534774568097756,0.3575670677466174,0.3574930942459853,0.35929350625029244,0.36144014232876076,0.3643522636827565,0.3675242286623903,0.3723161196685236,0.37020927946064863,0.3724846668851538,0.38189287888009726,0.381707945128517,0.3825483402781027,0.37977433400440086,0.37647361767873,0.3731565148181093,0.36942506671660635
0.9486165082634952,0.9483824149070645,0.9484058242427078,0.9486399175991385,0.9516129032258063,0.9550306662296923,0.958354791891006,0.9589400252820823,0.962147104265181,0.9653307739126364,0.9629898403483306,0.9672503394353666,0.9718385692214055,0.9763331616648718,0.9782761365232453,0.981623671520202,0.9825132262746381,0.9839411957488644,0.9858373519359518,0.9845966571468701,0.9858841706072383,0.9857905332646659,0.9872419120745353,0.9886230628774753,0.988061238822042,0.9887401095556909,0.9887167002200477,0.9886230628774753,0.9889976122477644,0.9896530736457698,0.9900744416873448,0.9906596750784211,0.9911512711269252,0.9917599138536446,0.9919471885387889,0.9919471885387889,0.9924856032585794,0.9995552226227817,1.0,0.9985018025188444
-0.4604850414345242,-0.46029776674937983,-0.4623811976216117,-0.46263870031368526,-0.4639964417809824,-0.46554145793342394,-0.46675874338686285,-0.4678355728264434,-0.4683271688749475,-0.4687251275808795,-0.4695210449927433,-0.47024673439767795,-0.4689592209373099,-0.4685378528957349,-0.4701530970551058,-0.4720726625778362,-0.4740858654431388,-0.4766140736925888,-0.4783697738658178,-0.47939978463411226,-0.482747319631069,-0.48902102158340766,-0.48911465892597983,-0.49070649374970754,-0.4923685565803644,-0.4936092513694462,-0.494334940774381,-0.493960391404092,-0.4944285781169532,-0.49482653682288513,-0.4954585888852475,-0.4961374596188962,-0.4959033662624657,-0.4958565475911795,-0.4960438222763238,-0.4959033662624657,-0.4960204129406809,-0.4961374596188962,-0.49573950091296426,-0.49431153143873796
0.30867784072288007,0.3083618146916989,0.30825179081417664,0.30805515239477477,0.3075167376749848,0.305941289386207,0.30446884217425896,0.30026920735989515,0.28978884779249947,0.28312655086848615,0.2767311203708036,0.26805796151505223,0.22955428624935603,0.23121634908001298,0.2012313310548246,0.20767123929022868,0.1963551664403762,0.1850461163912165,0.1753593333021206,0.1758626340184466,0.17630272952853598,0.1734701999157262,0.17178472774942644,0.16828971393791825,0.16300154501615238,0.15815347160447568,0.15415749801020628,0.14768715763846618,0.14350390935905222,0.14051219626387002,0.13688140830563222,0.12727187602415846,0.12594924856032574,0.12406947890818842,0.14372629804766124,0.15900088955475433,0.1680837117842593,0.18982396179596406,0.2087433868626809,0.2086216583173368
0.3376227819654476,0.33752633550259836,0.33753663561028135,0.33756051313263713,0.3375167376749848,0.33732150381572157,0.3368898356664636,0.3358415187976964,0.3334580036518562,0.32840278102907416,0.3241066997518609,0.3198871670022003,0.3185860761271593,0.314862587199775,0.31239243410272,0.31137693712252434,0.30812069853457547,0.30843438363219233,0.3032843297907204,0.3044571375064373,0.30356758275200146,0.303834449178332,0.3024415937075704,0.3025773678543,0.3016573809635281,0.3013975373378903,0.30155437988669886,0.3010604429046302,0.2995856547591176,0.29949435835010996,0.2997682475771335,0.29939838007397324,0.29983145278336987,0.3001498197481154,0.30154267521887723,0.303885949716747,0.3086520904536727,0.31725525539585187,0.31568519125427197,0.3195121494451987
0.33691464956224526,0.26885621986048003,0.20919284610702737,0.17857577601947638,0.145034879910108,0.11349080013109214,0.08275200149819728,-0.004471183107823573,-0.05423943068495718,-0.19741092747787836,-0.24198230254225406,-0.3692822697691841,-0.4683271688749475,-0.5426518095416454,-0.5980148883374692,-0.6389344070415284,-0.6683365326092046,-0.6877194625216537,-0.7049253242192988,-0.7026546186619225,-0.6970129687719464,-0.6913010908750411,-0.6918629149304744,-0.6944613511868534,-0.695093403249216,-0.6958190926541505,-0.6967554660798728,-0.6979025235263825,-0.6931972470621285,-0.6610328198885718,-0.5956271361018776,-0.4636687110819797,-0.305632286155719,-0.19544454328386174,-0.05299873589587534,0.011938761177957558,0.08130062268832794,0.16041949529472332,0.2121962638700312,0.2569525726859869
0.0033007163256704164,-0.012921953274966258,-0.07856173041809078,-0.17002200477550466,-0.2616227351467767,-0.4397209607191349,-0.5889788847792501,-0.7949342197668431,-0.8880565569549137,-0.9091717777049488,-1.0,-0.9250667166065827,-0.8817594456669321,-0.8562666791516459,-0.8080434477269536,-0.7722271641930804,-0.7185729668991996,-0.6652230909686784,-0.6250994896764831,-0.609953649515427,-0.6070508918956881,-0.6089002294114895,-0.6068870265461868,-0.589376843485182,-0.5696895922093732,-0.5733648579053328,-0.5655695491361956,-0.5532328292523059,-0.5735989512617634,-0.6166253101736974,-0.6758509293506252,-0.7532656023222062,-0.8105950653120466,-0.7990074441687347,-0.7608268177349129,-0.7052998735895877,-0.5836883749239198,-0.4177161852146637,-0.3067793436022287,-0.21791750550119404
0.2709794466033051,0.26329884357881905,0.26089236387471315,0.2374666416967084,0.1867128610890021,0.15781169530408712,-0.014115829392762014,-0.08663795121494478,-0.2674984783931833,-0.3877756449271972,-0.3958752750596939,-0.33103141532843305,-0.1751720586169766,-0.09106231565148193,-0.051547357086005996,-0.01409242005711886,-0.024790486445994908,-0.13708506952572697,0.031134416405262266,0.0657334144856967,0.09176459572077333,0.10205768060302445,0.09920876445526461,0.07423100332412558,0.030338498993398577,0.011891942506671693,0.011751486492813212,0.005641649889975842,-0.02148977012032416,-0.014256285406620273,-3.2773069900282614E-4,0.0561121775364013,0.13153939791188707,0.09789784165925353,0.21079170373144795,0.2773444449646516,0.2905543330680276,0.3202631209326279,0.3403417763003884,0.33659094526897326
0.3315176272297391,0.33151903178987774,0.331587152956599,0.3315897279835198,0.3316196919331429,0.3323296970831968,0.33217325249309404,0.3334114190739266,0.3345265883234232,0.33835034411723375,0.34020717262044076,0.3448061707008754,0.3457303712720632,0.3479006507795308,0.34957207734444484,0.3500131092279599,0.35151154080247204,0.3562474834964182,0.35363500163865336,0.3593684161243502,0.3597499882953321,0.361704667821527,0.36143311952806756,0.3628751346036798,0.36350952759960675,0.36315370569783223,0.36288683927150145,0.36414392059553324,0.36537056978322946,0.3669483590055713,0.36689451753359226,0.3670888150194298,0.36669319724706195,0.365873870499555,0.3630811367573388,0.3617889414298421,0.358675499789316,0.3511772554894892,0.35081815628072444,0.3471845592022096
0.3011845123835384,0.3009761692963153,0.3005430965869187,0.3004213680415748,0.30028091202771634,0.3002645254927663,0.30043307270939645,0.3010019195655227,0.30200618006460966,0.30549417107542487,0.3118528489161476,0.315441031883515,0.3225122899012125,0.3261046865489956,0.3229633877990541,0.3185647736317241,0.32505103235170174,0.33172292710332885,0.3511543143405589,0.3515101362423334,0.3568064984315742,0.3738377264853223,0.3652886371084787,0.3568170326326139,0.34815838756496076,0.361964511447165,0.3716232033334892,0.3746804625684723,0.37785710941523454,0.3758579521513177,0.3740694789081884,0.3739922281005663,0.37237698394119567,0.3664216489536025,0.3583430872231843,0.3467229271033285,0.313573903272625,0.2781684535792872,0.26035629008848726,0.23998080434477242
