0.5053548012132438,0.5072211627526835,0.5074948691403764,0.5083159883034563,0.508710655841915,0.5087142883089051,0.5087633266132694,0.5087724077807443,0.5084908915890225,0.5080858715196426,0.5072516754753991,0.5069380119508164,0.5062066147223887,0.5047503587061151,0.5037694109954776,0.5022214351877077,0.5003036742403604,0.49562542000399556,0.49616393323525676,0.49281516191721586,0.49070253727819235,0.4899266786538077,0.4893298098403529,0.48905657567336847,0.48902368368477456,0.48728999800214323,0.48664668809822187,0.4854479739915363,0.4837476161935379,0.48454457945113405,0.4847078588423328,0.48523256869903175,0.48497357380264794,0.48501807152327503,0.48517045351350374,0.4851172378721007,0.4858130369240268,0.4861595742748688,0.48616447810530516,0.49119226647777836,0.49069169436422744,0.4920993842968451,0.494863328429503,0.4955954521513286,0.49662616465972853,0.4981374525508999,0.5006427650338727,0.5023834432154597,0.5042370911204346,0.5045625601627344,0.5058233894549482,0.5068139632031092,0.5078277847400061,0.5108465464320091,0.510955520441708,0.512364917633811,0.5117183385095987,0.5115912021649502,0.5114822281552516,0.5123104306289616
0.967271472420494,0.9652736155760184,0.9655278882653153,0.968542835866979,0.9718483808278391,0.9746090557402058,0.9774787046622715,0.9775876786719699,0.9814199313463741,0.9853066710256271,0.9847981256470333,0.9894840080640768,0.9898472547630723,0.9893387093844783,0.9887575146660856,0.9912820792241048,0.9913365662289546,0.9916634882580502,0.9916634882580502,0.990936994860059,0.9901560144572186,0.9903921248115657,0.9898835794329717,0.9893205470495285,0.9895203327339761,0.9890662743602314,0.9892297353747799,0.9893750340543781,0.989284222379629,0.9895929820737754,0.9898290924281226,0.9899017417679217,0.9900652027824695,0.9907372091756115,0.991863273942498,0.9936795074374762,0.9948782215441616,1.0,0.9971121887429848,0.998510688534118,0.9987649612234148,0.9992735066020084,0.9986378248787664,0.9941880528160698,0.9784049837447104,0.9733195299587714,0.9446593654080169,0.9436785993207286,0.9252438293467007,0.9150365971049237,0.9063731633338783,0.9021231769556295,0.8949672169854155,0.8918796200439527,0.8910259903013131,0.8925697887720445,0.8919704317187018,0.8943133729272237,0.8985451969705225,0.903376378067164
-0.12410323471185458,-0.12546540983308818,-0.1269910459688698,-0.12768121469696148,-0.1294429611870902,-0.13405619426433468,-0.13467371365262715,-0.137180115875697,-0.13926878439492185,-0.1411939918995987,-0.14215659565193706,-0.1424471930111335,-0.14275595270527974,-0.14282860204507897,-0.14299206305962697,-0.14379120579741733,-0.14368223178771866,-0.1453531666030985,-0.14497175756915304,-0.14529867959824916,-0.14617047167583863,-0.14702410141847844,-0.14796854283586702,-0.1489129842532556,-0.1512196007918778,-0.15245463956846295,-0.153943951034345,-0.15483390544688425,-0.15526980148567904,-0.15703154797580787,-0.15710419731560687,-0.15763090502915056,-0.15766722969905012,-0.15795782705824657,-0.15830291142229247,-0.15812128807279469,-0.157594580359251,-0.15670462594671175,-0.15610526889336895,-0.1548702301167838,-0.1525817759131114,-0.15305399662180574,-0.14894930892315517,-0.14284676438002863,-0.13227628543925607,-0.11801885250367794,-0.1034163352040538,-0.0783341506384061,-0.05510452423763601,-0.04754899289852699,-0.0318930601718157,-0.031747761492217585,-0.02557256760929183,-0.019978568444759315,-0.014402731615176467,-0.017962549265333694,-0.014221108265678684,-0.017254218202292004,-0.02408325614340967,-0.03325523529304919
0.45432899253528025,0.4542309159265514,0.45433262500227034,0.45445249641293883,0.4545324106867177,0.45447792368186857,0.4533082693111026,0.4498138360667647,0.44269056829946063,0.43516046422928123,0.42839317822699274,0.4192375451788082,0.4090702700739206,0.39963130460051954,0.3896529177791097,0.38805281607003406,0.38616211700176173,0.3856753664251076,0.3842913965019341,0.3821318948764052,0.3791332933761964,0.37998873935233113,0.37742785012441193,0.37693928331426285,0.37422038177228045,0.3735156831762292,0.37202818794384207,0.37090938811093555,0.36910041954993744,0.36711164387293627,0.3637897528106213,0.36177373363119547,0.35884051653680604,0.35558945858079505,0.35100891770646014,0.3505639405001906,0.35059663270310026,0.35076372618463814,0.35153744165349887,0.36046604551481143,0.37598031202891424,0.401745400388674,0.43312809894840076,0.4438547739697416,0.4621297153962114,0.46389691058682514,0.46518462013476447,0.46610000181623357,0.46824315734030764,0.46787991064131207,0.46564049474200386,0.4597377358833252,0.4535189523965202,0.44660091901414845,0.43955574928712826,0.42981165658657083,0.42158775132130977,0.4169509072086308,0.411783722915418,0.40921193628652897
0.49457799814744186,0.4944521331662397,0.4943455202600846,0.49439237908425504,0.4944939065366243,0.49457454730380124,0.4947730616248025,0.4950157104197317,0.4950638406073484,0.4952067781834031,0.495316841933199,0.49526725875878586,0.4951221417025371,0.49491599920085716,0.4948001235038777,0.49481011278809994,0.49476779454766695,0.49476852104106483,0.49481211064494435,0.4949476016636698,0.495136671570497,0.4951119707949654,0.4951028896274905,0.4951005285239469,0.4950714687880273,0.4953569806934379,0.49547739697415505,0.49552661690186883,0.4955082729435696,0.4954283586697905,0.49533518589149805,0.4953419059554296,0.49525708785121414,0.49524328447665233,0.4952429212299534,0.49514121215423446,0.4948164696053323,0.49301077026462514,0.4913890008899544,0.4883078152527289,0.4824849706678289,0.4809740460233567,0.4808657985070559,0.47828892642438103,0.47996294883670254,0.479630759730471,0.4802566337928402,0.48157503768684506,0.483687862111553,0.487387348117474,0.4875913111389598,0.4885435986850468,0.4881826767649249,0.489422728345956,0.49041637152872375,0.48997965818485634,0.4894937249132749,0.48894144463212186,0.48825768720826757,0.48760838373381277
0.43999164532592316,0.4400661108992172,0.3845783613941407,0.3651991500027243,0.3444632121905591,0.3249114586171198,0.3023665522439565,0.274033309722298,0.24949599520514365,0.20663288472366004,0.17444922719264788,0.14061279718120545,0.10743021122795526,0.08601681832216346,0.06494850978041744,0.05377867378630197,0.04409814925806854,0.05123594689333255,0.05399662180569931,0.05955429630033238,0.06068036106721886,0.05824660818394811,0.057302166766559415,0.05733849143645897,0.058101309504349885,0.05841006919849612,0.05873699122759213,0.05862801721789346,0.054123758150347756,0.05056394050019075,0.05147205724767967,0.0506910768448392,0.042027643073793586,0.03572531284621938,0.0370693256325032,0.03441762472983512,0.030349261701084318,0.01741767921684012,0.00597540819847775,0.09758622568517406,0.12186926751303151,0.17328683775586184,0.24052380173995158,0.3054904738553188,0.36733140812582876,0.4226211881799524,0.4650029967852667,0.5182876550609345,0.5171488766595833,0.5239652009662363,0.5289743729453857,0.5286074937794003,0.5269456401314954,0.525307397519025,0.523314989375034,0.5196788899180877,0.5170162916144501,0.5135345720045768,0.5071172741967707,0.4999776603280117
0.3505021885613615,0.34793403439946236,0.29755353348226454,0.20781343649539585,0.08065892951197795,-0.07092391797889541,-0.24619045024428343,-0.33965382589585713,-0.5404202764307379,-0.6216059136562597,-0.7105287055703882,-0.7842132984616503,-0.8353221090103343,-0.8607130532701284,-0.881399952777929,-0.9179244083619391,-0.9529777148150167,-0.9803483535843367,-0.9980384678254237,-0.9913547285639042,-0.9737009389927168,-0.9844530412829873,-0.9969124030585371,-0.9935523710928276,-0.9900833651174195,-0.977333405982673,-0.9690332189106231,-0.9679253164786865,-0.9610962785375688,-0.9648922065420731,-0.9568644544942697,-0.944822826422565,-0.9318912439383208,-0.9155451424835177,-0.8796200439528505,-0.7775113968651809,-0.6719700684720027,-0.42552534553842236,-0.34730016890971505,1.6346101454800532E-4,0.08877749323452999,0.22141702537278185,0.3032020196516463,0.3507619099511434,0.373671879256797,0.37823970649666716,0.39051381245572925,0.39297844130841453,0.39331989320547045,0.3891879620043952,0.3833360576835756,0.3775459053015855,0.3707332134619228,0.36691912312246866,0.3635954158266588,0.361577580413738,0.35798870302766117,0.3522911785539149,0.3373254145552953,0.32053615212771747
0.40665104705861,0.40472947202092313,0.3577925498102035,0.33994805572204356,0.3139613868758968,0.30069561742857664,0.30231206523910714,0.21266277992698734,0.21881981147496332,0.2438293467008119,0.19479104233640276,0.18091501843476987,0.181314589803665,0.27501407580958603,0.310132766668483,0.25723314989375035,0.17355927278010852,0.1162571060135491,0.11160754826640518,0.026062950652935957,0.047912239597522666,0.20835830654388943,0.20652391071396137,0.17822699286220223,0.24462848943860216,0.27098203745073457,0.21259013058718823,0.10859260066474152,0.06200621151855268,0.10145480302947751,0.14606149766614007,0.18503786846837023,0.23318621842024,0.1421202709820375,0.21268094226193712,0.15379865235474677,0.1775004994642111,0.32140794420530705,0.3893132821155487,0.4499900107157775,0.5265624148640549,0.5921792985706242,0.5895475762364009,0.5503877658511778,0.5227138160881963,0.5057520114785956,0.4981596105995385,0.4887791641693455,0.5123394903648812,0.5325360068290379,0.5450062660055577,0.5620243738535025,0.5671988230806952,0.5696761655678453,0.5678363210374324,0.5523202382898345,0.5164296481955719,0.4818899725748742,0.4503986632521477,0.42482064694237076
0.49323798107484684,0.49323870756824495,0.4932272652972265,0.4932757587315426,0.4934394013694401,0.4935167729163261,0.4935834286855918,0.49358379193229074,0.4937100201601916,0.49414464483554,0.4945404021140958,0.49461196171379784,0.4947354655914564,0.4946203163878746,0.4944239815470677,0.49451497484516604,0.4946212245046222,0.4945749105505004,0.494734920721408,0.4948228264225649,0.4952153144808298,0.4955391489129841,0.4958039557565519,0.496338836520823,0.4965898399898292,0.4965867523928875,0.4965440709057556,0.49649575909478916,0.4965551499300749,0.4964990283150803,0.49639659274596326,0.4963499155451423,0.49626073848053887,0.4962612833505875,0.4961939010879237,0.4959528869031402,0.49557238598594244,0.4942554350787336,0.49283768321255383,0.4848186490855264,0.48514811384151546,0.4819669808750613,0.481686736046786,0.48220817668319427,0.4808935868795292,0.48134492090303116,0.4816088196298516,0.4821872899980022,0.48373181496213147,0.48588459652372906,0.4880119508163969,0.48919310194518606,0.48990766268911523,0.4911581757750776,0.49223814453586145,0.4919992553442669,0.49271254472474957,0.49304400733758325,0.49299406091647135,0.4928954394376941
0.3901705443251784,0.39058646179552836,0.32636807788009214,0.31390145117056245,0.2752865108338327,0.2524201311320584,0.23020759548847614,0.18545560217221535,0.17624729835267616,0.14911276993770306,0.10744837356290526,0.07442924862420308,0.050763726184638314,0.0534154270873064,0.049819284767249616,0.047240233204380644,0.04595070742294638,0.04556929838900081,0.04569643473364926,0.04674985016073663,0.04300840916108184,0.04580540874334815,0.05054577816524097,0.05090902486423654,0.0536696997766033,0.060371601373072625,0.06405855536787808,0.06414936704262697,0.06552970449881035,0.06725512631903952,0.07749868323071607,0.06939828184311359,0.07453822263390175,0.07375724223106106,0.08349225376414382,0.09566101818049733,0.10777529559200127,0.11435006084382215,0.11008191213062335,0.1621896511015457,0.17873553824079624,0.21605913656259634,0.2695835376596014,0.3209084799941879,0.371294429611871,0.4204180969505438,0.46092010388855575,0.49419404638660347,0.5160772988975464,0.5246535534608328,0.5384841715250912,0.5408416426015727,0.5071450625692437,0.4792658784213297,0.45263081421747575,0.4227410595906209,0.3963766141775187,0.37667956192448093,0.35484661908134907,0.33254508799651283
0.269964946693547,0.26300877240778076,0.21802066873717285,0.1466245300495832,-0.05648486169381939,-0.11195263263045097,-0.2947202092300987,-0.4057647251130605,-0.5366969977660327,-0.6192084854428886,-0.6909315461595742,-0.7256579305835558,-0.7457817977079133,-0.793530576290888,-0.8333242521658584,-0.8776040247734248,-0.9337801267730979,-0.964492635173178,-0.9836902232150966,-0.9970213770682359,-0.9977297081312774,-0.9978750068108756,-1.0,-0.9974935977769301,-0.9987831235583645,-0.9932254490637316,-0.9943151891607186,-0.9961677473255961,-0.9989829092428123,-0.9997275649757533,-0.9878312355836466,-0.9857607293993716,-0.9832543271763018,-0.9678163424689878,-0.9329628217003578,-0.8127281643328066,-0.6810330736119437,-0.5162462086125793,-0.4333169872318785,-0.10041954993733992,-0.01694545850814566,0.11474963221271728,0.192030367424036,0.23756334114313726,0.2657149603152982,0.28187943842060337,0.2889809113859678,0.31292250131676935,0.33751430283877304,0.34091610817486706,0.3440745382226338,0.3140485660836556,0.28580250276975594,0.2314244719301113,0.1927205361521278,0.17764579814380932,0.14308287473437575,0.12541092282823874,0.11580304763980442,0.12032546904230013
0.3568771681287346,0.29795310485115967,0.25757823425779613,0.29294030040502017,0.388363391997675,0.44075991209429866,0.345798143809368,0.3187053887647795,0.2610835649031038,0.17759131113895998,0.15216404220926627,0.11881799524146808,0.016600374144100094,0.11821863818812539,0.15161917216077292,0.18621842024010604,0.2395793603225631,0.25145752737971994,0.15665013894186242,0.3249604969214841,0.31090284967035364,0.3050000908116748,0.29165077462358546,0.25543507873372207,0.2661871810239924,0.31860186345556585,0.3174194954503349,0.284058918614577,0.2570878512141519,0.2661871810239924,0.27900978949853794,0.2776657767122541,0.284385840643673,0.3133511324215841,0.27345211500390487,0.24279409360867432,0.1405946348462559,0.2950108065892951,0.3303946675384586,0.3945222397791459,0.4788149076445267,0.5125973955211682,0.5286746944187144,0.5241958626200984,0.5161027261664759,0.5151274087796727,0.512277738426052,0.5029584627399699,0.5103870393577798,0.5083346955084547,0.48265188252601754,0.4573875297408234,0.447145789062642,0.45411830944986287,0.4467280553587969,0.4202401060680361,0.4043171870175628,0.3827312519297481,0.37816705715686805,0.3764125756007193
0.49021958696979606,0.490219585649031,0.490219585649031,0.490219585649031,0.49021958559581535,0.4902195855213498,0.4902195855057303,0.4902195852514575,0.4902195852527289,0.4902195852594491,0.4902195852441926,0.49021958516900055,0.49021958500281504,0.4902195848887556,0.4902195847966726,0.49021958435006074,0.4902195846593653,0.4902195845333186,0.4902195843790842,0.4902195849214479,0.49021958402555454,0.4902195847416406,0.4902195851962441,0.4902195849721209,0.49021958436090385,0.4902195840925734,0.49021958514502617,0.4902195860900125,0.4902195862765397,0.49021958641348373,0.49021958629524676,0.49021958652699826,0.4902195863660799,0.49021958619390116,0.49021958570696866,0.490219585512087,0.4902195855080913,0.49021958527325227,0.4902195849715758,0.4902195847995787,0.4902195848019397,0.4902195848408071,0.4902195847850488,0.490219584742549,0.4902195846969615,0.4902195846477415,0.49021958458689774,0.49021958436793267,0.49021958430877777,0.4902195841674748,0.4902195840178716,0.49021958416898226,0.4902195840955701,0.49021958376283603,0.49021958412535627,0.4902195844074355,0.4902195840323107,0.4902195838608221,0.4902195838136545,0.49021958401347643
0.6790533791024174,0.6789807297626183,0.6788535934179696,0.6797435478305089,0.6811965346264914,0.6805608529032492,0.6815234566555877,0.6814508073157886,0.6811602099565919,0.681251021631341,0.6809422619371948,0.6812146969614414,0.6814508073157886,0.6843386185728035,0.6851195989756442,0.6879347608928603,0.6879710855627599,0.6951088831980239,0.6957082402513668,0.6993770319112225,0.7059699594979929,0.7063513685319385,0.7085671733958117,0.7101472965364428,0.7114004976479775,0.7116547703372746,0.7123994260702156,0.7124720754100147,0.7132167311429556,0.713525490837102,0.7140885232205452,0.7161953540747197,0.7191921393414338,0.718175048584246,0.716740224123213,0.7140340362156958,0.7016473237799452,0.7039721026535171,0.7028642002215804,0.7016291614449954,0.7012659147459996,0.69957681759567,0.6956900779164168,0.6886249296209521,0.6808332879274959,0.676692275558946,0.6745491200348717,0.672678399535044,0.6726239125301949,0.6726420748651445,0.6722788281661489,0.6718792567972538,0.6719337438021031,0.671679471112806,0.6715795782705825,0.6716413302094117,0.6719155814671534,0.6722606658311994,0.6730416462340398,0.6740405746562779
