0.6213861579318194,0.6157643488157822,0.617335862554875,0.6195074521706139,0.6190556609397864,0.6179784293534225,0.6241396130291039,0.6225223565118423,0.6268148067855401,0.625494553140751,0.6249287301501274,0.6229342583057829,0.6181046013766189,0.6122911495311907,0.6107287409896482,0.6091632973822558,0.6087821798276516,0.6064781312665979,0.6046265243076254,0.6031397756219175,0.5980246057124274,0.5978021787436996,0.5961077448376779,0.5966640290499159,0.5943404693512548,0.5913212292016692,0.5892734269145303,0.5880270988022329,0.5879707332935884,0.5884108178418512,0.5900033602514769,0.5975385615955773,0.5954302747818547,0.593634382960273,0.5922347840225461,0.5915026827814212,0.5924795404043142,0.594219283507669,0.5982090943580294,0.6017697685762289,0.6029693783534766,0.6085515148230449,0.6059929543114193,0.6055682618828249,0.6069899734431738,0.6057115603490326,0.6049961519700828,0.6026526475529781,0.6024678770798331
0.8400737087420735,0.81629830361498,0.7688753997073328,0.766961140317598,0.7385811067150831,0.7336404530919733,0.7148729066175274,0.71127852148935,0.7016920492114249,0.7034697306379056,0.697280364207902,0.6999707332935885,0.6978310118692752,0.6916199663974851,0.6867790363665927,0.6775676115115712,0.6666153596011057,0.6545964988347515,0.6450208660777195,0.6264310877459216,0.6240290499159937,0.6148746409408705,0.6071193973226383,0.6015177930735462,0.5941043845862011,0.5883661590157714,0.5839464527667877,0.5793145086987155,0.5695040919191372,0.5661980380467184,0.5642425884775892,0.556795837623977,0.5594341770093763,0.5456029483496827,0.5470814589995123,0.5383773237222915,0.5433656712373314,0.5356761151157117,0.5294607338355644,0.5276396943255108,0.5283442631835671,0.5295886401821039,0.5331678499810308,0.538184380250393,0.5441331093165682,0.5647758929055335,0.5661113218795728,0.5850709446642457,0.5985352988997887
0.2904883204162376,0.33503875128719307,0.3486531895290228,0.38940545227900913,0.3951265514064277,0.4278554007912849,0.4219218470543602,0.43321012411251414,0.44152186873340193,0.44959947970299696,0.4524502736979026,0.45190396184488635,0.4530160966885264,0.45308980543059985,0.45709392444853925,0.4641959785377485,0.47929109533358627,0.49316351417267357,0.5065199718172457,0.5136827272234568,0.5259747439163189,0.5438057557855942,0.5466023521760337,0.5545628963199827,0.5714465340631945,0.5730464473470274,0.5790040648203347,0.5863521760338193,0.5926377974093544,0.596690694271313,0.6050382093111484,0.6142986288006069,0.6205153108232615,0.6193639369139883,0.6184141780933281,0.621666251151699,0.6235564468050512,0.6248441818871604,0.6236258197387676,0.6253167849981032,0.6252690911061729,0.6220592921792856,0.6028317164381334,0.6036739472115331,0.5955278304698932,0.5800021679041785,0.5666207793615521,0.5585214893501707,0.550899138258089
0.45658229906238135,0.454871822665438,0.4532393908189256,0.4474684298953986,0.4394970462305565,0.42492005853341275,0.41132296352501196,0.39162538615793174,0.3707658121511028,0.35316243022058424,0.34414394883746136,0.3363178147525878,0.33575415966614264,0.3368381117554602,0.34384044225245236,0.3391577692266001,0.3447509620074791,0.348306324860441,0.35021408053764014,0.34691886618611445,0.3458999512221559,0.3400899680234133,0.34188932849168063,0.3431467129152892,0.336881469839033,0.33566744349899724,0.33291420519213033,0.32990081838382723,0.3220530052571675,0.3215543872960813,0.3217711777139449,0.31823749390276945,0.319624952577096,0.32107744837678154,0.31886618611457385,0.3191480136577962,0.3190612974906508,0.3199501382038914,0.32667064115766076,0.3259118746951384,0.331049807598504,0.337184976424042,0.35290228171914784,0.3666901522952686,0.3839705165031704,0.40387621267139995,0.42696656007804434,0.4389507343775405,0.43985691832421003
0.640706736762235,0.6402774917348653,0.6444138529077015,0.6516806677144871,0.6518129098693837,0.6534345021950028,0.653956967102054,0.6533065958484636,0.6528296569291638,0.6491940816215922,0.6519213050783155,0.6549953932036203,0.6546506964392174,0.6553292504471302,0.6573258901956531,0.6595198092244321,0.6654750420031434,0.6686575253373801,0.6700970137119939,0.6703614980217873,0.6737044062652431,0.6726074467508536,0.671415099452604,0.6701924014958538,0.6701620508373529,0.6717771394504364,0.671647065199718,0.6711636225678823,0.6689653677307463,0.6685252831824833,0.6673112568424473,0.6678185464202482,0.668817950246599,0.6694878326377973,0.6689003306053873,0.6690607555146062,0.6693404151536502,0.6696937835347678,0.6703528264050729,0.6712351634057776,0.6710877459216302,0.6714432822069265,0.6712828572977074,0.6696829440138745,0.6697653243726627,0.668104709771828,0.6666196954094628,0.6669947428323666,0.6619738767546475
0.5119007099886184,0.5118681914259389,0.511683919570755,0.5107408812530485,0.5111354398135601,0.5110508915505934,0.5117944826838654,0.509752316947591,0.5081502357595793,0.5112438350224919,0.5133813885426264,0.5111918053222049,0.49404585117337807,0.4699604357487399,0.4504297870034144,0.4297371416183404,0.41034090293209036,0.3956251693675139,0.38930789659097065,0.38873123407945376,0.3830144707603924,0.3750799414665873,0.3665600780445504,0.36437049482412864,0.3535960110563112,0.354007912850252,0.3747113977562193,0.404773725001355,0.42597799577258666,0.4195002980868243,0.42265676657091755,0.44353801961953265,0.44569291637309627,0.4530941412389573,0.45511462793344526,0.45942442144057205,0.45942008563221504,0.4604715191588531,0.46204541759254236,0.4653232887106391,0.46463389518183296,0.46480515961194513,0.4475334670207576,0.42359330117608796,0.41358191967915015,0.4303138041298573,0.45781150073166765,0.4724166711831337,0.48428377865698313
0.29248279226058216,0.2920492114248552,0.29142051921305057,0.2873665383990027,0.285350387512872,0.2849168066771448,0.28329087854316826,0.2852419923039402,0.2855888569725218,0.286087474933608,0.28439650967427244,0.2796921576066338,0.2641699636876049,0.24808411468213087,0.23655086445179108,0.23986775784510317,0.22625331960327344,0.22571134355861466,0.22022654598666724,0.21443824182971105,0.21127310172890357,0.21183675681534875,0.21135981789604896,0.21144653406319458,0.21168500352284436,0.21259552327787112,0.21834046935125473,0.2240420573410653,0.22670857948078682,0.22768413636117302,0.22935342257872193,0.23319061297490662,0.24376998536664685,0.2417321554387295,0.2424475638176793,0.2420573410655249,0.2425993171101839,0.24270771231911525,0.24262099615197008,0.24272939136090188,0.24309793507126987,0.24294618177876526,0.23945585605116237,0.23512004769389194,0.23418784889707855,0.23832854587827224,0.23490325727602834,0.23726627283074064,0.23921738659151282
0.7282662186331363,0.7093967806622945,0.7234317923147795,0.7127310172890358,0.7142095279388649,0.7042848626090725,0.7072700666630534,0.6986309685111918,0.6942648094954202,0.6879128502520189,0.6931873611186385,0.6868614167253808,0.6954701642187415,0.6987653785702672,0.6956414286488537,0.6925933553736925,0.6912731017289035,0.6903885968240202,0.6856907484689176,0.6805398081404801,0.6711939732263834,0.660792368977291,0.6579784293534223,0.6579068885155275,0.6535970950084007,0.6533933120156088,0.664532003685437,0.6806221884992683,0.6971611294780771,0.7032767871660073,0.7192759200043357,0.7173378136686359,0.7159828735569886,0.7134854479432009,0.7111549509511679,0.709667768684624,0.7100493198200639,0.7092363557530756,0.7082889816270121,0.7084342312069805,0.7090520838978918,0.7106888515527614,0.7020497534008996,0.6994656116199665,0.6847151915885317,0.6943753726085307,0.6885675573139667,0.6896428377865698,0.6900070456885805
0.5699008183838272,0.5685827326432171,0.565896699365888,0.5619879681318085,0.5591827001246545,0.5569107365454444,0.5549097609885645,0.5564728199013604,0.5580814048019078,0.5567026177442955,0.6470413527722074,0.6557368164327135,0.6645059888352935,0.675328166495041,0.67815728144816,0.6786298845591023,0.6840431412931547,0.6903842610156632,0.6907419652051379,0.693124491897458,0.7003739634708144,0.7077730204324968,0.7077296623489242,0.7059541488266219,0.7174115224107094,0.7206547070619478,0.7141314833884342,0.7048593572164108,0.5006774700558234,0.5103745054468591,0.5191285025201884,0.5186624031217819,0.694414394883746,0.7051975502682781,0.7067541054685382,0.7036063086011597,0.5012021028670532,0.5049243943417698,0.5075952522898486,0.5100363123949923,0.5124101674705976,0.5152306108070022,0.5176391523494661,0.5203642079020108,0.523440463931494,0.5264213321771176,0.529380521380955,0.5336968186006179,0.5340501869817353
0.49733889762072514,0.4838978917131864,0.46149910573952635,0.3903398189800009,0.31619966397485233,0.0751720773941793,-0.007988726898271237,-0.11473632865427363,-0.20682889816270122,-0.24879952306108066,-0.2741423229093275,-0.32183621483930414,-0.37033223131537585,-0.41041677957834266,-0.4413961302910412,-0.45735190504579704,-0.4556175817028888,-0.4618394666955721,-0.4735027911766301,-0.48063519592434023,-0.47766516719960983,-0.47159503549943105,-0.4995176413202538,-0.5256625657145955,-0.5108557801745163,-0.49667768684624136,-0.49763156468484093,-0.5196574711397757,-0.5407728578396835,-0.5453254566148177,-0.5381280147417484,-0.5267031597203404,-0.489285133597095,-0.43086011598287355,-0.37906888515527626,-0.32398243997615317,-0.24951493144003034,-0.17912308275974198,-0.07679800552815574,0.0015283724459378423,0.050132784130941355,0.10766896103192236,0.16416454392715818,0.24370494824128763,0.26263075172077377,0.31218904124437685,0.3485664733618774,0.3922432388488428,0.3938149693783535
0.2596390439542573,0.22135385615955783,0.04748794103300624,-0.14866402904991616,-0.3144436615901578,-0.4319440680721912,-0.5341607500948459,-0.625234404639315,-0.7108232616118367,-0.8376673351037885,-0.8322475746572001,-0.8589561541379871,-0.9000596173649127,-0.9415533033439922,-0.9864289198417432,-1.0,-0.995880982060593,-0.9956425126009432,-0.9721641103463228,-0.8875508102541868,-0.9272017776814266,-0.8998428269470491,-0.9008617419110077,-0.8656116199663975,-0.8569400032518563,-0.8221884992683324,-0.7744729282965694,-0.7644788900330606,-0.7684027965963904,-0.7743862121294238,-0.7763590049319822,-0.7774863151048724,-0.7992737521001573,-0.82559210882879,-0.8425884775892907,-0.8747168175166657,-0.9053493035607828,-0.9134572651888787,-0.9126334616009972,-0.8730475312991167,-0.7962386862500679,-0.6559102487670045,-0.464896211587448,-0.35361769009809774,-0.17944826838653738,-0.05728686792043802,0.051303452387404525,0.12243238848842863,0.16915072353801963
0.7132556501002654,0.6165250663920654,0.8076440301338679,0.8629450978266759,0.8816541108882987,0.7982114790526258,0.7074846891767383,0.6369757736708037,0.6329933336946507,0.6858815240366376,0.719061297490651,0.7420107311256843,0.7943526096146549,0.8668906834317922,0.8268494932523982,0.779996748143732,0.8034252886022437,0.9351363069752316,0.9377811500731665,0.8337651075822448,0.8753888678120427,0.8756490163134787,0.8540783697360577,0.7706660885588856,0.47832421006991477,0.6399349628746409,0.5501880656874967,0.5634057774646359,0.5688255379112244,0.5646089642837786,0.5981284483225839,0.677894965042545,0.8114833884342312,0.7183177063573789,0.7119137174136903,0.6617375751991761,0.8926887431575525,0.8987155167741585,1.0,0.9190938160533304,0.9287409896482577,0.9023142377106932,0.8249417375751993,0.7975762831282855,0.7507799035282641,0.6721586905858761,0.6220610265026285,0.5807273318519321,0.5508666196954095
0.6004552576556283,0.6004552575517859,0.6004552571353314,0.600455257241342,0.6004552582106553,0.6004552587430925,0.600455258602959,0.6004552586924286,0.600455258596954,0.6004552586855347,0.6004552586762995,0.6004552585900602,0.6004552584268388,0.6004552587933445,0.6004552590538832,0.6004552590486367,0.6004552591166223,0.6004552593480461,0.6004552592441168,0.600455259308807,0.6004552593228116,0.6004552592828138,0.6004552592585115,0.6004552591699528,0.6004552592049428,0.6004552592022112,0.6004552590833667,0.600455259246458,0.6004552591639694,0.6004552591781476,0.6004552591961843,0.6004552593387891,0.600455259509078,0.6004552595662673,0.6004552595948403,0.600455259615869,0.6004552596517694,0.6004552614176577,0.6004552612558234,0.600455261091106,0.6004552610273479,0.6004552612192511,0.6004552614297112,0.6004552613472225,0.6004552613776815,0.600455261821061,0.6004552621414556,0.6004552619381929,0.6004552616547396
0.815929759904612,0.8095626253319603,0.8085155276136793,0.8064907051108341,0.8037634816541108,0.8012161942442142,0.7995642512600942,0.7973508210937075,0.7949357758387079,0.7934507614763426,0.7923277871118095,0.7896092352718009,0.7874348273806298,0.7846664137445125,0.7709023901143568,0.7725261503441547,0.7665080483442632,0.7640583166224053,0.7614069698119341,0.7558332881686629,0.7507061947861904,0.747207197441873,0.7490477480895343,0.7503051325131429,0.7466630534930356,0.7405582353259985,0.7348566473361877,0.7309500840062868,0.7291225407836974,0.728012573844236,0.7259162105034958,0.7251162538615792,0.7237808248875399,0.7234729824941739,0.7241905587773021,0.725504308709555,0.7305316784998102,0.7307853232887107,0.7383014470760392,0.746678228822286,0.7555948187090131,0.7690011381496937,0.7782168988130724,0.7830188065687496,0.7906108070023303,0.7999349628746408,0.8063497913392228,0.8090965259335536,0.808422307733998
0.6666153596011057,0.6702032410167471,0.6703614980217873,0.6669166982819359,0.6682412877350821,0.6666218633136416,0.6666283670261774,0.6675844127689556,0.6688613083301718,0.6720524632811229,0.6748577312882771,0.6786689068343177,0.6813159178364314,0.6841515365020865,0.6850317055986124,0.6971546257655412,0.6956240854154245,0.6974429570212997,0.7011002113706575,0.7060712156522682,0.7031055227358951,0.7062663270283451,0.7094943363503334,0.7162235109208173,0.7174266977399599,0.7211056311311039,0.722965692916373,0.722965692916373,0.7235401875237115,0.7235120047693893,0.7238653731505067,0.7240995068017995,0.724268603327733,0.7242447563817678,0.7237873286000758,0.7231651401008075,0.7211034632269253,0.7170820009755567,0.7156208335591567,0.7088786515636007,0.7098542084439867,0.7083171643813342,0.7011782559210882,0.6961357108015827,0.6881686629450978,0.689974527125901,0.6800498617961084,0.672895778006612,0.6742160316514008
-0.6989648257547016,-0.6960815131971169,-0.6957780066121078,-0.6949975611077991,-0.6945423012302858,-0.694325510812422,-0.693696818600618,-0.6926779036366593,-0.6926562245948731,-0.6928946940545228,-0.6927646198038048,-0.6927862988455911,-0.6927429407620185,-0.6925695084277275,-0.6925261503441548,-0.6923743970516505,-0.691984174299496,-0.6918324210069915,-0.691680667714487,-0.6914855563384099,-0.6913771611294782,-0.6915939515473417,-0.6918107419652053,-0.691984174299496,-0.6920275323830687,-0.691854100048778,-0.691854100048778,-0.6918757790905643,-0.6918324210069915,-0.691854100048778,-0.691854100048778,-0.6918324210069915,-0.6917240257980597,-0.6915505934637689,-0.6915072353801962,-0.6915072353801962,-0.6914421982548372,-0.6912687659205465,-0.6911386916698282,-0.6911386916698282,-0.6914421982548372,-0.6918974581323507,-0.6918757790905643,-0.6921142485502143,-0.6925261503441548,-0.6929597311798821,-0.6933499539320362,-0.693891929976695,-0.6944122269795676
