0.3176329253131873,0.31765372477766096,0.3177966912116288,0.317884909629913,0.3178217940135797,0.31773979152720666,0.31766687386439707,0.3175958687960221,0.31752582002486385,0.31791479391794986,0.31825141053839556,0.31929688247107224,0.31914650473367145,0.319182126805011,0.3209632303719996,0.3220156832743617,0.3235633785980683,0.3249370039208186,0.326715358133308,0.3270665582863155,0.3263622453858661,0.3252219565841066,0.3238826790666538,0.3228450320359568,0.32200485320837724,0.32049966529597396,0.31967031653437883,0.31961413407287,0.3190219470211344,0.3177780434158939,0.3179573491441139,0.316455723438845,0.3153318351343599,0.31457636033279157,0.31418427847374963,0.31510160657932484,0.31632471072009194,0.3161755283542125,0.3185179783876828,0.31729798221287187,0.3165358133307832,0.31663072582958796,0.3152703930381564,0.3159555799942624,0.3150451850435114,0.31535359089605053,0.3164877593956201,0.3179814956488476,0.32001171464091027,0.32034761403844314,0.32116668260495373,0.32263149086736176,0.32273732906187247,0.3228902888017595,0.32295856842306603,0.3235318686047626,0.3234034139810653,0.3237929616524817,0.32397397437123465,0.3239107774696375
0.9692550444678207,0.9655733001816966,0.9592856459787704,0.9613177775652673,0.954002103853878,0.9494596920722962,0.9504398967199008,0.9519460648369513,0.953380510662714,0.9551257530840587,0.9536673998278666,0.9551496605144882,0.9580663670268723,0.9624653342258775,0.9717653246629052,0.9718131395237641,0.9783159606005549,0.9878550253418763,0.9927560485798987,1.0,0.9998326479869943,0.9980156832743619,0.9976809792483505,0.9928038634407574,0.9759969398489052,0.9846275222339105,0.9773596633833797,0.9691115998852442,0.9589031270919002,0.9471645787510758,0.9222530362436647,0.92012527493545,0.9090561346466484,0.8975327531796884,0.8893564119728412,0.8820168308310223,0.8766137515539831,0.8673137611169552,0.8599741799751361,0.8543559338242326,0.8462035000478147,0.8335564693506741,0.8270536482738837,0.8125179305728223,0.8126135602945397,0.800277326192981,0.800157789040834,0.7953523955245292,0.7909773357559531,0.7899254088170606,0.791216410060247,0.7958305441331168,0.8032896624270824,0.8127809123075451,0.82296547767046,0.8291575021516688,0.8351821746198718,0.8446973319307642,0.8521086353638709,0.8613129960791817
-0.5158506263746772,-0.5098737687673328,-0.5116190111886774,-0.5118102706321125,-0.5054987089987568,-0.4945491058621019,-0.4906521947021134,-0.4962704408530171,-0.49309075260590995,-0.4934493640623505,-0.49270823371903993,-0.49407095725351435,-0.4946925504446782,-0.4971311083484746,-0.4976331643874916,-0.5020799464473558,-0.5025102801950847,-0.5086305823850052,-0.5081524337764176,-0.5141771062446208,-0.5180022951133212,-0.5187912403174906,-0.5155876446399541,-0.5114516591756717,-0.5085827675241464,-0.5018886870039208,-0.48945682318064443,-0.47382136367983163,-0.47293678875394474,-0.4504398967199005,-0.44515635459500813,-0.43205508271970927,-0.42110547958305433,-0.4081476522903318,-0.39966051448790285,-0.39454432437601594,-0.37950655063593763,-0.3775461413407286,-0.3699435784641867,-0.3633929425265372,-0.35564693506741885,-0.3486898728124701,-0.3384574925886965,-0.32471072009180457,-0.3186860476236013,-0.31856651047145446,-0.30371999617481116,-0.31400019125944334,-0.3097446686430142,-0.3095534091995792,-0.3105814287080424,-0.3141197284115902,-0.31679736061968056,-0.32633642536100216,-0.3363058238500525,-0.35136750502056036,-0.3646600363392942,-0.3673615759778138,-0.3842402218609543,-0.3876350769819259
0.19610069809696862,0.18217701061489922,0.18780960122406065,0.18893564119728423,0.1893133785980683,0.19041312039781966,0.19083628191641977,0.19001386630964912,0.189399445347614,0.18312135411685948,0.1585708138089319,0.13806062924356888,0.09423113703739139,0.051400975423161466,-0.028043415893659662,-0.03394855120971596,-0.07822511236492291,-0.11910681839915838,-0.14674380797551878,-0.19814478339868025,-0.2092378311179114,-0.21476044754709755,-0.2293917949698766,-0.23845271110261057,-0.25160179783876835,-0.26128430716266615,-0.2676914985177393,-0.28849096299129773,-0.2747920053552644,-0.2885865927130151,-0.30419814478339857,-0.302381180070766,-0.3049631825571386,-0.30776035191737583,-0.3100793726690255,-0.3083580376781103,-0.3041742373529692,-0.29408530171177194,-0.26948455579994257,-0.23503394855120974,-0.19599311466003622,-0.1498278665009085,-0.09811609448216496,-0.046332600172133365,6.215931911639494E-4,0.04308118963373819,0.08662379267476328,0.14242851678301638,0.16009610787032624,0.16772975040642635,0.18204073826145173,0.19113751553982983,0.19510853973414943,0.20597446686430132,0.20368891651525312,0.21584823563163447,0.2130630199866117,0.23107965955819076,0.2316056230276371,0.23667638902170807
0.3135304102515064,0.3149488380988812,0.31464210576647234,0.31459237831117903,0.3185466673041981,0.31647580568040534,0.3183154824519463,0.31933776417710646,0.31982332408912706,0.3200946734245005,0.32016089700678974,0.3198510567084252,0.3197193267667593,0.31881084441044294,0.3175542698670748,0.31653270536482747,0.31447021134168507,0.3122965477670461,0.31252342928182086,0.31131514774792035,0.31024457301329256,0.31014224921105504,0.3097516017978388,0.3091292913837622,0.3094974658123746,0.30903342258774047,0.3089676771540595,0.30899923496222637,0.30901836090657,0.3090798030027735,0.30926938892607847,0.30957683848139994,0.3097879410920914,0.3098443626279048,0.30989982786650105,0.3102010614899111,0.31307999426221667,0.3164356411972842,0.3186396672085683,0.32188684613177765,0.3259856794491729,0.3286391890599598,0.33112101941283356,0.33404274648560794,0.33418427847374965,0.33576503777374,0.33722100028688917,0.33951324471645794,0.33868317873195,0.34088600937171276,0.34039136463612896,0.34087740269675804,0.3404102515061682,0.3396583628191643,0.33973510567084264,0.3394039877593955,0.33820957253514394,0.3376257530840585,0.3366555895572345,0.336951324471646
0.32723749641388555,0.3268628669790572,0.33532896624270814,0.33967987950655076,0.34183489528545485,0.34676891077746985,0.35024385579037975,0.30574208664052804,0.2753012336234104,0.25121688820885546,0.2268552166013198,0.20471932676675908,0.2418260495361959,0.26814095820981154,0.2849239743712346,0.30292889930190303,0.320533135698575,0.33676508558860085,0.3545950081285263,0.3512384048962418,0.35238835229989474,0.35851104523285837,0.36255140097542315,0.36644592139236876,0.3666252271205892,0.36803337477287945,0.3703093621497564,0.3728865831500432,0.3744262216696952,0.3754112078033853,0.3760949603136656,0.3762623123266713,0.3762694845558001,0.3761260399732238,0.37636272353447464,0.3764344458257627,0.37304198144783407,0.3527469637563354,0.35319642344840796,0.34623171081572157,0.33822415606770595,0.3314593095534093,0.33395978770201773,0.33625729176628094,0.33795232858372404,0.32806015109496034,0.31652266424404707,0.3099151286219757,0.30861528162953067,0.3062087596825094,0.30179377450511624,0.22020656019891005,0.18854355933824252,0.15336616620445653,0.12181313952376405,0.0905661279525678,0.08904322463421632,0.16159510375824815,0.19341589365974943,0.2276441618054892
0.10029406139428132,0.10828153390073636,0.10577364444869475,0.09978483312613573,0.08415415511140867,0.06230276369895771,0.05601510949603128,0.017093812757004834,-0.02244907717318545,-0.048101750023907375,-0.06500430333747709,-0.06691689777182741,-0.05874055656498034,-0.04542411781581701,-0.02730228555034897,-0.02907143540212287,-0.028545471932676536,-0.027756526728507258,-0.027732619298077688,-0.029214879984699293,-0.029382231997704844,-0.03134264129291375,-0.03330305058812277,-0.03332695801855201,-0.03260973510567078,-0.03194032705364824,-0.03217940135794195,-0.031294826432054945,-0.029501769149851698,-0.026585062637467627,-0.026083006598450753,-0.021803576551592152,-0.021516687386439748,-0.02024959357368261,-0.019986611838959445,-0.01855216601319687,-0.012360141531988167,-0.006837525102801889,-0.0043033374772878386,-0.0019843167256383687,-9.084823563162425E-4,-8.128526345988485E-4,0.002558095055943399,0.007698192598259546,0.015707181792101066,0.02773261929807802,0.03789327723056335,0.04298555991202058,0.04427656115520717,0.03607631251793064,0.033063976283828955,0.0017452424213446616,-0.03593286793535433,-0.05601510949603128,-0.07055082719709282,-0.07573873960026778,-0.08389117337668539,-0.06799273214114943,-0.051974753753466496,-0.04370278282490192
0.23349191928851498,0.22483742947308039,0.2234507985081764,0.24594051831309183,0.2702065601989101,0.29793917949698767,0.29859424309075266,0.2861671607535621,0.2674046093525868,0.2661638137133022,0.26614229702591574,0.2622908099837429,0.286870039208186,0.31338218418284414,0.30179018839055183,0.2870134837907623,0.2826025628765423,0.2794443913168214,0.2736396672085686,0.26537247776608974,0.2612030218992063,0.2733288706129864,0.28339389882375454,0.2849717892320933,0.2856842306588889,0.274734627522234,0.25303624366453104,0.2374629434828346,0.23089079085779862,0.23183035287367315,0.23771875298842882,0.2407980300277328,0.2375561824615091,0.23835947212393616,0.2367481113129961,0.23311179114468783,0.19363823276274283,0.14577794778617204,0.1373960026776322,0.15163287749832643,0.1588122788562687,0.1697642727359665,0.14890025820024855,0.1401859998087407,0.14836473175863074,0.18018552166013202,0.22847135889834558,0.24310031557808176,0.22500239074304296,0.21424643779286612,0.21208520608205017,0.2133451276656786,0.21521468872525573,0.21610643588027179,0.21721574065219484,0.24894090083197873,0.28961700296452153,0.29076695036817446,0.2973008511045232,0.3050329922539927
0.3350722004398967,0.33519771444965096,0.33319546715119075,0.3327469637563356,0.3310684230658889,0.32915463326001726,0.32960241943195934,0.32847924835038733,0.3279860380606294,0.32758869656689305,0.32728435497752706,0.32866405278760635,0.3285600554652386,0.329287080424596,0.33014631347422796,0.3310775078894519,0.336664196232189,0.33346418666921673,0.334116142297026,0.3373328870612986,0.3383654489815435,0.33914196232188987,0.3398190207516496,0.3398532083771637,0.339886678779765,0.33977789997131125,0.33997824423830925,0.3400726785885053,0.34004972745529316,0.3399789614612223,0.3398254757578656,0.33908267189442487,0.33910299321029,0.33894424787223887,0.3388610500143445,0.33824089126900647,0.33458018552166036,0.33359687290810003,0.3293007076599408,0.3249129530458066,0.3171803576551595,0.314879506550636,0.3142760830065985,0.3131278091230756,0.31236970450416,0.31002558095055943,0.3082045519747538,0.3066441139906284,0.30594625609639503,0.3053971024194322,0.3053722386917854,0.3058974849383189,0.3064643301137995,0.307167925791336,0.30758224156067726,0.30866405278760634,0.3101250358611456,0.31213182557138763,0.31227479200535546,0.31216290523094603
0.20893659749450122,0.21177201874342555,0.2113034331070096,0.20584058525389692,0.1988428803672182,0.18969828822798118,0.18042698670746882,0.15618007076599416,0.13342975996939854,0.05804724108252857,0.017906665391603793,-0.05919479774313863,-0.15601989098211722,-0.2448838098881132,-0.3230611073921774,-0.38268623888304487,-0.43525867839724586,-0.47336712250167345,-0.493544993784068,-0.5050444678205986,-0.5150377737400783,-0.5384670555608684,-0.5524768097924835,-0.5749258869656688,-0.5863058238500525,-0.6004829300946734,-0.6181027063211246,-0.6252032131586496,-0.6294826432055083,-0.642703452232954,-0.6514296643396769,-0.6635746389978006,-0.6573587070861624,-0.6388065410729655,-0.6034952663287749,-0.5693076408147651,-0.4561298651620923,-0.3583723821363679,-0.22303241847566224,-0.10564693506741885,0.028425934780529793,0.14484316725638324,0.22338624844601718,0.27563354690637865,0.29283494310031566,0.2588457492588696,0.2687338624844602,0.26400497274552914,0.25297647508845755,0.24596203500047809,0.24058525389691132,0.23785741608491917,0.19433872047432343,0.19112556182461504,0.21174093908386737,0.21412690064071915,0.2202113416849958,0.22480395907047912,0.22646791622836382,0.22538490962991298
