-0.7555168886746535,-0.7987702364296884,-0.8155354644532491,-0.8208377911283022,-0.8344757045275522,0.930352587088658,0.9563351634786084,0.9761571651951044,0.9898773763476256,-0.9703845656442152,-0.9814477350482619,-0.9918172519604501,-0.9941568595177352,-0.9953207848854297,-1.0,-0.9825176058407892,-0.9615669492222862,-0.9523496008558967,-0.9388410124975017,-0.9313871874154979,-0.9280247363532691,-0.9278601408467264,-0.9286596047356479,-0.9292121753647554,-0.929129877611484,-0.9293532572275063,-0.9274721657241616,-0.9262964835345711,-0.9268960814512622,-0.9253912082485863,-0.921958216254982,-0.9197832042042396,-0.9220287571863575,-0.9203357748333472,-0.9093666600044676,-0.8877223508941064,-0.8356513867171427,-0.7806294602443069,-0.7162608603642264,-0.6219241214714839,-0.5473270865419662,-0.4445959768155473,-0.36368552852792846,-0.30303208436695406,-0.24985597893177525,-0.20828385670785488,-0.18117262541589774,-0.1487355538050955,-0.1498759655289983,-0.14318633387022828
0.05921793620748428,0.03174577048332283,0.026878446218418173,0.017864490870827643,0.014950879998118838,-0.028201088681707676,-0.04522496678697829,-0.06649893600761858,-0.08367447711534626,-0.09437906345156788,-0.10097228917079148,-0.10356584408102809,-0.10515301503697527,-0.1051765286807671,-0.10550571969385258,-0.07263482135509136,-0.06108256816017499,-0.04648294672984021,-0.033277684376359584,-0.025997860258414995,-0.02136684811361811,-0.017971477950080694,-0.0139635773657667,-0.012512785543811855,-0.01253394782322459,-0.011261859694087661,-0.010302503027381782,-0.008928130547750435,-0.008293262165371629,-0.008175693946412599,-0.007667799240509421,-0.006642604371186467,-0.06975204862621542,-0.06713027734342869,-0.06566772869957804,-0.012378757774198612,-0.016310239016189332,-0.035016518334763935,-0.016776984845456755,0.060723985092349775,0.06967680496608142,0.06830478385082928,0.08138777525659258,0.10203275450580196,0.11297718000870005,0.11288194975134314,0.10881644073973917,0.10217853909731112,0.10515536640135426,0.10512597434661441
0.014308052945130711,0.01430805246750988,0.0143080520992509,0.014308052096781987,0.014308053443455426,0.014308053303314194,0.01430805423316106,0.014308054369657874,0.014308054142280868,0.014308053875165871,0.014308053986973324,0.014308054257850422,0.014308054622076849,0.01430805486015263,0.014308055077888904,0.014308055399085307,0.014308055289629307,0.014308055070717085,0.014308055002997921,0.014308056032425132,0.01430805591426898,0.01430805561317694,0.014308055535581898,0.014308055510775075,0.014308055780241302,0.014308055825622779,0.014308055554627996,0.014308056177386952,0.014308055925908336,0.01430805522919898,0.014308054695909789,0.014308054493809896,0.014308054524024838,0.014308054104306356,0.014308053685998745,0.014308052957934025,0.014308053136602439,0.01430805023513626,0.014308053272452437,0.014308054449604368,0.014308053827550848,0.014308053007924038,0.014308053228046846,0.014308053154989953,0.014308053116239616,0.014308054091373812,0.014308051188814508,0.0143080525657735,0.014308050046792031,0.014308050023513541
0.1530150369752048,0.1528269278248704,0.15253300727747265,0.15228611401765857,0.1524036822366177,0.15253300727747265,0.15268584596211943,0.15295625286572512,0.15305030744089243,0.15383801450791812,0.1539320690830852,0.15406139412394038,0.15443761242460918,0.15530761724490616,0.1552370763135309,0.1558014037645341,0.1559542424491811,0.1559777560929727,0.15609532431193185,0.15647154261260088,0.15690654502274937,0.15769425208977483,0.15777654984304634,0.1598810209624133,0.16484239980248527,0.1655830795819273,0.16534794314400925,0.1682518781522977,0.16772282116698212,0.16935701941051273,0.17302514784203527,0.17347190707407956,0.17317798652668204,0.17287230915738827,0.1723314953501769,0.17161432921452668,0.17324852745805752,0.17089716307887648,0.166370786648953,0.1665588957992874,0.16739363015389674,0.16969796724549413,0.16874566467192587,0.16808728264575512,0.16721727782545814,0.167464171085272,0.16659416626497525,0.1654772681848642,0.1655830795819273,0.16427807235148184
0.0414251619502215,0.041432216043358894,0.0414263376324111,0.041452202640582136,0.041407526717377685,0.041304066684693774,0.041294661227176954,0.041269971901195524,0.04101720023043365,0.04075972583091336,0.04075502310215495,0.04068565785296907,0.04035411547550449,0.039914410336597816,0.03950997566337855,0.03950409725243054,0.039615787060441665,0.03977097710946764,0.039899126468132984,0.0400049378651961,0.040007289229575305,0.03971219299998818,0.039266609450133494,0.039067919160092446,0.03855414604324148,0.03817440069600364,0.03778054716249102,0.03755716754646876,0.03708689467063264,0.03671185205215299,0.03672948728499703,0.03660721633727948,0.0366260272523129,0.03673771706032425,0.03705162420494479,0.03773587123928657,0.03861528151710014,0.039554651586583,0.040251831125010185,0.04038233184805473,0.04028475022631861,0.04096429453190198,0.04057279236276834,0.04090198337585371,0.040712698543329706,0.040541048943649516,0.04049990006701387,0.04053869757927031,0.04058102213809556,0.04045404846161982
-0.5806929470825448,-0.5806929470825448,-0.5806811902606488,-0.5806106493292734,-0.5804107833570431,-0.5801756469191249,-0.5801403764534372,-0.5799522673031028,-0.5798346990841436,-0.5797406445089763,-0.579670103577601,-0.5795878058243296,-0.5796113194681214,-0.5795878058243296,-0.5795760490024338,-0.5796230762900173,-0.57978767179656,-0.5798229422622477,-0.5798582127279355,-0.5798582127279355,-0.5798229422622477,-0.5797171308651847,-0.5796583467557052,-0.5794937512491625,-0.579282128455036,-0.5789294237981589,-0.5786472600726572,-0.5780711757997579,-0.5778830666494235,-0.5774833347049626,-0.5766721139941451,-0.5756845409548892,-0.5746616974499454,-0.5739562881361912,-0.5735800698355222,-0.5733449333976041,-0.5732508788224369,-0.5729452014531433,-0.5729569582750391,-0.5730274992064146,-0.5730392560283105,-0.5729922287407269,-0.572980471918831,-0.5730510128502064,-0.5731920947129572,-0.5735565561917304,-0.5735330425479386,-0.5735800698355222,-0.5744500746558191,-0.5743560200806519
0.014308052491587953,0.01430805244219746,0.01430805248329925,0.014308052652103775,0.014308053197620296,0.014308054018834282,0.014308054323100894,0.014308054642063528,0.014308054583161756,0.014308054379651214,0.014308054754811339,0.014308054569053485,0.014308054781617008,0.01430805415874059,0.014308053600879278,0.014308053236006257,0.014308054431851458,0.014308052922616499,0.014308055070364478,0.014308054185898866,0.014308054471942278,0.014308054295237183,0.014308054244800417,0.014308056176446371,0.014308056241108869,0.014308056266973734,0.014308055261765595,0.01430805526423451,0.014308050948187656,0.014308049223226593,0.01430804990347645,0.014308050411841355,0.014308050835909913,0.014308050580434273,0.014308051600585348,0.01430805105693822,0.01430805163727844,0.01430805145346059,0.014308051172531311,0.01430805114438538,0.01430805170591487,0.014308052294832674,0.014308052115310943,0.014308052197423926,0.014308051883407558,0.014308053152097822,0.014308052966751639,0.01430805292597892,0.014308052849735908,0.014308052691547779
0.08874166735248123,0.08927190001998642,0.08974334857801214,0.09112007242202269,0.09739468826786735,0.0977274063275213,0.0999271077042454,0.09953442985292194,0.09916408996320114,0.09872320914210464,0.09835051788800442,0.09970020104165433,0.10028569077207039,0.10063251701799958,0.10077007183418174,0.10139906180561264,0.10232079664225147,0.10311908484898358,0.10319197714473827,0.10361404705080113,0.10366460138495337,0.10418895564151098,0.10504720363991193,0.1058266809316104,0.10716813430993333,0.10922792950609583,0.1091162396980847,0.10920911859106242,0.10940310615234483,0.11119954853803904,0.11281258450215725,0.1164325099639063,0.11638900972289168,0.12234854274192575,0.12229916408996311,0.1234642651398472,0.12383695639394743,0.12195821625498171,0.11992193470261103,0.12168898503356562,0.12015471977614989,0.1207790070188226,0.12059324923286718,0.11985962354656277,0.1160574673454271,0.1159598857236912,0.11400590192459159,0.11204016130359618,0.11069870792527348,0.10808163937124493
0.06474129113418048,0.06551253865055173,0.06492117050918789,0.06445324899773075,0.06360205509246719,0.06266386070517416,0.06285667258426697,0.062100708936360105,0.06164219288241979,0.06163278742490319,0.061410583491070536,0.06114958204498144,0.06091444560706338,0.06088505355232354,0.060910918560494576,0.06078982329496685,0.06070047144855795,0.06052529480230895,0.060454753870933464,0.06032660451226812,0.06049120001881092,0.060479443196914895,0.06048767297224189,0.060464159328450284,0.060444172731227264,0.06046298364626068,0.06058878164054682,0.06071222827045375,0.06079217465934583,0.060968526987784655,0.061033189508211905,0.06124716366671756,0.061551665353821505,0.06175976110137893,0.06297306512103629,0.06319409337267934,0.06335045910389492,0.06437330260883867,0.06486591344627701,0.0645755199454483,0.06380662379345603,0.06297188943884668,0.06219946624028583,0.06152344898127127,0.06275203686939346,0.06349977074197288,0.06383366448381667,0.06396651657124042,0.064122882302456,0.06431569418154881
-0.5876529856449205,-0.5877587970419837,-0.5877705538638796,-0.58797041983611,-0.5881232585207568,-0.5881585289864445,-0.5881467721645486,-0.5881585289864445,-0.5881585289864445,-0.5881585289864445,-0.5881585289864445,-0.5881585289864445,-0.5881585289864445,-0.5881702858083403,-0.5881820426302363,-0.5882290699178199,-0.5885465041090092,-0.5883231244929872,-0.588464206355738,-0.5884289358900503,-0.5883701517805707,-0.5884171790681544,-0.5884054222462585,-0.5883819086024666,-0.5883466381367789,-0.5882525835616117,-0.5880174471236936,-0.5882055562740282,-0.5882996108491954,-0.5880409607674855,-0.587723526576296,-0.5871591991252925,-0.5862891943049956,-0.5851722962248846,-0.5851135121154051,-0.584749050636632,-0.5844081028016508,-0.5839848572133981,-0.5839378299258146,-0.5839495867477105,-0.5839378299258146,-0.5839143162820227,-0.5837262071316882,-0.5836674230222088,-0.5837379639535842,-0.5841729663637326,-0.5839378299258146,-0.5839848572133981,-0.5840436413228776,-0.584114182254253
