-0.07247501697875236,-0.07247501697875236,-0.07298437954788006,-0.07424565829048224,-0.07446395653439408,-0.07693800329872891,-0.0796546036674105,-0.08547589017172796,-0.08120694673522855,-0.08533035800912003,-0.09115164451343749,-0.09088483554865623,-0.0916852624429999,-0.09207334820995439,-0.08950228000388083,-0.09183079460560784,-0.09311632870864472,-0.09532356650819829,-0.09886484913165816,-0.1009508101290385,-0.10187251382555551,-0.10378868729989332,-0.10893082371204033,-0.10585039293683907,-0.11186572232463377,-0.11380615115940618,-0.1147763655767925,-0.1153342388667895,-0.12052488599980604,-0.12120403609197627,-0.12098573784806455,-0.12069467352284857,-0.1268555350732512,-0.1287231978267197,-0.12998447656932188,-0.13127001067235855,-0.13185213932279027,-0.1319249054040943,-0.13110022314931602,-0.1310032017075774,-0.13175511788105176,-0.13143979819540108,-0.13209469292713694,-0.1533181333074609,-0.25715533132822355
0.2920879014262152,0.28843019307266893,0.2872513825555447,0.286669253905113,0.28650674299020085,0.28681236053167747,0.28686329678859046,0.34119772969826334,0.3806978509750656,0.3510235762103424,0.30845299311147767,0.30994712331425256,0.3048025613660619,0.30512515765984305,0.27931745415736864,0.25874648297273706,0.25418647521102167,0.24481177840302704,0.24601969535267298,0.23588338022703037,0.232230522945571,0.22931987969341217,0.27093722712719503,0.2959711846318036,0.2789463471427185,0.26628504899582817,0.238585427379451,0.21671679441156488,0.22183710099932075,0.233064907344523,0.23274716212282898,0.23338265256621726,0.2202435238187641,0.21382070437566703,0.21881245755311918,0.2374527020471524,0.23618657223246342,0.27151935577762676,0.30715290579218,0.315399728339963,0.30975550596681867,0.2984888910449208,0.32304744348501035,0.2999708935674785,0.26008537886873007
0.37845638740436116,0.37845638715562235,0.37845638743072674,0.37845638748695065,0.3784563874702145,0.37845638788233704,0.3784563878857574,0.37845638791631897,0.37845638811336957,0.37845638727119923,0.37845638632458534,0.3784563864786552,0.378456384908072,0.3784563854419327,0.37845638496919576,0.3784563848423401,0.3784563854923839,0.37845638701103623,0.37845638947460447,0.3784563893028283,0.37845638944440685,0.3784563899251723,0.3784563916406325,0.3784563916115262,0.37845639131391295,0.37845639191229274,0.3784563905156204,0.37845639106852125,0.3784563907982439,0.37845639159964106,0.3784563925237703,0.3784563934842826,0.37845639328223535,0.3784563899592026,0.378456390931891,0.3784563877521103,0.37845638528403014,0.3784563868373678,0.3784563882589016,0.37845638805173665,0.378456388532866,0.3784563888682595,0.3784563884412535,0.3784563879893761,0.37845638841129814
0.5909842825264384,0.5910061123508294,0.5909770059183079,0.5909624527020472,0.5909284951974385,0.590863005724265,0.5892112156786651,0.5828150771320462,0.5784588143979821,0.5764917046667313,0.5777263025128554,0.5781968565052877,0.5758634908314737,0.5748350635490445,0.5740782963034832,0.5740394877267876,0.5740419132628312,0.5743402541961775,0.5749102551663918,0.5750363830406522,0.5757325118851266,0.5775395362375084,0.5790797516251092,0.5798559231590181,0.5810007761715341,0.5821820122247017,0.5831328223537402,0.5832904821965654,0.5847021441738625,0.5846342291646456,0.5859173377316389,0.5867978073154165,0.5875836809934998,0.590518579606093,0.595420587949937,0.5996555738818279,0.6054598816338412,0.6086033763461725,0.6131585330358011,0.6130421073057146,0.6156034733676141,0.6170442417774329,0.6187639468322499,0.6194382458523333,0.619321820122247
0.4679392645774718,0.4727733579120985,0.47778451537789834,0.47728242941690113,0.48226448045017944,0.48503686814786073,0.48698942466285033,0.4886412147084507,0.4919641990879984,0.4912559425633065,0.491127389153003,0.4907053458814399,0.4902129620646163,0.48963811002231505,0.48918938585427396,0.4882264480450178,0.4869869991268072,0.4869748714465898,0.4872222761230234,0.4865989133598525,0.4864873387018531,0.48641214708450575,0.48574755020859617,0.4856165712622489,0.48590763558746497,0.4862787426021151,0.48590763558746497,0.485706316095857,0.4852406131755118,0.484454739497429,0.4839162704957798,0.4838459299505191,0.4835257591927815,0.4827035024740467,0.47975647618123607,0.48105413796449015,0.48252886387891736,0.4794460075676725,0.4797297952847581,0.4797928592218881,0.48102988260405555,0.4823978849325703,0.4824900553022218,0.48294848161443693,0.48362278063452036
-0.8474337828660135,-0.8474337828660135,-0.8474337828660135,-0.847458038226448,-0.847458038226448,-0.8474337828660135,-0.8474095275055786,-0.8482584651207918,-0.8490346366547008,-0.8503686814786067,-0.8521150674299021,-0.8539827301833705,-0.8549771999611914,-0.8554865625303193,-0.8558989036577085,-0.8560444358203163,-0.8560686911807511,-0.8560686911807511,-0.8560444358203163,-0.8564810323081402,-0.8569418841563985,-0.8572329484816144,-0.857402736004657,-0.8574512467255264,-0.8576452896090035,-0.8578635878529155,-0.858178907538566,-0.8584942272242166,-0.8587610361889977,-0.8591491219559524,-0.8590035897933443,-0.8591491219559524,-0.8591733773163869,-0.8592218880372563,-0.8591733773163869,-0.8590521005142137,-0.8587125254681284,-0.8582031628990008,-0.8562627340642283,-0.8544920927524984,-0.8539584748229359,-0.8538614533811972,-0.8516057048607741,-0.8529397496846804,-0.8530610264868537
0.37845638682943616,0.37845638682943616,0.3784563897063402,0.37845638873916765,0.37845638873916765,0.3784563863575725,0.37845638555253713,0.3784563850717957,0.3784563852833025,0.37845638445910557,0.37845638510502577,0.3784563889033934,0.3784563879875329,0.3784563879902736,0.37845638660189684,0.3784563851389833,0.3784563857807801,0.37845638826237016,0.37845639067308645,0.37845639188197344,0.37845639126734265,0.37845639129378106,0.37845639128150776,0.3784563914393131,0.37845639090300276,0.3784563980066946,0.3784563980066946,0.3784563891579753,0.3784563895671147,0.3784563894095032,0.3784563896542641,0.3784563896868389,0.37845638970641304,0.37845638460560793,0.3784563884030998,0.3784563881364851,0.37845638818817307,0.37845639016491206,0.37845638893404243,0.3784563874604394,0.3784563866426216,0.3784563875621181,0.37845638695435135,0.37845638575046103,0.3784563862678276
0.5448433103715922,0.5464393130881924,0.5465581643543225,0.5462743766372369,0.545651013874066,0.5458911419423693,0.5347021441738626,0.5242602115067432,0.5124332977588046,0.501375278936645,0.49920442417774336,0.4841782283884739,0.4825434170951781,0.4726811875424468,0.4680556903075579,0.46161346657611335,0.4580091200155234,0.4541767730668478,0.4537037935383721,0.45277723876976816,0.4505384690016494,0.44735859124866595,0.447712719511012,0.4433976908896866,0.44518288541767737,0.4452168429222858,0.44390462792277097,0.44293441350538476,0.4413020277481323,0.4399218977394004,0.4395580673328805,0.4363927427961578,0.4345566120112545,0.4354855923159018,0.43986125933831377,0.440314834578442,0.4488042107305714,0.45548171145823235,0.46557679247113626,0.47562093722712717,0.4831328223537401,0.4906301542640925,0.5005578732899973,0.5113660618996798,0.5174201998641701
0.5333414184534784,0.5340933346269527,0.5346002716600369,0.5358785291549433,0.5387770447268845,0.5392257688949258,0.542138837683128,0.5448602891238965,0.5476181236053168,0.54596875909576,0.5436402444940331,0.5444649267488115,0.543123605316775,0.5434850101872515,0.5438706704181624,0.5434583292907731,0.5433879887455129,0.5432545842631222,0.5430411370912973,0.5428349665276027,0.5425899873872126,0.5422795187736489,0.5420418162413894,0.5416804113709128,0.5410982827204813,0.540700494809353,0.5395095566120112,0.5381197244591056,0.5360604443582031,0.5359488697002037,0.5353885708741632,0.5352042301348598,0.5352624429999031,0.5346560589890366,0.5323275443873097,0.5328951198214806,0.5274570680120307,0.5295988163384107,0.5251261278742603,0.5200228000388085,0.5165882410012614,0.5153221111865722,0.5151959833123119,0.5155840690792666,0.5200179489667218
-0.854443582031629,-0.8543223052294557,-0.8542495391481518,-0.8541525177064131,-0.8540069855438053,-0.8537401765790239,-0.8531095372077231,-0.8541040069855437,-0.8595857184437761,-0.858882312991171,-0.8602406131755118,-0.8608469971863781,-0.8633210439507131,-0.8631270010672358,-0.8648006209372271,-0.8651159406228778,-0.8663529640050452,-0.8674201998641702,-0.868269137479383,-0.8689967982924226,-0.8690938197341613,-0.8695546715824198,-0.8696516930241583,-0.8700397787911129,-0.8704036091976327,-0.8708159503250219,-0.8709129717667606,-0.8713253128941498,-0.8713980789754536,-0.8713738236150188,-0.8717133986611041,-0.87200446298632,-0.8719559522654506,-0.872077229067624,-0.8725380809158825,-0.8728776559619678,-0.8730716988454449,-0.8731687202871836,-0.8732414863684875,-0.872998932764141,-0.8730959542058794,-0.8729504220432716,-0.8723925487532747,-0.8717133986611041,-0.8706704181624139
