0.02311953486242735,0.02112805017625785,-0.07258618321659116,-0.20853362633337902,-0.351096461108822,-0.4880510918829831,-0.5942864991072654,-0.6857574508996016,-0.7544751178867372,-0.7787849654351507,-0.7837751224648628,-0.7815776221215034,-0.7788765279494575,-0.7859497321796456,-0.8062537197271435,-0.8487845076225793,-0.8827770910589203,-0.9218285034107037,-0.9343267866135604,-0.9656869477635854,-0.9903172641120723,-0.953440461475072,-0.8953898274046603,-0.8832349036304536,-0.8792061530009612,-0.8817012315158173,-0.8921393581467746,-0.9109783454653663,-0.9378290527857893,-0.9393627249004257,-0.9407132719864487,-0.9492056951883898,-0.9446962413587876,-0.9428878817012315,-0.9351508492423201,-0.9309847548413679,-0.9463443666163073,-0.9737215583939934,-0.981710387767248,-1.0,-0.9936364052556883,-0.970516870393261,-0.9799478093668452,-0.9023714691205419,-0.8372476308199422,-0.7892002014375313,-0.7299592546811335,-0.6740374490683514,-0.5561736025271253,-0.5348395366936776,-0.46177265027697645,-0.38799615437439905,-0.32188801904500286,-0.22045964382181937,-0.183170809870439,-0.1556562743212927,-0.1451036945474521,-0.1428604129469394,-0.13445955225930506,-0.11930595614155548,-0.11806986219841586,-0.11330861145447046,-0.11589525248363308,-0.1411893970608432,-0.1867188572998214
0.333263059103603,0.29929039051412354,0.2583092981733277,0.2713706908391704,0.2880053106258298,0.23703703703703694,0.17035892505608197,0.13456027102504242,0.12243510506798527,0.1534519067893605,0.2159799478093669,0.2848578491965388,0.3456764180744405,0.3833195989561873,0.4316188252529414,0.4652588930092021,0.4463123197362999,0.4343931694364327,0.365753330586458,0.33363635260724256,0.34714943002334864,0.35503662500572264,0.368069862198416,0.40707778235590353,0.47372384745685103,0.4868172870027012,0.48248180195028145,0.46787300279265653,0.4237101130797052,0.3816554502586642,0.3682735887927482,0.3794098795952938,0.3875131621114316,0.41980954997024233,0.4448908117016894,0.43920249050038906,0.42369180057684375,0.3843038959849838,0.3668589479467106,0.36798058874696693,0.3652451586320562,0.4021837659662135,0.48195302843016075,0.4938813349814586,0.4985784919653895,0.49598040562193835,0.47058783134184856,0.46496131483770564,0.4551732820583252,0.46112026736254164,0.4258526759144807,0.3431479192418625,0.29164492056951885,0.2762395275374263,0.26314837705443406,0.2810053564070869,0.3122709792610905,0.3693860733415739,0.392027194066749,0.3979993590623998,0.4156938149521585,0.4149086663919792,0.38759556837430775,0.3568442979444215,0.30341985990935316
0.3338140362140045,0.33381403761076767,0.3338140373006455,0.33381403758398576,0.33381403727338266,0.3338140372902074,0.3338140373342948,0.33381403739145243,0.33381403833459244,0.33381403670659715,0.3338140366847755,0.3338140368027058,0.3338140374433687,0.3338140379890584,0.33381403782044594,0.3338140380774848,0.33381403734521364,0.33381403702733126,0.3338140374276197,0.3338140370081033,0.3338140369495035,0.333814036850135,0.33381403704056223,0.33381403752980376,0.3338140371990568,0.3338140371874285,0.3338140377895895,0.3338140384029895,0.3338140384852357,0.3338140385537929,0.33381403886004657,0.3338140386570527,0.33381403803392384,0.3338140378708052,0.33381403777384056,0.33381403781234265,0.3338140380388226,0.33381403779171803,0.3338140378343175,0.3338140378300829,0.33381403879178695,0.33381403854974123,0.3338140384704482,0.3338140380810328,0.33381403683179967,0.33381403482131566,0.3338140361559081,0.33381403685024935,0.33381403551966327,0.33381403563070555,0.3338140355453463,0.33381403530508647,0.3338140350893879,0.3338140355311543,0.3338140358814037,0.33381403572178714,0.3338140359023485,0.33381403608011717,0.3338140362662638,0.3338140364153872,0.33381403632931383,0.33381403641806995,0.33381403685922284,0.33381403675018095,0.33381403433807155
0.5725404019594378,0.5726090738451677,0.5730668864167012,0.5735018083596575,0.5732957927024678,0.5683285263013322,0.5661996978437027,0.5626447832257475,0.5569999542187427,0.5530078285949731,0.5486196950968274,0.5457881243418945,0.5454905461703978,0.5444421553815866,0.5429199285812389,0.5412763814494348,0.5379641074943917,0.5347456851165131,0.5323627706816829,0.5290413404752095,0.5267843244975505,0.5276083871263104,0.5217483862106853,0.5197477452730852,0.5184864716385111,0.5147873460605228,0.5123151581742436,0.5094858764821684,0.5061209540813989,0.5045712585267592,0.5026850707320423,0.5032550473836013,0.5037883990294372,0.500817195440187,0.49921027331410506,0.4972256558165087,0.494735155427368,0.49531886645607304,0.49539211646751813,0.4905599047749851,0.490477498512109,0.4904134047520945,0.48176074715011685,0.4803438172412213,0.4794236139724397,0.4651444398663187,0.47398937874834046,0.46890994826717947,0.4649521585862748,0.4636565490088358,0.46085244700819494,0.46086389232248304,0.4637275099574234,0.47001785469029,0.4743304491141327,0.48034839536693696,0.48683559950556243,0.5037769537151491,0.4933662958384839,0.5055097742984023,0.5023668909948267,0.5002037265943322,0.5075172824245753,0.5138579865403103,0.5284622075722198
0.4140227990660623,0.4140525568832121,0.41369317401455863,0.4130522364144118,0.41235407224282383,0.4131781348715835,0.41378702559172265,0.4137618459002885,0.4144348303804424,0.4153367211463628,0.41700086984388585,0.4188779013871722,0.42096781577622133,0.4255734102458453,0.4311129423613973,0.43771231058004867,0.43813807627157453,0.44126264707228846,0.44329533488989603,0.4466213432220849,0.4466923041706725,0.44670832761067625,0.4471981870622168,0.44742480428512565,0.4481023668909947,0.44916220299409404,0.44966350775992314,0.45057226571441666,0.45217232065192525,0.4539371881151857,0.4563887744357462,0.45905095453921163,0.4605892047795632,0.4614041111568923,0.46194661905415924,0.46264707228860513,0.4637137755802776,0.46504601016343905,0.46651558851806074,0.46794396374124436,0.46812251064414223,0.46773336995833903,0.4671405026782036,0.46721604175250664,0.46683376825527634,0.4663507759923087,0.46567550244929734,0.46459964290619427,0.4632033145630181,0.4610767751682461,0.4553426727097927,0.4579338918646707,0.44965664057135,0.45481389918967174,0.4568442979444216,0.45467426635535424,0.45546399304124896,0.45635672755573853,0.45886096232202545,0.4590349310992079,0.4600054937508582,0.4607151032367349,0.4608936501396328,0.46084329075676433,0.4612988142654397
-0.8210868470448198,-0.8209266126447832,-0.8208579407590533,-0.8208579407590533,-0.8208808313876298,-0.8209952845305131,-0.8210868470448198,-0.8213157533305864,-0.8216591127592363,-0.8224602847594193,-0.8245891132170488,-0.8256878633887286,-0.8257794259030353,-0.8262601291031451,-0.8263745822460283,-0.8263288009888752,-0.8263059103602983,-0.8262830197317218,-0.8262143478459919,-0.826191457217415,-0.8262143478459919,-0.8262830197317218,-0.8264203635031817,-0.826534816646065,-0.8266263791603716,-0.8266034885317949,-0.8266721604175251,-0.8268095041889849,-0.8269010667032917,-0.8270384104747515,-0.8272444261319415,-0.8281371606464313,-0.8278624731035114,-0.8282058325321612,-0.8286636451036944,-0.8291214576752278,-0.8298539577896809,-0.8301973172183308,-0.8302659891040607,-0.8306093485327106,-0.8310900517328206,-0.8312731767614338,-0.831387629904317,-0.8316394268186604,-0.8335622396190998,-0.8339284896763265,-0.8352332555051961,-0.8350730211051595,-0.8358513024767659,-0.8370873964199055,-0.8362404431625692,-0.8371560683056355,-0.8380030215629721,-0.8379572403058188,-0.8379114590486654,-0.8376825527628988,-0.8374536464771323,-0.8371789589342122,-0.8357139587053061,-0.8362175525339925,-0.8343863022478597,-0.8350501304765828,-0.8349585679622762,-0.834752552305086,-0.8344778647621661
0.333814038546697,0.33381403677855603,0.33381403767630347,0.33381403865551884,0.3338140390388227,0.3338140391745641,0.3338140398834868,0.33381404024905015,0.33381403956690914,0.3338140395307423,0.3338140389415374,0.33381403822318356,0.3338140390152451,0.33381403945268495,0.33381403861445325,0.33381403937462806,0.33381403979283975,0.33381403904065365,0.33381403886599825,0.33381403876063276,0.33381403827097933,0.33381403817637234,0.3338140378808314,0.33381403773011953,0.33381403745508864,0.33381403755692896,0.3338140377275327,0.3338140378625418,0.33381403777342866,0.3338140379186927,0.3338140380337178,0.3338140379512886,0.33381403780865737,0.3338140376968366,0.33381403802190635,0.33381403790935305,0.33381403763908346,0.33381403737694004,0.3338140370460787,0.33381403842718504,0.3338140382875978,0.3338140382275785,0.3338140380574097,0.33381403800798903,0.33381403735038684,0.3338140361622488,0.33381403543407484,0.33381403555022215,0.3338140359680448,0.3338140362351554,0.33381403638307927,0.33381403629528905,0.33381403613175853,0.33381403686306843,0.33381403733591997,0.33381403718090463,0.33381403714549296,0.333814038028476,0.3338140379172274,0.3338140378217964,0.3338140372991576,0.3338140380900976,0.3338140403733463,0.33381404129835657,0.33381404117406044
0.5108822048253445,0.511378931465458,0.5113766424026005,0.5117245799569656,0.5119443299913018,0.5124387675685576,0.5127157441743351,0.5134963146087992,0.5147438538662272,0.5155770727464177,0.5243098475484136,0.5292404889438262,0.5395069358604587,0.5568076729386988,0.566520166643776,0.5715332143020648,0.5756535274458636,0.5787666529322895,0.5804376688183859,0.5832303255047384,0.5828411848189352,0.5869386073341574,0.5870530604770408,0.5880831387629903,0.5879000137343771,0.587442201162844,0.5869386073341574,0.5864807947626243,0.5859543103053608,0.5860458728196676,0.5857482946481711,0.5853591539623679,0.5852675914480612,0.5850844664194479,0.5844206381907249,0.5843061850478415,0.5828411848189352,0.582452044133132,0.5814677471043355,0.580231653161196,0.5801858719040425,0.5800714187611593,0.5777823559034931,0.5751041523600238,0.5734789177310808,0.568557432587099,0.5575447511788674,0.5587304857391384,0.5531566176807214,0.5516366799432311,0.5410314517236643,0.5390720139175023,0.5338369271620198,0.5304971844526849,0.5242411756626837,0.5265004807032003,0.5200567687588702,0.5213729799020281,0.5190793389186468,0.5182850341070366,0.5179142059240947,0.5179943231241131,0.5168200338781304,0.516657510415236,0.515238291443483
0.48274504417891295,0.483019731721833,0.4833882708419175,0.48363320056768755,0.48361717712768404,0.48247035663599314,0.4812342626928534,0.4803094812983564,0.4770475667261822,0.47445634757130417,0.4722290894107952,0.46993773749027157,0.46742434647255404,0.46439133818614664,0.46407544751178875,0.46509636954630773,0.4661081353293961,0.4669390651467289,0.46640571350089277,0.4673900105296891,0.4676418074440323,0.4674563933525613,0.46723893238108327,0.4670924323581924,0.46683605731813405,0.4668818385752871,0.4670603854781852,0.46704894016389686,0.4671267683010576,0.46722519800393725,0.46640571350089277,0.4651261273634575,0.4659204321750674,0.46599368218651294,0.46627294785514795,0.4666185963466556,0.46581742434647255,0.4654534633521037,0.46511239298631146,0.46465458041477814,0.4638534084145951,0.462839353568649,0.46188710341985995,0.4610172595339468,0.460495353202399,0.45925468113354384,0.4572448839445131,0.45718307924735613,0.4579979856246854,0.45861832165911265,0.4578903996703749,0.457437165224557,0.45687405576157136,0.45654443071006723,0.4563155244243007,0.4553770086526576,0.4554914617955408,0.4554411024126723,0.45250881289200207,0.4524561644462759,0.4517671565261183,0.45153367211463635,0.451911367486151,0.45325733644645894,0.4602572906652016
-0.8175845808725907,-0.8176761433868974,-0.8177448152726273,-0.8178592684155106,-0.8179508309298174,-0.8182255184727371,-0.8184086435013506,-0.8184544247585039,-0.8184544247585039,-0.8184086435013506,-0.8184086435013506,-0.8180195028155473,-0.8176761433868974,-0.8130751270429885,-0.808245204413313,-0.8041935631552442,-0.8035755161836743,-0.7985853591539622,-0.8011491095545482,-0.7993636405255687,-0.799478093668452,-0.7990889529826488,-0.7989287185826122,-0.7989287185826122,-0.798814265439729,-0.7987684841825755,-0.7987455935539989,-0.7987227029254222,-0.7987227029254222,-0.7987455935539989,-0.7990202810969188,-0.7992034061255322,-0.799684109325642,-0.8002105937829053,-0.8007370782401685,-0.800897312640205,-0.8009430938973583,-0.8014009064688915,-0.8015382502403515,-0.8016069221260815,-0.8023394222405347,-0.8026827816691845,-0.8049031726411207,-0.804742938241084,-0.806162157212837,-0.8076271574417433,-0.8090921576706496,-0.8113812205283156,-0.8126402051000319,-0.813990752186055,-0.8140365334432081,-0.8156159868149979,-0.8168291901295608,-0.8199194249874101,-0.8181339559584306,-0.8204459094446732,-0.8225747379023026,-0.8244288788170123,-0.8241999725312456,-0.8256420821315752,-0.8266721604175251,-0.8267637229318315,-0.8265577072746417,-0.826946847960445,-0.8269239573318682
