-0.2659778952426718,-0.2651369533877943,-0.3010331571359923,-0.4193897164824605,-0.5467803940413263,-0.6244834214320039,-0.7126141278231619,-0.7459394521864489,-0.815929841422393,-0.8615088899567516,-0.891638635271504,-0.9050696780394041,-0.9260691975012014,-0.9408217203267659,-0.953171552138395,-0.9695098510331572,-0.9694858241230176,-0.9734502642960116,-0.9714320038443057,-0.989740509370495,-0.9881787602114367,-0.9872417107160019,-0.9994233541566554,-1.0,-0.9908217203267659,-0.9327006246996636,-0.9198462277751083,-0.8820038443056223,-0.8825324363286882,-0.8380105718404613,-0.8221528111484864,-0.8233301297453148,-0.8228495915425276,-0.7984622777510813,-0.7608601633829889,-0.7078567996155696,-0.6428880345987507,-0.5607640557424316,-0.47957712638154737
0.28009370494954333,0.19870494954348872,0.15491830850552613,0.1805285920230657,0.1769557904853436,0.04271984622777514,0.006487265737626036,0.0511052378664103,0.09887313791446428,0.17815233061028346,0.24770062469966359,0.3007280153772225,0.4777126381547332,0.4296227775108121,0.37992311388755406,0.39661460836136464,0.40675156174915883,0.41402450744834196,0.4148053820278712,0.5319726093224411,0.5845026429601152,0.585007208073042,0.5598678519942335,0.4966674675636713,0.43500961076405553,0.3965016818837097,0.4177799135031235,0.4440052859202306,0.438435848149928,0.4366170110523786,0.4383998077847189,0.3701561749159057,0.32616554541086007,0.33775612686208567,0.32884137433926,0.3782964920711196,0.45992311388755414,0.42647525228255634,0.37549255165785667
0.32924074918481483,0.3292407491274385,0.3292407490277032,0.3292407490512492,0.32924074885840926,0.32924074872866416,0.3292407486800337,0.3292407497104275,0.32924075065795266,0.32924075033200384,0.3292407498619436,0.329240749799397,0.3292407496541041,0.3292407497649641,0.3292407498979095,0.32924074987468277,0.3292407496843319,0.3292407498770664,0.32924074939952197,0.32924074932359426,0.32924075014259957,0.32924075088467086,0.3292407514958673,0.32924075120072094,0.3292407514053579,0.3292407512314033,0.3292407514380826,0.32924075170283507,0.3292407513918547,0.3292407510781594,0.32924075071297443,0.3292407505024746,0.3292407481029793,0.3292407486665303,0.32924074913197976,0.3292407497012422,0.3292407502190293,0.32924075025487753,0.3292407513092024
0.5103075444497838,0.5117323402210476,0.5154709274387312,0.5220230658337337,0.5268092263334934,0.5314608361364728,0.5350576645843343,0.5391061989428161,0.5450576645843344,0.5643320518981259,0.565,0.571335896203748,0.5740509370494955,0.5754444978375779,0.576189332051898,0.5771744353676116,0.578471888515137,0.5782556463238826,0.5791686689091782,0.5788082652570878,0.578423834694858,0.5787121576165304,0.5784478616049977,0.5779192695819317,0.5776069197501199,0.5773185968284478,0.5772465160980298,0.5771023546371936,0.5770062469966362,0.5771023546371936,0.5771023546371936,0.5769101393560787,0.5765257087938491,0.5740989908697742,0.5689596347909658,0.5643488707352233,0.5572801537722247,0.5480153772224892,0.5493945218644882
0.4628231619413743,0.4607544449783758,0.4498318116290243,0.449692455550216,0.4514247957712638,0.449098990869774,0.44923113887554056,0.4489596347909657,0.44925756847669374,0.4494257568476694,0.4496636232580491,0.45019942335415664,0.45091302258529553,0.4524123017779913,0.45272945699183076,0.4548486304661221,0.45895002402691,0.4593296492071117,0.4591422393080251,0.46137193656895703,0.462904853435848,0.46418068236424803,0.4654709274387312,0.4653219605958674,0.46537241710716004,0.46949543488707346,0.46686689091782796,0.46836857280153765,0.4681451225372415,0.468128303700144,0.4676741950985104,0.46749639596347903,0.4670062469966363,0.4663863527150409,0.4662926477654974,0.465934646804421,0.46491590581451203,0.45527150408457473,0.4496564151850071
-0.89142239308025,-0.8923594425756849,-0.8919750120134551,-0.8914464199903892,-0.8908697741470446,-0.8908457472369053,-0.8906054781355118,-0.8905333974050936,-0.889812590100913,-0.8872897645362806,-0.8881547333012975,-0.8875300336376741,-0.8863286881307064,-0.8855358000961076,-0.8847669389716483,-0.8813310908217202,-0.8824123017779913,-0.8825084094185487,-0.8825804901489669,-0.8818837097549256,-0.8807784718885151,-0.8790004805382029,-0.8774147044690054,-0.8760932244113407,-0.8754204709274389,-0.8749399327246515,-0.874699663623258,-0.8745795290725612,-0.8744593945218644,-0.8744113407015857,-0.8744113407015857,-0.8745074483421432,-0.8746035559827008,-0.87462758289284,-0.8747477174435367,-0.8752282556463238,-0.8759250360403652,-0.8772224891878904,-0.8783757808745796
0.32924075036804434,0.3292407506698942,0.3292407512444018,0.3292407515909179,0.3292407509862805,0.3292407511368092,0.32924075079716464,0.3292407500501682,0.3292407506612445,0.3292407510247717,0.3292407518962519,0.32924075046655443,0.32924074973845263,0.3292407518316194,0.32924075079389725,0.3292407516440652,0.3292407511563431,0.32924075157241695,0.32924075205357983,0.3292407524281593,0.3292407529259971,0.32924075173971645,0.32924075141126874,0.32924075138178743,0.3292407513548532,0.32924075156684296,0.3292407510987505,0.3292407511228015,0.3292407510681641,0.32924075103224415,0.32924075000264286,0.32924075009526654,0.32924075019906285,0.32924074975170114,0.3292407500420471,0.32924075066790004,0.32924075115329177,0.32924075135069675,0.32924075135711184
0.49326525708793834,0.48732340221047576,0.47810908217203263,0.4793897164824603,0.47262614127823155,0.47019942335415665,0.47135271504084564,0.473765016818837,0.48036280634310424,0.5033109082172031,0.5032027871215761,0.5140965881787602,0.5276669870254684,0.5293945218644882,0.5482220086496876,0.5445362806343104,0.5535800096107639,0.5594617972128784,0.5674411340701584,0.5686592984142238,0.5756847669389715,0.572945699183085,0.5775348390197019,0.5797933685728016,0.5808986064392117,0.5812349831811627,0.5842383469485821,0.5874579529072559,0.5900048053820279,0.5916626621816434,0.5925276309466603,0.592719846227775,0.5916386352715042,0.5872176838058625,0.5713839500240268,0.5642359442575684,0.552347429120615,0.5198918789043729,0.5217203267659778
0.4734550696780393,0.47482460355598266,0.48045651129264777,0.48156174915905803,0.4870783277270543,0.49498077847188826,0.4949183085055262,0.4941854877462757,0.49506967803940416,0.49459394521864475,0.4929096588178761,0.4909154252763095,0.4912397885631907,0.4896516098029793,0.48915665545410847,0.4886064392119174,0.4867755886592984,0.48712397885631886,0.48517059106198945,0.48204949543488684,0.4834262373858722,0.4835463719365689,0.4837842383469484,0.4821095627102354,0.48077606919750115,0.4795699183085056,0.4796347909658818,0.4795747236905332,0.4783012974531473,0.47722248918789045,0.47721287842383475,0.4768692936088419,0.4767251321480057,0.47688370975492544,0.4773930802498798,0.47466602594906293,0.4767707832772703,0.47589860643921167,0.4762734262373858
-0.03668909178279678,-0.004012493993272526,0.053988467083132985,0.09618452666987021,0.0935007208073042,0.10108601633829895,0.10862566074002866,0.11240749639596337,0.11442815953868335,0.11405093704949532,0.11424795771263807,0.11579288803459864,0.1171984622777511,0.11904372897645366,0.11914704469005288,0.11949303219605945,0.12210716001922162,0.12347909658817868,-0.17993753003363766,-0.3430321960595868,-0.47698222008649693,-0.5902450744834213,-0.6621816434406536,-0.7092743873137914,-0.7541086016338299,-0.765040845747237,-0.7754444978375781,-0.7767900048053821,-0.7840701585776069,-0.7894521864488228,-0.7949543488707351,-0.7997116770783278,-0.5359923113887555,-0.5929601153291686,-0.6981018740989909,-0.7253964440172993,-0.4595146564151851,-0.31266218164344073,-0.4162902450744834
