-0.03361373628275699,-0.12754295473165556,-0.2497201740113777,-0.40676890412065414,-0.5301462018670453,-0.6717785393660356,-0.7921094840816516,-0.8405280345253345,-0.8509364073804827,-0.8650142509317919,-0.8744071727766818,-0.9177023113049702,-0.9517199201486253,-0.9650361754422404,-0.9724443521307163,-0.9663285676371147,-0.9633745283345451,-0.9652208028986513,-0.974544489447387,-0.9653361950589079,-0.9815372543589391,-0.9752829992730294,-0.9830604308743266,-0.9786062934884204,-0.986914529026898,-0.9958228037987099,-1.0,-0.9996769019512817,-0.9720981756499465,-0.9257336056588316,-0.8595446625356276,-0.7856244446752287,-0.7566840908828655,-0.7217664231892087,-0.6659396960570501,-0.5987583803556387,-0.5272152409965267,-0.4487947288861195,-0.362366000853902,-0.28773035159991234,-0.21925664370362685,-0.16460691660608573,-0.11893469957651082,-0.08632487508798659,-0.06827754122384921,-0.07640114930591613
0.25622598400664676,0.24471215425623982,0.22087905747683512,0.23425300885057876,0.19605128027601793,0.16292911459595438,0.1798986856832947,0.22822953808518265,0.29171599681517635,0.3234153771592758,0.34902135908886356,0.495360081236081,0.4944323282676175,0.45805610366831684,0.4632279802910191,0.45723681933049476,0.4512710446452268,0.441945050253286,0.43262597939096037,0.44360900520418656,0.44777004650304075,0.45395045060638606,0.45526130554690103,0.4598077566610126,0.46842293534577273,0.4643426685590981,0.4657873784055113,0.4720716354530874,0.45998084490139757,0.4301288930430067,0.4037940942292382,0.43811172268956056,0.5058492286034089,0.5345864921937205,0.5295553940065312,0.4663551078339738,0.40272556282526173,0.37796702092059875,0.33594488870426154,0.3394319013166247,0.3552504586838372,0.35679994461176334,0.3565213879369036,0.2963155283230059,0.25665985852921147,0.25344272510125654
0.33967990333349496,0.339679903335272,0.3396799033670277,0.33967990345269516,0.33967990345433363,0.33967990341775445,0.33967990328438424,0.33967990325982855,0.3396799032039097,0.339679903225488,0.33967990325719777,0.3396799033001696,0.3396799032938922,0.33967990327039854,0.339679903252905,0.339679903252905,0.3396799006676592,0.3396799028506481,0.33967990216449717,0.3396799028079758,0.339679903523038,0.33967990375661494,0.33967990369215695,0.3396799038235192,0.33967990379342505,0.3396799022128316,0.33967989995231984,0.33967989640830365,0.3396798970235746,0.3396798968359471,0.33967989673463284,0.3396798971255812,0.3396798975573787,0.3396798981864968,0.3396798980466418,0.33967989806302734,0.33967989860837067,0.3396798990117815,0.3396798988776959,0.3396798985167493,0.33967989857213743,0.33967989878515126,0.3396798986755287,0.33967989932957177,0.33967989923218056,0.33967989865337356
0.5959889685094797,0.5958735763492231,0.5945811841543487,0.5939811449210142,0.5930118507748585,0.5893193016466463,0.5835266152017633,0.5768800267709813,0.5605451125650522,0.5663216441074994,0.5629845028328777,0.5560217398829925,0.5496105514591341,0.5432524434289936,0.5385005942696253,0.5311039567971754,0.522278764380748,0.524069650707931,0.5200840054926668,0.5172776681552256,0.5177484681690727,0.5131143190131664,0.5111572679752139,0.5107118542366231,0.5100656581391863,0.5097240973448265,0.5100495032367502,0.5102802875572636,0.5109587934595725,0.5114619032782914,0.5121773346718825,0.5136589700095775,0.514706730824708,0.5151382975040675,0.5156044818315044,0.5167353250020195,0.5196593623429224,0.5270306135401162,0.5260797821396015,0.5320847901593566,0.531133958758842,0.5420846747671964,0.5488305004557992,0.559372728216845,0.5639745675678796,0.5646184558221115
0.4109784101268159,0.4111584218968165,0.41146305719989407,0.41153229249604784,0.41209309839489516,0.4138701376628473,0.41761345934157257,0.42026747902747497,0.42360231245889146,0.4247770046503043,0.4266971301969744,0.4310843401299318,0.43479996769019524,0.4372093559963537,0.441774269856106,0.44658843078201294,0.4485916386840678,0.44977787009150605,0.45187108387856134,0.4514579799448426,0.45315193685740995,0.45445586826830997,0.4555613251635686,0.4556651781077994,0.4559905839997229,0.4564129193062625,0.4563598389125443,0.4561475173376721,0.4562975271460057,0.45610597615997994,0.455639791832543,0.45455048983972035,0.45265113488189623,0.448681644569068,0.440744971786617,0.43393221864506537,0.42384463599543043,0.41700418873541745,0.41773808287464975,0.4152479200563115,0.41328394548874337,0.4122869572241261,0.4099237257820705,0.41006450421758367,0.4111861160152781,0.41209309839489516
-0.825434739963767,-0.8254808968278697,-0.8257116811483829,-0.8258963086047935,-0.8262424850855633,-0.8264732694060766,-0.826565583134282,-0.8266117399983847,-0.8270733086394111,-0.8272810145278732,-0.8278579753291563,-0.82827338710608,-0.8301888969663401,-0.8294273087086466,-0.8299350342137757,-0.8306966224714694,-0.8319659362342924,-0.8331890931330128,-0.834273779439425,-0.8344814853278868,-0.8351738382894267,-0.8353353873137861,-0.835196916721478,-0.8357738775227611,-0.835889269683018,-0.8358431128189152,-0.8358661912509665,-0.8364200736201983,-0.8365585442125062,-0.8364893089163523,-0.8369047206932763,-0.8369739559894303,-0.8370431912855841,-0.8374355246304567,-0.8380124854317398,-0.8385432893689204,-0.838727916825331,-0.8390279364419981,-0.8394202697868707,-0.8399510737240514,-0.8403203286368724,-0.8405280345253345,-0.8408280541420017,-0.8408049757099504,-0.8404818776612317,-0.8400895443163592
0.33967990128332226,0.33967990157385697,0.3396799020953971,0.33967990277550464,0.33967990326936004,0.33967990367473266,0.33967990398439896,0.33967990381110313,0.33967990405391135,0.3396799040313867,0.3396799037922249,0.33967990339569143,0.33967990398887626,0.3396799035075295,0.3396799033639586,0.33967990293179184,0.33967990264363457,0.3396799026962303,0.33967990219931243,0.339679901696611,0.3396799011678149,0.33967990154863204,0.33967990159093486,0.33967990119340885,0.3396799017440604,0.33967990069456855,0.33967990014440197,0.33967990060534725,0.33967990088789657,0.33967990106451595,0.3396799013247713,0.3396799016189289,0.33967990237732315,0.33967990276311166,0.33967990253470415,0.3396799021316239,0.33967990273255566,0.33967990230406553,0.3396799015466243,0.3396799017108503,0.33967990278757476,0.33967990295433936,0.3396799017833858,0.33967990379220203,0.33967990492655287,0.3396799036578855
0.5380505648446245,0.537413600120008,0.5371089648169305,0.5357127196778251,0.5360358177265436,0.5347549647476952,0.5349349765176956,0.5337395137374368,0.5342726255178225,0.5356342530088507,0.5354473177092349,0.5355973275175685,0.5359527353711588,0.5361812118484672,0.536439690287442,0.5368043295138529,0.5371297354057765,0.5376028432628288,0.5381290315135989,0.5384752079943689,0.5387983060430874,0.5397676001892431,0.5417246512271958,0.5439309493313025,0.5456595238919468,0.5458210729163062,0.5468272925537441,0.5470119200101546,0.5475611866929764,0.5489274298704145,0.5494097691002875,0.5504829161906741,0.5495043906716981,0.5475634945361811,0.5453710434913053,0.5444525218956626,0.5381013373951373,0.5304485293269177,0.5228026447883132,0.5163314524411211,0.5123065738913699,0.5089025051637992,0.5057823011504599,0.5050991795617406,0.5054845893769979,0.5078293580734126
0.4611301508175536,0.4617486527965291,0.4619632822146065,0.4638510979564048,0.4632602900958911,0.4630133508729417,0.4625194724270434,0.46290026655589034,0.46282410773012095,0.4624156194828124,0.46210867633652986,0.4618686606431961,0.46141170768857975,0.4609639861067838,0.46059011550755247,0.46065242727409106,0.46028548020447513,0.45991160960524335,0.4596854409711406,0.45949158214190944,0.4591246350722933,0.4588869272221645,0.4583999723058816,0.4581022605324194,0.45800302327459885,0.45803994876588083,0.4581022605324194,0.458129954650881,0.45803071739306045,0.4577653154244701,0.4568975663793404,0.4549912878919007,0.4536135054984365,0.44640149548239716,0.4452729601550871,0.44086267179007854,0.43823403837943253,0.4391202501702036,0.43873945604135667,0.43948950508302453,0.44077497374828356,0.44090882865418135,0.4424481600720047,0.44217121888738875,0.441931203194055,0.4432259032321344
-0.8215806418111953,-0.8216267986752981,-0.8217421908355547,-0.8218806614278628,-0.8219498967240166,-0.8222037594765812,-0.8222729947727353,-0.8222037594765812,-0.8224576222291459,-0.8226191712535051,-0.8226653281176078,-0.8231730536227371,-0.8234730732394042,-0.8235423085355581,-0.8235884653996608,-0.8236807791278662,-0.8238423281522256,-0.8239346418804308,-0.8239577203124822,-0.8240038771765846,-0.8242346614970979,-0.8245116026817138,-0.8244885242496626,-0.8243962105214572,-0.8244885242496626,-0.8245346811137653,-0.8245116026817138,-0.8244885242496626,-0.8244654458176114,-0.8244423673855599,-0.8244654458176114,-0.8245577595458164,-0.8248347007304324,-0.8250885634829972,-0.8256886027163315,-0.8264271125419739,-0.8273733282560783,-0.8286657204509527,-0.830096583238135,-0.8310197205201879,-0.8319428578022409,-0.8327044460599348,-0.8327967597881402,-0.83348911274968,-0.8343199363035277,-0.8356815637945559
