0.6018405459013734,0.6017948877883259,0.6016980826087499,0.6016411970908546,0.6015680942104016,0.6013894537243798,0.6012494854106112,0.6011466922817827,0.6011125110714686,0.6014425967739925,0.6078923666121929,0.6036578884993948,0.6072264567557788,0.6089330222926359,0.6101780167413082,0.6097481318845823,0.6101860006736441,0.6177610059754743,0.6229039058893977,0.6213794738089595,0.6234178715335386,0.6251568717955116,0.6283329798779955,0.6297526228465213,0.6346901860006735,0.6371103154900761,0.639178652960916,0.640510971669515,0.640510971669515,0.6415788226194783,0.6412794251568716,0.6410349172290766,0.6397724579284192,0.6379311635333891,0.6393058968825238,0.639587829493145,0.6414840134229862,0.6429510609897582,0.645987450256359,0.6434276019510734,0.6418832100397946,0.6383228752136325,0.6350469679769464,0.6321078828856925,0.6313818440388719,0.631578947368421,0.6311797507516124,0.6310949214705404,0.6313993088908572,0.6312920248000897,0.6306807549806013,0.6303114981100535,0.6293833659759733,0.6298399471064484,0.6286623170868626,0.6276842853756814,0.6272102393932211,0.6263020670899813,0.6265141402926611,0.625775626551565,0.6252392060977281,0.6247801299883984,0.6243909132870098,0.6239318371776799,0.6228839460585571,0.6213645039358293,0.6207183044123701,0.6196354835892766,0.6171439977046196,0.6189343945310064,0.6175571662030164,0.6170496875038984,0.6168298798667682,0.616756277990544,0.6168593206172579,0.6169424034131312,0.61698631504098,0.617009518344332,0.6169226930801761,0.6168628135876546
0.653479871758087,0.6459026209752872,0.6514040493506816,0.657354573919986,0.6736817155474606,0.6659772208430532,0.6720450094185451,0.687359189630868,0.6769950474669726,0.684886665585509,0.6965432067963224,0.6871171766819277,0.6872643804343757,0.6979728296802685,0.7033669739648958,0.7230323973004327,0.7396764012424992,0.7411459437881265,0.7528648594703158,0.7669041054877059,0.7783934831152306,0.79562630206709,0.8074824415863073,0.8198924664113472,0.8436646249423034,0.863624455782737,0.8828108431781039,0.9065380920896695,0.920235526003917,0.9397712104389915,0.9416424445802822,0.9494018288195007,0.9636481580818601,0.9764723493968388,0.9748755629296042,0.9842566834246078,0.9883733985354475,0.9964820798143734,1.0,0.9995758535946409,0.996008033831913,0.9802647172565213,0.9762478012998839,0.9594815433939197,0.9378251269320492,0.8981799129252379,0.8829106423323061,0.8538940382480258,0.8316338369032321,0.8044535372562718,0.7760981025685805,0.7594191689225434,0.7164606229962203,0.7133992839410686,0.6954628809520838,0.6803981986252665,0.668317511009094,0.6583999700602536,0.6508002644677586,0.6399221566597222,0.6328962962038895,0.6317860306133907,0.6292012325195544,0.6271304000698594,0.6259378001771434,0.6256783223762179,0.6279412681977521,0.62876960117763,0.6363219021718791,0.646351717169197,0.6566634647771359,0.6673544491710433,0.6691009343695813,0.6732326193535509,0.6831077456618555,0.6993650278813885,0.7045870186250172,0.7139556642257459,0.7245792841905665,0.7331794763039383
0.4779156946644876,0.47791818964334265,0.4737765247439527,0.4665211262334552,0.45658612043262914,0.4572398048926536,0.45569291800251976,0.4446226968226443,0.43417622035653247,0.4269258118037451,0.42122728009880106,0.4219183892416509,0.42170132608126143,0.4100323099761729,0.4090892079689623,0.40242761442596775,0.3779868015618568,0.3759683636681179,0.3594615835630792,0.3403774903007697,0.28915557440650685,0.28838213096144005,0.2635570913536507,0.2448198001521935,0.20297900475293473,0.19843814323673592,0.17655717867791076,0.1518818378014246,0.13551477651226906,0.118249522835294,0.10652312221653926,0.0939234789985155,0.08149848430034545,0.07029602924115208,0.06293584161874222,0.05490200970546777,0.04916355833884323,0.04484724491959935,0.04512169259365528,0.043425106972218463,0.04704282631204704,0.0650565736455384,0.07970209952470642,0.12461171891568212,0.14317436159728536,0.18007509886353712,0.21705068549544038,0.2536520252990855,0.30602163146667327,0.3154776013273286,0.3480720050897568,0.37621786155362336,0.4231733636057433,0.4237222589538554,0.446449021344544,0.4592233130824217,0.48223200808373146,0.4821421888449493,0.4880478037948628,0.4967153603373211,0.5008445503424359,0.5071518568880129,0.5039158693130075,0.5004079290428012,0.49671286535846604,0.4995895759783435,0.4968825239206096,0.49202729506867415,0.4889410062249724,0.47992914260051633,0.4762490487893114,0.46720475043973986,0.45287858185401864,0.4412020808123651,0.4253639550404811,0.41335063185339505,0.3925425082022429,0.39410436496550694,0.3730542283654146,0.37234315939172413
0.3729644091266324,0.3708162323324309,0.3690173525779368,0.36729581716794946,0.36563915120819357,0.3654021282169635,0.3656616060178888,0.3648207981437357,0.36412469904317546,0.36458876511021576,0.3658312645800328,0.366350220181884,0.3673681715547459,0.3668791556991553,0.36233829418295693,0.361702074574918,0.3592869350432255,0.3582365489452475,0.3527900101046644,0.3533863100510224,0.35861828071007107,0.3637105325532366,0.3652174997816895,0.36901984755679185,0.3807287833235613,0.3730592183231247,0.3801474532503337,0.37908459225808055,0.3842866231708686,0.3879367772358129,0.3903594017040706,0.3901672883322316,0.38984793103878457,0.3894886540836566,0.3917191651800753,0.3933234365838749,0.3958558401217549,0.39880989508613895,0.40740509724180085,0.42003468020608525,0.43374957897231803,0.45318047429548036,0.45128179538678403,0.46124424595501545,0.46117937650478424,0.4626738688389618,0.4634722620725791,0.46240441112261554,0.4604258928905578,0.4553061962799865,0.45353476129289794,0.4487693516797444,0.44775140030688254,0.445979965319794,0.44279637230074465,0.43855740322600756,0.4337595588877383,0.42864734721373243,0.42401916143760676,0.4204089270343434,0.4161699579596063,0.4130936490313246,0.4075847357193647,0.4013547735182943,0.3967066279113285,0.3934781252728883,0.3915021020196854,0.39040431132346143,0.39056398997018493,0.39031199710582465,0.389316500542658,0.38849565249934503,0.38775464377939395,0.38598071381345034,0.3839348311523061,0.384443806838737,0.3836029989645837,0.38377016254787244,0.3834607851698457,0.383193822432355
0.6502763189081973,0.6502513691196468,0.6501640448597199,0.6500218310649817,0.6498521725028379,0.6497224336023752,0.6494928955477104,0.6492783273661755,0.6491735382542634,0.6489115654744826,0.6480258479809384,0.6478836341862004,0.6472274547473211,0.6474719626751162,0.6476191664275646,0.6511844912114371,0.6582852010329212,0.6381507216726339,0.6183081548383877,0.6081124237472089,0.6005638652212422,0.5954296478337346,0.5911809233916743,0.5865074038497524,0.583363730492384,0.5829273586906352,0.5811227404847745,0.5799323860730281,0.5791848904080537,0.5785521637704121,0.5731470415788225,0.5734718878257505,0.5739259739773703,0.5747236187173312,0.5748224198799916,0.5751996606828758,0.5809248886615686,0.5801676625790597,0.5862818577612554,0.5869350432255085,0.5963301356021007,0.5968887613677472,0.6043123214530757,0.6125247938523719,0.6133276780479284,0.6165481967540325,0.6196130287795809,0.6230935242823816,0.6260151445216502,0.6294582153416248,0.6326567782338044,0.634942178865034,0.6371427502151921,0.6399520964059828,0.6438517483564326,0.6488192512568454,0.6444131185988198,0.6434525517396241,0.6427739174910492,0.6466211748855428,0.645620688364666,0.6471176756776986,0.6474021032671748,0.6471575953393796,0.6485522885193546,0.6480682626214742,0.6483601751475156,0.648514863836529,0.6484150646823266,0.6477538952857373,0.6479834333404024,0.647130150571974,0.6465089008370652,0.6453886553311461,0.6434226119933635,0.6417784209278825,0.6406057808660071,0.6397300432878832,0.6395279500006237,0.6395104851486384
0.48154089894088137,0.4815234340888961,0.48150347425805573,0.4814361098289692,0.48140866506156366,0.4814885043849253,0.48158580856027244,0.48158580856027244,0.4816581629470691,0.4817380022704305,0.4817205374184452,0.4818078616783721,0.48207981437357317,0.48222452314716624,0.47901348536071153,0.4700540162922118,0.4555207644615211,0.46616434425718234,0.4915781988747645,0.4925961502476266,0.4972018812140566,0.5066902857998279,0.5098464340514712,0.5151806988435774,0.522026920821846,0.5263856488816256,0.5290003867217226,0.5329649081224035,0.5363680592806974,0.5432566958995022,0.5414453412507327,0.5434063946308056,0.5436484075797456,0.5428500143461283,0.5413754818427912,0.5409463454797221,0.5379149461708312,0.5328800788413317,0.5308865907361433,0.5262733748331483,0.5184441311859882,0.5186986190292038,0.5116303439328351,0.5108718703608988,0.5081174137049189,0.50608899589576,0.5046793328426542,0.503347014134055,0.5020770698968327,0.49915794463641916,0.4965881164157133,0.4941679869263107,0.4906176320155686,0.4902433851873105,0.48710719676650727,0.48393857362058856,0.4825164356732077,0.48222202816831117,0.482259452851137,0.48224947293571674,0.4823891917515999,0.4824540612018313,0.4826835992564962,0.4831801000486522,0.4832948690759846,0.4858547173812702,0.4864210775813673,0.48623395416723847,0.48806776362570314,0.48839710083457044,0.4894874065942292,0.49111163782886935,0.49316251044772375,0.49335462381956297,0.49486408602687093,0.497171941467796,0.501316101346041,0.5014882548870399,0.5028180786167837,0.5026035104352489
0.2530282805853219,0.25317797931662533,0.2535522261448835,0.254400518955602,0.2552238619777696,0.2559224560571849,0.2561470041541398,0.2562717530968923,0.25652125098239775,0.25642145182819576,0.2560222552113869,0.25584760669153317,0.2552737615548708,0.255323661131972,0.2552488117663203,0.2577188408328239,0.2605132171504845,0.2658025723231996,0.26186050573221387,0.2626588989658314,0.2659273212659523,0.2664512668255137,0.26620176894000824,0.2787016130038298,0.2900537667943266,0.2962662641434115,0.295417971332693,0.29686505906862415,0.29743890420528696,0.2946195780990757,0.2900288170057759,0.29070246129664046,0.28591210189493665,0.2750589438754505,0.27989920285425596,0.2790010104664362,0.2771048265365952,0.25951522560846296,0.26922069335462373,0.26186050573221387,0.2521051384089519,0.24432080438118287,0.2422749217200384,0.2375344618954356,0.23858235301455832,0.23960529434513056,0.23631192225645892,0.23616222352515548,0.23616222352515548,0.23656142014196435,0.23616222352515548,0.23596262521675127,0.23608737415950398,0.23636182183355992,0.23658636993051485,0.23676101845036857,0.2372101146442782,0.2377340602038398,0.23828295555195167,0.23870710195731082,0.23873205174586132,0.23868215216876032,0.23880690111151304,0.23893165005426575,0.23898154963136697,0.23883185090006354,0.23895659984281625,0.23898154963136697,0.2393058968825239,0.2399795411733885,0.24105238208106194,0.2423497710856901,0.24267411833684704,0.24367210987886878,0.24486969972929473,0.24499444867204745,0.24491959930639595,0.24569304275146275,0.24571799254001325,0.2462169883110239
0.7232993600379238,0.7224236224597995,0.7225209266351467,0.7236536470353414,0.7246092239368271,0.7251930489889098,0.7256820648445004,0.7254550217686906,0.7254774765783858,0.7255198912189218,0.7255922456057187,0.723084791856389,0.7244969498883496,0.7201132720400194,0.7214530756851834,0.7232794002070833,0.7318022479759485,0.7383091528299297,0.7585334514289992,0.7483040381232768,0.7539177405471489,0.7586981200334328,0.7602849265852472,0.7257494292735869,0.6905876922693079,0.6824889909058021,0.6683923603747459,0.6613315702149425,0.6603884682077317,0.6579259240777935,0.6875762527912574,0.685340751737129,0.6901510709696737,0.702645925075785,0.711443220518706,0.716964608724941,0.7279325357717594,0.7198038946619927,0.7250383602998964,0.7234340888960966,0.7204925088259877,0.7201157670188745,0.7126607701999725,0.7172166015893016,0.7195768515861827,0.7223288132633074,0.7215653497336612,0.7239854792230636,0.7263606990930751,0.7287558787939272,0.7312358877758511,0.7306720225546088,0.7297912950187748,0.7289030825463754,0.7281121742493233,0.7294719377253278,0.7297713351879342,0.7296091615623557,0.7291326206010404,0.7288357181172889,0.7175184940307631,0.709003131198463,0.7077606317286462,0.7079926647621662,0.7077007522361247,0.707810531305747,0.7086613190953206,0.7097117051932984,0.7109092950437246,0.7113035017028231,0.7112785519142724,0.7099088085228478,0.7082721023939322,0.7062461795636281,0.7058844076296451,0.7059617519741519,0.7063010690984393,0.7066428812015819,0.7067077506518131,0.7080325844238469
0.5339304649393095,0.5339579097067151,0.5340602038397724,0.5341699829093947,0.5342997218098577,0.5345841493993337,0.5347912326443034,0.5350656803183591,0.5352952183730244,0.5354124823792117,0.5355297463853992,0.5356569903070072,0.5360062873467148,0.534594129314754,0.6609149087461483,0.6718853307718218,0.6815808186025623,0.5353076932672995,0.5545689300283181,0.5676975087636131,0.5791971158044436,0.5868948740659423,0.5960292411521813,0.5968256384027146,0.6006092738364042,0.6073215154501566,0.6063736729831215,0.6068886366188044,0.6071720662167388,0.611364628684772,0.6102226768628136,0.6088995895759783,0.6134641533912999,0.6126996918701115,0.6123476503536633,0.6115275508040068,0.6094160501989745,0.609077232070458,0.6026002669627375,0.6009720437619293,0.5954035004553335,0.5894891530794277,0.582824066566036,0.578923416624044,0.5722408652586668,0.5677249535310187,0.5644340764212024,0.561846783348511,0.5564651139581591,0.5546113446688539,0.5515949152330935,0.5465350981150434,0.5411409538304164,0.5419942365988448,0.542283654146031,0.5426229712703186,0.5402727011888575,0.538453861603523,0.5383016678933648,0.5353850376118061,0.5372912014570674,0.5377178428412819,0.5382193335911478,0.5366425069547536,0.5356969099686879,0.5351505095994311,0.5352303489227928,0.5351180748743154,0.5352053991342423,0.5353600878232556,0.53555968613166,0.5358540936365566,0.5365427078005514,0.5378750265091503,0.5380172403038883,0.5389778071630842,0.5401554371826698,0.5418719826349472,0.5416748793053978,0.5431219670413292
0.3697558663190328,0.36961864248200493,0.3695313182220781,0.3696959868265117,0.3698656453886553,0.37103828545053075,0.37231571462431856,0.3734833647284841,0.3508189768091714,0.33092152044011436,0.3281770436995546,0.3191951198213594,0.3503149910804506,0.406721473035516,-0.10609897581118,-0.18823367971956428,-0.4258055662978256,-0.4569429024089021,-0.525105724728983,-0.5915470116390763,-0.6517259016229837,-0.6823392921744988,-0.6969099686880154,-0.7219096568156584,-0.7506518132258828,-0.7813400531430494,-0.8035204151644815,-0.8019236286972466,-0.7819887476453637,-0.7656216863562081,-0.7310911790022581,-0.7054427963723007,-0.6292461421389454,-0.5286735444917103,-0.39399458589588454,-0.2954928206983446,-0.19866269133369097,-0.09300033682214548,0.016479335337633128,0.1205449033819439,0.2142563091777796,0.2681478524469505,0.30504858971320226,0.32805229475680187,0.3402277915694665,0.34667232195207154,0.342148925287858,0.33940444854729845,0.34092638564888156,0.33157021494242844,0.3213657514252566,0.312957672683724,0.30420029690248374,0.2947443270418284,0.28975436933171994,0.2847644116216117,0.2810219433390302,0.2809470939733787,0.277928169558763,0.2755080400693606,0.2964159628747145,0.32715410236898235,0.35770262347026605,0.36019011738875517,0.3635758036950636,0.3672783523159642,0.3717992540013222,0.3749429273586906,0.3777447886129164,0.38039944611469423,0.3827621910904304,0.3856039720063371,0.39588577986801554,0.38952857374533756,0.38928406581754205,0.389039557889747,0.3932411022816582,0.3959656191913774,0.3981861503723756,0.39961078329861155
