-0.1326954997295735,-0.10309778250247104,-0.06824073556015586,-0.05665902012346369,-0.05940058561330863,-0.07568212760402082,-0.14520972043492042,-0.22713963333892828,-0.3002853466122084,-0.33769745799063755,-0.4397135343814693,-0.49284768458941786,-0.5535351274734701,-0.6194445998619893,-0.7346276506462261,-0.7737369216136072,-0.7930397806747608,-0.813797347955016,-0.8188328764057516,-0.8328204554355734,-0.8118577369962141,-0.8414554542233164,-0.8698036143904214,-0.8628284749808837,-0.8863835580671031,-0.9262761334601541,-0.975325910591395,-1.0,-0.9830657043212294,-0.9608907290326192,-0.9494209142281653,-0.9456908931535465,-0.9545310431003936,-0.9655532553758929,-0.9534120367780078,-0.9054999160745258,-0.9191890934183778,-0.9134635110688375,-0.9187974412055427,-0.9337175255040191,-0.9281038437867174,-0.9012849922602062,-0.8162405117588913,-0.7877431507488017,-0.7562804229843898,-0.6887483914284116,-0.634308733844346,-0.5472313918573641
0.33588280273783555,0.37466569686118745,0.37315690333650386,0.39815177455752626,0.4243868777858595,0.36569126615565395,0.36928887148212386,0.27111658180868714,0.24394337828008728,0.2572782036218506,0.34306495831701445,0.4563766575281152,0.5482478226001979,0.6450866297394582,0.4486674499710923,0.4003282418545666,0.31317256942501737,0.18582964993752227,0.07532777560193216,-0.0016225591674591255,-0.18135362464797922,0.1083011619015648,0.05580111527630138,0.08689084093325139,0.1475036833958112,0.21067159029448534,0.17741845241425636,0.1552061769148998,0.15971950241518873,0.1649601820250286,0.19308454092765626,0.19287938976855235,0.303735616106231,0.27266454055465417,0.2633767880788527,0.27941587869971474,0.23333146832279605,0.15850724556593754,0.09222477106995663,0.2378447938230852,0.1482496876107351,0.15399392006564838,0.12973013297525138,0.2583226095227438,0.19974262854585123,0.21218224882970604,0.26335813797347973,0.27728976668718186
0.4728361213020573,0.4728361216815551,0.4728361216404,0.47283612075146886,0.4728361208307319,0.47283612075613135,0.47283612091021854,0.47283612178668033,0.47283612195462443,0.4728361217833046,0.4728361219935098,0.4728361219842221,0.4728361221378057,0.4728361224060502,0.4728361224411124,0.4728361223537927,0.47283612239394635,0.4728361223569817,0.47283612204910597,0.47283612211335546,0.47283612168491773,0.47283612107846107,0.4728361215522485,0.4728361215559336,0.4728361212836123,0.4728361218395347,0.47283612234983896,0.47283612183509605,0.47283612185469703,0.4728361212042187,0.4728361220870214,0.47283612240595696,0.4728361223866169,0.4728361228913447,0.4728361230517728,0.47283612280572185,0.4728361226532387,0.4728361222153341,0.4728361226688116,0.4728361226297395,0.47283612264382024,0.4728361224866,0.47283612232691774,0.4728361222676105,0.4728361223869153,0.4728361229453739,0.4728361215563608,0.47283612206508896
0.7092075570226972,0.707939349857327,0.7055148361588244,0.7021018668755479,0.6986142971707789,0.6947723754639215,0.691359406180645,0.6834144612917064,0.671814095749641,0.6592513847703241,0.6606426826311571,0.6518808631268769,0.6428579421473732,0.6324716984650964,0.6350845782278671,0.6300732949141163,0.6314571327328,0.6295268468266846,0.6289300434547456,0.6285085510733137,0.6287752475801491,0.6292470952460882,0.6297394580279381,0.6345866204144055,0.6348924821425241,0.6456051026688301,0.6437736623211923,0.6463678919785898,0.6490964023946735,0.6518249128107574,0.6505958708666706,0.6493742889647329,0.6521606147074732,0.6558141703500626,0.6528189634271433,0.6518267778212947,0.6537831738749325,0.6536899233480671,0.6541505809507824,0.6541020906768125,0.6542606165724838,0.6542867267200061,0.6540144351815589,0.6534940972416496,0.6518118577369962,0.6488054607508533,0.6512113243439828,0.6512281094388184
0.5798280460284602,0.5791547772244916,0.5783155224827021,0.5700330106865106,0.5693746619668403,0.5647028105708798,0.5653760793748486,0.5612282959398722,0.562144016113691,0.5636621346910611,0.5652306085529386,0.5668289225834127,0.5683936664242153,0.5698315895484811,0.5673194203547249,0.56714970439583,0.5666610716350549,0.5660288330629071,0.5658367369775639,0.5650664876256553,0.5649918872041628,0.5652175534791772,0.5654749249333262,0.5649657770566405,0.5649601820250285,0.5646431302336858,0.564383893769,0.5641768775993585,0.5643074283369702,0.5643447285477166,0.5644957944012385,0.5646338051809994,0.5648687965087005,0.5649471269512674,0.5652716387847594,0.5653406441746396,0.5654618698595648,0.5655551203864302,0.5657005912083404,0.5655607154180422,0.5655346052705199,0.5654655998806395,0.565480519964938,0.5650459725097448,0.5649340718775062,0.5640798970514185,0.562468527947183,0.5613234114772749
-0.34728361215240866,-0.36248344803148136,-0.3725358548275798,-0.38187955761950043,-0.3941699770603704,-0.4035323299576642,-0.4101717674704862,-0.4159159999253996,-0.42238758648986363,-0.4288032227382085,-0.43339114865998996,-0.4370838695238628,-0.4415412447080326,-0.44474906283220494,-0.45000839254741787,-0.4543165668886029,-0.45959454670918887,-0.45584587552919675,-0.45528637236800384,-0.4547828195229303,-0.45429791678322984,-0.45371976351666377,-0.45606967679367394,-0.45912829407486144,-0.4586433913351611,-0.4595385963930696,-0.4601913500811279,-0.46067625282082836,-0.46093735429605176,-0.46145955724649834,-0.46181390924858723,-0.4620377105130644,-0.46207501072381063,-0.4622242115667953,-0.4624293627258994,-0.4626158637796304,-0.4626904642011226,-0.46270911430649586,-0.46293291557097305,-0.46302616609783853,-0.46306346630858475,-0.46313806673007696,-0.46326861746768866,-0.4634364684160466,-0.4639027210503739,-0.46421977284171656,-0.4644062738954474,-0.46490982674052106
0.47283612035267364,0.4728361206835825,0.47283612120166363,0.47283612115322926,0.4728361214256944,0.4728361209466794,0.4728361195458701,0.47283612133178554,0.4728361196845523,0.47283611819709437,0.4728361169654416,0.47283611878084275,0.4728361186861003,0.4728361174283371,0.4728361178147671,0.4728361180374496,0.47283611782334645,0.4728361184401053,0.4728361175363214,0.4728361166409296,0.47283611710904716,0.47283611666759917,0.4728361167052726,0.47283611682052995,0.4728361168803972,0.4728361172614186,0.47283611810160586,0.47283611933288583,0.47283611507394774,0.4728361148176954,0.47283611556388605,0.47283611452880514,0.4728361148697291,0.4728361154324028,0.4728361159989929,0.47283611655793667,0.47283611719148055,0.4728361175286746,0.4728361179055933,0.4728361181139149,0.4728361183940395,0.4728361188226189,0.4728361188651411,0.4728361194125217,0.47283611980575935,0.4728361197699511,0.47283611962103,0.47283612044441337
0.6737723568138161,0.6628806952759285,0.6542065312669019,0.6368097129748784,0.6367127324269384,0.632216192021485,0.6259478916055876,0.6206792368376883,0.6132098696357635,0.6102687480184266,0.6048434323653931,0.6002909416438202,0.5963501743784854,0.59395550084858,0.5908278781775118,0.5899643782987374,0.591256830601093,0.5935340084671481,0.5962848990096796,0.6012738021969826,0.6018612805162349,0.6043865047837522,0.6089091553367278,0.6146533877916411,0.6188272813741398,0.621406590947239,0.6205953113635094,0.6216583673697758,0.6218784386131782,0.6219922042559543,0.622243980678491,0.6223838564687891,0.6223372312053566,0.622467781942968,0.6226281728491767,0.6227699136500124,0.6228836792927881,0.6229806598407281,0.6230254200936236,0.623165295883922,0.6232790615266979,0.6233200917585184,0.6232809265372352,0.6230254200936236,0.6205897163318974,0.6184897144668868,0.6173968182920235,0.616647084056025
0.6239560603517411,0.6229284395456836,0.6223316361737443,0.6197355415058097,0.6142878457263283,0.6133590704787484,0.610837576232306,0.6109606669277683,0.6109681269699176,0.6072157257688509,0.6056080866856899,0.602607284731159,0.6005222029504467,0.5990786847945693,0.5978776180085417,0.5964602100001866,0.5953542587515621,0.5948152707062797,0.5947350752531753,0.5940487513754453,0.5942296573975643,0.594179302113057,0.5943098528506687,0.5945411141572952,0.5949588765176526,0.5956246852794718,0.5964173147578284,0.5972808146366027,0.5986982226449582,0.5986963576344209,0.5992166955743301,0.5995374773867475,0.5997277084615531,0.5998452041254034,0.5998992894309854,0.599992539957851,0.6000205151159106,0.5999664298103284,0.6001174956638504,0.6002536414330744,0.6002387213487759,0.6001995561274922,0.6001305507376118,0.600089520505791,0.6000708704004178,0.6000410302318209,0.5999440496838808,0.5999123445047465
0.36879650870027425,0.3725712900277889,0.37621925063876627,0.37627147093381086,0.37526250023312646,0.37398683302560665,0.37260113019638563,0.08629403756131238,-0.040862380872451864,-0.1599806038904119,-0.2601130196385609,-0.32331822674798105,-0.3664372703705776,-0.40653499692273254,-0.4073369514537758,-0.21455081221208894,-0.0862753874559391,0.012383669967735322,0.09880825826665918,0.1536955183796791,0.18765736026408564,0.006415636248344958,-0.12484380536750028,-0.2143083608422387,-0.290624592028945,-0.1603722561032469,-0.027993808165016065,0.056379268542867234,-0.06521941848971435,-0.18530744698707535,-0.2552826423469292,-0.3194203547250042,-0.3532702959771723,-0.38762379007441394,-0.39931740614334466,-0.3974523956060352,-0.40174191984184715,-0.40446483522631893,-0.4062552453421362,-0.4076726533504914,-0.4155429978179376,-0.4196833212107648,-0.42315224081016056,-0.42981032842835554,-0.4308174341185028,-0.4337082004513325,-0.43922863164176873,-0.44320110408623803
