-0.8466852990497484,-0.8918166573504751,-0.9236109558412521,-0.9426830631637786,-0.9640469536053662,-0.9622023476802684,-0.9657797652319732,-0.9684292901062045,-0.9753158188932365,-0.9755729457797652,0.914555617663499,0.9244158747903855,0.9313694801565118,0.9329346003353829,0.9310452766908885,0.931101173840134,0.9346897708216879,0.9336053661263275,0.9339966461710454,0.9361654555617662,0.9378423700391278,0.9386025712688653,0.938882057015092,0.9392733370598099,0.9392397987702625,0.9399664617104526,0.9409055338177752,0.9408272778088316,0.938725544997205,-1.0,-0.9870206819452207,-0.9563107881498043,-0.9249860257126886,-0.8730128563443265,-0.8368697596422582,-0.7718837339295697,-0.7316825041922863,-0.6990497484628284,-0.6708328675237563,-0.6576634991615427,-0.6630296254891,-0.6794745667970934,-0.7111682504192286,-0.7375964225824483,-0.8233650083845724
-0.07188596981553952,-0.096885410844047,-0.13209390721073233,-0.1589155953046396,-0.17732811626607048,-0.18988261598658474,-0.1454633873672443,-0.13226159865846854,-0.11269871436556744,-0.13166014533258807,-0.16433761878144215,-0.17841252096143112,-0.19098937954164352,-0.1967803242034657,-0.20118501956400237,-0.15276690888764677,-0.1394846282839577,-0.11851537171604254,-0.09931693683622145,-0.08827948574622702,-0.0811604248183343,-0.07645612073784247,-0.07300614868641697,-0.07044158747903873,-0.0684237003912801,-0.06709893795416444,-0.0643264393515931,-0.06292677473448871,-0.06205477920626057,-0.060697596422582545,-0.05964561207378438,-0.05782001117942992,-0.0562794857462271,-0.053392956959195104,0.10645053102291757,0.05980883174958063,0.08973728339854659,0.03601006148686414,0.0051604248183341195,-0.027831637786473018,-0.03219060927892681,-0.009712688652878776,0.08457238680827261,-0.09757965343767472,-0.1314287311347122
-0.03532699600313027,-0.035326994890553465,-0.03532699495606484,-0.035326996701173896,-0.0353269966585803,-0.035326996069088956,-0.03532699733135847,-0.035326996020123125,-0.03532699560190056,-0.03532699531671335,-0.035326995367244374,-0.03532699726978206,-0.035326997246819536,-0.035326997340626054,-0.0353269970190051,-0.0353269970190051,-0.03532699993303534,-0.035326999209390864,-0.03532699899975422,-0.03532699906194525,-0.03532699928503091,-0.035326999376232626,-0.035326999296288464,-0.03532699917768589,-0.03532699918215765,-0.03532699908033543,-0.035326999185377406,-0.03532699939917283,-0.03532699962772512,-0.035326999736724485,-0.03532699963119068,-0.03532699940788164,-0.03532699776826165,-0.035326997787289094,-0.03532699780262716,-0.03532699759226399,-0.035326998181274605,-0.0353269992729347,-0.03532699920249305,-0.03532699911527115,-0.035326999050095176,-0.035326999019687055,-0.03532699925475691,-0.03532699917675797,-0.035326998982280644
0.005462269424259203,0.0068026830631635615,0.00842258244829508,0.010443823365008376,0.010125209614309627,0.011705980994969112,0.011407490217998806,0.012726662940190092,0.013552822806036868,0.013663499161542747,0.013610955841252048,0.0134522079373951,0.013268865287870302,0.013119060927892612,0.01339854667411955,0.01355394074902172,0.01372386808272763,0.013877026271660098,0.013891559530463837,0.013957518166573424,0.014062604807154822,0.014240357741755139,0.014618222470653919,0.014982671883733811,0.015616545556176531,0.0157171604248183,0.01610061486864156,0.0164639463387366,0.016482951369480192,0.016353269983230723,0.016248183342649547,0.016174399105645554,0.016402459474566644,0.016432643935159197,0.01656456120737837,0.01652207937395178,0.017128004471771874,0.01821129122414744,0.019719396310788007,0.020735606484069136,0.021329234209055192,0.0216042481833425,0.021878144214644957,0.021960871995527986,0.022164337618781227
0.017104527669088654,0.016484069312465044,0.01653549468977067,0.01656456120737837,0.01509782001117932,0.013852431525992026,0.01291000558971489,0.012083845723868114,0.011335941866964738,0.011018446059250842,0.010333147009502497,0.008451648965902558,0.008673001676914316,0.008259362772498502,0.008081609837898185,0.007539407490217975,0.00682504192286193,0.006146450531022696,0.0058837339295694235,0.00549021799888183,0.00530575740637218,0.005328116266070326,0.004361095584125119,0.00428395751816657,0.004197875908328541,0.004222470653996613,0.004242593627724833,0.004264952487422979,0.003982112912241487,0.003982112912241487,0.0037820011179428015,0.003560648406931044,0.0035628842929009696,0.0034656232532139786,0.0035651201788706732,0.003989938513135671,0.004714365567356049,0.004572386808272766,0.004624930128563465,0.005394074902179913,0.00635103409726101,0.007120178870877458,0.007657909446618039,0.007626607043040634,0.0078323085522638
-0.7090888764673002,-0.7093683622135272,-0.709782001117943,-0.7100503074343208,-0.7100167691447736,-0.709927333705981,-0.7100055897149247,-0.7100279485746226,-0.7100167691447736,-0.710206819452208,-0.7102291783119061,-0.7102627166014533,-0.7102850754611515,-0.7102962548910006,-0.7103745108999441,-0.7104304080491894,-0.7105310229178312,-0.7105980994969257,-0.7105980994969257,-0.7105869200670766,-0.7105869200670766,-0.7106092789267748,-0.710631637786473,-0.7106763555058693,-0.7107322526551145,-0.7107993292342092,-0.7108328675237563,-0.7109334823923981,-0.7109223029625489,-0.7108664058133035,-0.7108328675237563,-0.7103968697596423,-0.7101062045835662,-0.710363331470095,-0.7101062045835662,-0.7100055897149247,-0.7100503074343208,-0.7101509223029625,-0.7101732811626608,-0.7102291783119061,-0.7103968697596423,-0.7106092789267748,-0.7107769703745109,-0.7108775852431526,-0.7108552263834544
-0.035326997056456144,-0.03532699712968146,-0.03532699738826173,-0.03532699771824488,-0.03532699760927893,-0.03532699776462844,-0.03532699795539418,-0.03532699760128577,-0.03532699822258589,-0.035326998265508114,-0.03532699848418108,-0.03532699835551267,-0.03532699835009734,-0.03532699831842456,-0.03532699833147279,-0.03532699720784804,-0.03532699717126897,-0.03532699716210186,-0.03532699707870335,-0.03532699713862497,-0.03532699724983801,-0.03532699865234212,-0.03532699834934161,-0.035326999434276196,-0.03532699884902191,-0.03532699615505874,-0.035326995884963686,-0.0353269957249861,-0.03532699546282847,-0.03532699642738968,-0.03532699650452775,-0.03532699637171621,-0.03532699631861391,-0.035326996678591516,-0.03532699725793187,-0.03532699703051989,-0.03532699769833436,-0.03532699827551267,-0.035326998599966575,-0.03532699838420916,-0.035326997999206355,-0.035326998271935306,-0.035326998324507586,-0.03532699829008279,-0.035326998089290185
0.02557406372274995,0.029064281721632224,0.030967020681945234,0.03497484628283942,0.035164896590273775,0.03682280603689203,0.03950475125768582,0.03793180547792052,0.0390307434320849,0.03926998323085518,0.039560648406931076,0.039652319731693586,0.03940749021799883,0.03918390162101715,0.038863051984348695,0.03853549468977069,0.03838121855785337,0.038329793180547744,0.03767132476243695,0.03775293460033535,0.037841252096143085,0.03699161542761309,0.03616992733370594,0.03619340413638894,0.036229178311905974,0.03620011179429827,0.03624482951369479,0.03636109558412515,0.03655673560648398,0.036829513694801586,0.03690888764672984,0.03735382895472328,0.03741419787590816,0.03762101732811618,0.03793180547792052,0.037711570709893616,0.03782560089435427,0.03782895472330905,0.03810508664058121,0.03848630519843477,0.0382839575181666,0.03849748462828395,0.03842481833426481,0.03857574063722735,0.0414264952487422
0.015666852990497526,0.013888205701509282,0.011126886528786795,0.009075461151481168,0.008160983789826659,0.007942984907769679,0.007591950810508452,0.007595304639463452,0.007698155394074924,0.007841252096143059,0.007988820570150823,0.007936277249860124,0.007970933482392306,0.007983230855226342,0.00800670765790934,0.008025712688652709,0.008063722750139668,0.008055897149245261,0.008038010061486744,0.008031302403577412,0.008039128004471818,0.008063722750139668,0.008065958636109594,0.00805030743432078,0.007997764114030081,0.007945220793739383,0.007911682504192052,0.00780883174958058,0.007707098937954182,0.007647847959753928,0.007644494130799151,0.007603130240357636,0.007594186696478378,0.007656791503633187,0.007854667411961946,0.00863051984348795,0.00950698714365572,0.011565120178870902,0.01178200111794303,0.012831749580771268,0.013746226942425999,0.015624371157070938,0.01684628283957501,0.01866964784795977,0.021138065958635988
-0.7203353828954723,-0.7203801006148687,-0.7205030743432086,-0.7207490217998882,-0.7210732252655114,-0.7211738401341532,-0.7213638904415876,-0.7216321967579653,-0.7219228619340414,-0.7218110676355507,-0.7218781442146451,-0.7217216321967579,-0.721565120178871,-0.7213862493012857,-0.721274455002795,-0.7211738401341532,-0.7211067635550588,-0.7210844046953606,-0.7210732252655114,-0.7210285075461151,-0.7210173281162661,-0.7209837898267188,-0.7209614309670207,-0.7209502515371716,-0.7209502515371716,-0.7209614309670207,-0.7209614309670207,-0.7209726103968699,-0.720994969256568,-0.7210844046953606,-0.7212073784237003,-0.7212968138624931,-0.7219228619340414,-0.7216880939072108,-0.7219899385131359,-0.7224706539966462,-0.7229178311906093,-0.7234879821129123,-0.7239575181665735,-0.7244382336500839,-0.7244382336500839,-0.7260704304080492,-0.7263387367244272,-0.7269983230855227,-0.7275125768585803
