-0.8909621124097237,-0.8208826008702982,-0.7706923655252546,-0.7208894356731141,-0.7332148634178571,-0.7566354544004739,-0.8119290091814184,-0.8339598569247942,-0.8357596883329916,-0.8484040735424783,-0.8326840270658193,-0.8205636434055543,-0.8394960472057048,-0.8593853234000866,-0.880778256213975,-0.8926024650855491,-0.8944478618458525,-0.9044038912810699,-0.9101223429704053,-0.9306039687421683,-0.9545713439500605,-0.9669879023990158,-0.9720456564828105,-0.9787893285945366,-0.9830269063404189,-0.988904836762126,-0.9871733533820882,-0.9892921422550291,-0.989611099719773,-0.9890870981705512,-0.9889731847902856,-0.9885630966213291,-0.9877884856355227,-0.987651789579204,-0.9830952543685781,-0.961018841273096,-1.0,-0.9700179983140821,-0.9698357369056568,-0.9276650035313146,-0.8727815369193266,-0.8266238352356867,-0.7853871915795231,-0.7553824072175518,-0.6772606110313717,-0.6663477092019228,-0.5803886724534664,-0.5284441710523319,-0.5176907479552548,-0.46756886063837055,-0.41418905064588885
0.33207800788280584,0.35106349531815995,0.3643049689016471,0.3607379308773606,0.3602645068689767,0.3430624473150614,0.3175426605609093,0.21533957578657192,0.02859225844667712,0.0143986512655776,-0.011482468730777184,0.060943658442120574,0.12699063632014207,0.16353404870936128,0.1945640534937232,0.21376984940651123,0.23419451848814155,0.24830838630305485,0.28014945435490834,0.27435581983459767,0.27243296197571354,0.27254915362358445,0.292422481944729,0.3369922311074658,0.3425473310095002,0.350397557697127,0.3658460118925566,0.362254345795457,0.37257717631512977,0.3692641195634838,0.37178957920397315,0.3832531383136262,0.3890984895085774,0.4012894994646068,0.38967716948032716,0.34048253707880516,0.3227644499122866,0.3445950379331555,0.3676226277538559,0.3765951290638596,0.36154603239696526,0.3541826714965939,0.40357004533752505,0.4986626569156811,0.5067322807736996,0.47704645387647227,0.4745016289613375,0.47796459572141337,0.4710067664547877,0.4445902535711843,0.4078554667031189
0.36461394699152483,0.36461394713172934,0.3646139471727836,0.36461394734590713,0.3646139475463144,0.36461394750427845,0.36461394746809517,0.3646139474721206,0.36461394749381437,0.36461394746546816,0.36461394870530595,0.36461394734022967,0.3646139450693733,0.36461394502039046,0.3646139448670629,0.36461394501560607,0.3646139451600481,0.3646139456801767,0.3646139453498962,0.36461394590071294,0.3646139462686988,0.3646139466223086,0.3646139470962113,0.3646139470277947,0.36461394674913983,0.36461394656567103,0.36461394678668557,0.3646139475050303,0.3646139470811063,0.3646139470322145,0.36461394786321266,0.3646139476810195,0.3646139483152211,0.3646139481158954,0.36461394739831166,0.3646139478945387,0.364613948314378,0.3646139480745676,0.36461394794753144,0.3646139479721824,0.3646139479381221,0.36461394818153225,0.36461394801808944,0.3646139481315014,0.36461394823655247,0.3646139483840247,0.3646139485286035,0.36461394846763695,0.3646139484037543,0.36461394839851446,0.364613948323514
0.5263390517850226,0.5274485681088099,0.5321782516574396,0.5366140386849838,0.5466885380356776,0.5409245209942359,0.5418700020504406,0.5472991137539014,0.5509306723167702,0.5548880231471987,0.5601667691887087,0.5644931993711981,0.5688264643565033,0.5756498758344153,0.5736358872713188,0.5724899186658463,0.5720889435673113,0.5806802907069462,0.5915612967899206,0.59231995990249,0.5962454149864442,0.5994122069578292,0.5989109880846604,0.6005969061125918,0.6015765611828765,0.6024195201968423,0.6044471783655707,0.6036270020276582,0.6047661358303145,0.605928052309024,0.6069077073793085,0.6075911876609026,0.6080696238580181,0.6082291025903901,0.6086164080832932,0.6090948442804092,0.6091631923085683,0.609436584421206,0.6126945070968035,0.6141981637163101,0.6164308659695166,0.6169320848426856,0.6168181714624199,0.6151550361105413,0.6122844189278471,0.606269792449821,0.6052901373795363,0.5977035062538445,0.5913425830998107,0.5822545736222176,0.5798396099605858
0.4787597111156674,0.4693527441733305,0.4691112478071673,0.46967625817328496,0.4681179231312509,0.4679789488073267,0.4679333834552206,0.4677169480327159,0.4675278518214747,0.46766454787779366,0.46786503542706126,0.46811108832843495,0.46859863759597187,0.4694826054268333,0.4712186453420817,0.47155127241245753,0.4722119700179983,0.4739183924543777,0.47670015720046455,0.48049347276331056,0.48357824710090425,0.4833458638051624,0.48619142004419813,0.4890757068325242,0.49059758959287336,0.4914861139589455,0.4927004305925773,0.49700863463422396,0.49441368783177264,0.4972569658032031,0.4995830770282277,0.5014717608730319,0.5030619916615404,0.5043332649853052,0.5053630419429065,0.5055703642949898,0.5055225206752785,0.5060852527737907,0.5065841933793542,0.5062652359146103,0.5057662953090469,0.504376552069806,0.4950493244936549,0.49877884856355204,0.496922060465222,0.49358212015583325,0.49060214612808406,0.487107283621534,0.48204269473492345,0.4791948602282823,0.47505296972182354
-0.8020641104504136,-0.8023375025630513,-0.8027248080559541,-0.8026108946756885,-0.8026564600277948,-0.8024514159433168,-0.802155241154626,-0.8018818490419883,-0.8015628915772448,-0.7989884491832411,-0.7981227074932222,-0.7954571343950061,-0.7925637345362587,-0.79279156129679,-0.7926776479165244,-0.7852960608753105,-0.7861162372132231,-0.7850226687626729,-0.7794636958057094,-0.7754539448203587,-0.7725605449616111,-0.7754767274964117,-0.7736313307361082,-0.7725377622855581,-0.7710796710181578,-0.7704873214407765,-0.770601234821042,-0.7693254049620668,-0.7682090538354636,-0.7680040097509855,-0.7664547877793726,-0.7670927027088602,-0.7667737452441163,-0.7662725263709476,-0.7654523500330349,-0.7653156539767161,-0.7654067846809286,-0.7655434807372474,-0.7650194791880254,-0.7645866083430161,-0.7644954776388034,-0.7648144351035473,-0.7653156539767161,-0.7673888774975508,-0.7678900963707197,-0.7693709703141731,-0.7714214111589548,-0.7740869842571708,-0.7788941289043811,-0.7814685712983847,-0.7870047615792952
0.3646139462189186,0.3646139454937005,0.36461394549773285,0.36461394615002396,0.36461394615002396,0.36461394621627585,0.3646139462602691,0.364613945458228,0.3646139460492559,0.3646139460741802,0.3646139463392797,0.36461394663060154,0.36461394675791126,0.3646139468170322,0.36461394704946115,0.3646139474834984,0.3646139471859975,0.3646139474632264,0.3646139471428018,0.36461394727667273,0.3646139476143029,0.3646139475618766,0.36461394812279857,0.36461394775454403,0.3646139479885402,0.3646139473322805,0.3646139475549679,0.3646139471831953,0.3646139469786298,0.3646139473553798,0.3646139474363883,0.3646139475329311,0.3646139477048185,0.3646139473886907,0.36461394685503357,0.36461394652609735,0.3646139465031324,0.36461394792014645,0.36461394788109724,0.36461394764589095,0.36461394745344333,0.36461394718622553,0.36461394658082136,0.3646139460570932,0.3646139466481215,0.3646139469090741,0.3646139463065634,0.3646139459828899,0.36461394647178347,0.364613946678354,0.36461394694377236
0.5321440776433599,0.5333811769530445,0.5287585719818648,0.524516437700772,0.5229398765178954,0.522636866926389,0.5228533023488937,0.5233226254755883,0.5245847857289316,0.5262593124188366,0.5290843642494245,0.533280933178411,0.5379468252340918,0.5420340373180232,0.5459253183878976,0.5519285535278973,0.5627161506390541,0.5649693573007084,0.5715216549335882,0.5793725651014967,0.5859635932836669,0.5991615975212448,0.6067482286469368,0.6077734490693276,0.6183446107579793,0.6208051397717174,0.626022372587884,0.6324698699109195,0.6408766773745243,0.6412412001913743,0.6440662520219624,0.6507871414576354,0.6580320324425304,0.6569156813159271,0.6600369079352058,0.6630214384981659,0.6624063062447314,0.6631353518784315,0.6742532977923585,0.6679424965256417,0.6731597293418081,0.6708358963843892,0.6670539721595699,0.663568222723441,0.6544323696261363,0.6365707516004828,0.6227872325883397,0.5978174196341102,0.5885517052833023,0.5856674184949762,0.5712232018772923
0.4695418403845715,0.47719226300321216,0.48298589752352306,0.4875333196637277,0.490369762832342,0.4953637254231882,0.49496502859225844,0.49501287221196977,0.4946916364796208,0.49416991319800396,0.4934021370150137,0.49405372155013305,0.49436356594445563,0.4945435490852754,0.49467568860638367,0.4947121408880686,0.49462556671906666,0.4944478618458523,0.4943066092543229,0.49398309525436823,0.4932289886770098,0.4904016585788167,0.4916524274941332,0.49154534891668367,0.49119221743786023,0.49034242362107827,0.4894561775226116,0.4873601713257236,0.48713462283279774,0.4862255940582778,0.48471282436835006,0.4811313876927983,0.4830223498052082,0.48094456974916255,0.4810129177773219,0.4779008042284645,0.473731574510742,0.47074020914496595,0.4673296425398128,0.4650490966668943,0.461893696033536,0.4568154375412934,0.45834871163966917,0.45948784544232546,0.45522292848517965,0.444011573599435,0.44302736199393955,0.43809035609322655,0.4353290957555873,0.43387556102339775,0.4341330052627981
-0.7901715535506801,-0.5182830975326362,-0.3579614061467661,-0.21454446039231778,-0.08734877998769741,-2.2782676053267892E-5,0.06682158886382794,0.1119312874490237,0.14502995921900985,0.1765543480737246,0.20054450595766982,0.21311826487139163,-0.1043446563233319,-0.25940354954092915,-0.3947326452965165,-0.5079625452805687,-0.30676873305538477,-0.4216617683913153,-0.520356321053471,-0.3303943681224797,-0.4032989314924932,-0.5121773403503976,-0.5543480737247397,-0.3413072699519286,-0.1994395461690931,-0.28963616066343156,-0.4421206114870254,-0.5119722962659194,-0.3298475838972046,-0.41375617980087953,-0.5127696899277789,-0.5482195338664481,-0.597247852732782,-0.6144487731528946,-0.6345886587838608,-0.6457749527259472,-0.6566422892032898,-0.6713371152575582,-0.392704987127788,-0.23912696785364418,-0.10580274759073205,-0.2706581915111749,-0.4081972068439159,-0.5000341740140798,-0.5889093932973368,-0.6411272868111089,-0.36461394755427967,-0.21652655320894,-0.0838858132276219,0.03567767069920014,0.11122502449137661
