-0.6521809066781052,-0.7302663914282906,-0.7610609188314881,-0.7597383448164927,-0.7792731204704075,-0.8269930207411776,-0.8461882165804312,-0.8607007855017291,-0.8918348927195875,-0.9267937410078372,-0.9236481595667677,-0.9550146108683413,-0.9789639241128478,-1.0,-0.9984986997667624,-0.981126511353583,-0.9737093732965157,-0.9317802024968052,-0.9155697345022029,-0.9197876732527277,-0.9106368908787074,-0.8845249903934659,-0.8552496358453303,-0.8293343342001556,-0.8311752142480542,-0.832765877590413,-0.8305139272405566,-0.8282083590252273,-0.8281189959161059,-0.748550083554507,-0.6659964433482568,-0.7007229475527913,-0.7081758308535071,-0.6376325925131587,-0.5549359713323145,-0.4075404591476547,-0.3200003574524365,-0.1889404216151488,-0.10865660438057956,-0.053019132641662914,-0.012591262075190013,0.0018140711151621858,0.004512837010625326,0.012662752562487167,0.013431275300930468,0.016987927043957685
0.4589010124840265,0.39781596561307553,0.3144358953736719,0.36126645398246704,0.5052036138441329,0.9261145813785154,0.2652171970367192,0.826260243246383,0.7307132069738971,0.6540217867260039,0.6214578697622049,0.7008301832837369,0.1196661394243228,1.0,0.9462034083089819,0.809513596597053,0.7714985299768549,0.691161094876813,0.6618857403286778,0.794661447861094,0.7491220074528833,0.6516268554015532,0.7319642905015953,0.7677452793937607,0.7808280385691178,0.7643852264908,0.684941422481971,0.1638919421284506,0.4787700061660545,0.21209797771284067,0.21215874462704298,0.9450774331340537,0.7915694842854974,0.6999544248143481,0.6367032161782973,0.5386182676067666,0.5317015629607786,0.5563657810782552,0.5629965237750552,0.5368131328025165,0.5010071222397972,0.4754653583907491,0.44880655567768524,0.4517358783946812,0.4516000464688168,0.44484776994361175
0.32932986731017033,0.32932986758553406,0.3293298674697551,0.3293298674020715,0.32932986708477885,0.32932986658203967,0.32932986665136776,0.32932986627486316,0.3293298660009598,0.3293298653048624,0.32932986561480915,0.3293298658661752,0.32932986732895464,0.3293298674594427,0.3293298679429506,0.32932986827216415,0.3293298682678749,0.3293298682719856,0.3293298681974568,0.3293298685111212,0.3293298687198736,0.32932986833596956,0.3293298683138075,0.3293298681559922,0.3293298680437522,0.32932986801265374,0.32932986534564757,0.32932986597525704,0.3293298664646347,0.3293298678259564,0.32932986619654714,0.32932986618043314,0.32932986620560833,0.329329866212972,0.32932986621848204,0.32932986631180583,0.3293298668239637,0.3293298669178306,0.3293298672452749,0.329329867453634,0.3293298671929261,0.3293298669713771,0.3293298675128995,0.3293298673897216,0.3293298678628813,0.3293298676629044
0.5151157699078666,0.5130782910199012,0.5104331429899109,0.5058094957239754,0.4998936579001456,0.48874829093053807,0.4815313262379024,0.46644147163168115,0.4560521165652396,0.4470353788549011,0.4373823758076192,0.42427995674825514,0.4065431668498609,0.39563193122615137,0.3857090515893231,0.3814285586624131,0.3718273862184214,0.36598482614407124,0.36261226240583366,0.3593004655817986,0.35974191934085775,0.35916284639375173,0.3594988516840478,0.3607642333092054,0.36183301609429597,0.362735583496421,0.36314129201183176,0.36489817073715614,0.36917508913970143,0.3751731410239225,0.38576803124134296,0.39601440533319043,0.40301868582611733,0.4144249930743591,0.42615122025325514,0.4360508654817119,0.44458325514061303,0.4513033609465342,0.4557607928295042,0.46256311269581696,0.46929394207483277,0.47692376433160866,0.4832542469817611,0.4971216142552033,0.49681599242200836,0.5036880155134358
0.3580726164624721,0.35777950546455406,0.36068023198663135,0.364690848323995,0.37081579582316837,0.36894631958035085,0.3809406360866108,0.3814392822355075,0.3803865848100587,0.383719828780283,0.38522827806225024,0.38828807091856343,0.3932691706209843,0.392457753590163,0.39158556964513913,0.39378390212952286,0.3949206008775459,0.3949795805295657,0.39714931681903076,0.3983110372376075,0.39844686916347194,0.39849691250457986,0.39840754939545864,0.39823418496376317,0.3982556321099524,0.39908849628696297,0.4001876625291547,0.4093348703788102,0.40428049292690993,0.41040365316390104,0.4081177448325781,0.405288508797798,0.40231807905060646,0.3987507037344844,0.4007810335737201,0.4003699632717621,0.39939590538234016,0.39270260850915517,0.38623986845750347,0.3778754814437504,0.3744761087727764,0.37262450515178336,0.37151640259867924,0.3711678864731063,0.3674754028042144,0.3643494812471515
-0.7412580538502096,-0.7417763598831131,-0.7406861299518334,-0.7402929322716996,-0.7388273772821103,-0.7361464840084715,-0.7335906990876027,-0.7258161085940501,-0.7305880986211273,-0.7257267454849288,-0.7192389837627231,-0.7111248134545096,-0.6998829343270512,-0.6905534257347883,-0.6946820013761918,-0.6941636953432884,-0.6908036424403277,-0.6866393215552755,-0.6894095779380356,-0.6867108120425727,-0.685495473758523,-0.685281002296632,-0.6851737665656863,-0.6850665308347408,-0.6852095118093349,-0.6857993083295355,-0.6873720990500702,-0.6878367872175009,-0.689445323181684,-0.6926087772445779,-0.6950215811908528,-0.6982565257410436,-0.7012233809638704,-0.7042617266739944,-0.7072643271404699,-0.7109639598580915,-0.7138950698372697,-0.715360624826859,-0.7191317480317775,-0.7257803633504017,-0.7279250779693127,-0.7284970018676891,-0.7322323798289592,-0.7308383153266669,-0.7311242772758549,-0.7334477181130086
0.32932986499455774,0.32932986572474365,0.3293298638213453,0.32932986359543537,0.3293298634011601,0.3293298635959714,0.329329863743242,0.32932986366692574,0.3293298637293012,0.32932986373645035,0.32932986381651985,0.3293298642829774,0.32932986596994374,0.32932986401937403,0.32932986236776496,0.3293298612666329,0.329329863247098,0.3293298644429907,0.3293298631194874,0.32932986498254757,0.32932986705434164,0.3293298680593013,0.3293298675248384,0.3293298672764984,0.3293298671932656,0.3293298671312834,0.32932986709544876,0.3293298672647025,0.3293298673701688,0.3293298673288474,0.32932986733613934,0.3293298673808567,0.3293298673241112,0.3293298672147664,0.32932986702705014,0.32932986690782196,0.32932986703527156,0.3293298668646061,0.3293298664954114,0.3293298663955391,0.3293298660918582,0.3293298658329624,0.3293298662447477,0.32932986605199743,0.3293298662253916,0.32932986630454963
0.4582272146412518,0.4587616060337971,0.45888313986220197,0.45880450032617537,0.4593156573103492,0.45496188663396,0.4506724573961378,0.44330714994236087,0.44526777655648186,0.43510361652502616,0.4355951136251932,0.437612932629152,0.434556714297204,0.4321403358265641,0.4249984361455905,0.4138941762061785,0.4058800925801811,0.40346550137172366,0.39258464920511504,0.4011098898152865,0.4046004128575642,0.40008936310912135,0.3979089032465619,0.39605908688775116,0.39593934032152855,0.3965970528046612,0.39810014030008145,0.40116529494294184,0.4070150040660214,0.4086306890789344,0.4172274201764028,0.4181961162792778,0.4222299670250127,0.42538984656354173,0.42923782204230454,0.43384180942423356,0.438670991841148,0.4422919850227429,0.44105162506813933,0.44026701697005444,0.43996854418558917,0.43795251244381306,0.43674253594631063,0.4368283245310671,0.43678006845214146,0.4369891781274855
0.37534650545561776,0.37378443830817765,0.37097664941958675,0.3690231718541952,0.36768451247955825,0.3700401240359954,0.37283540208930943,0.3747835178681538,0.3772874721857322,0.3812391088710758,0.37950903907848765,0.3825027032340509,0.38344280314200696,0.3849012090828665,0.3863864239564623,0.3866759604300152,0.38815045173051677,0.38958383600082214,0.3904399345862042,0.3908706647721689,0.3914783339141936,0.3921449827082384,0.395857126261137,0.3952762660518485,0.3954138852398952,0.39504213470595073,0.3940019481157788,0.39403948062160965,0.3939179467932048,0.3966649687675934,0.39771409166867744,0.40077209726280816,0.404423473901504,0.4072276882657302,0.4093831264577359,0.40851987882362417,0.4076584184516949,0.40708828181550083,0.40658784840442164,0.40655925220950295,0.40658069935569197,0.4062160978704772,0.4053117432061697,0.40296506796064446,0.4015942378667239,0.39843435832819485
-0.7041187456994005,-0.7033859682046057,-0.7033144777173086,-0.7027068085752839,-0.7024208466260958,-0.7030106431462962,-0.7029391526589994,-0.7032251146081874,-0.7034395860700785,-0.7036004396664969,-0.7035110765573755,-0.7035825670446727,-0.7038506563720366,-0.7040293825902791,-0.7046727969759525,-0.7055664280671653,-0.7060668614782444,-0.7062277150746629,-0.7064064412929054,-0.7064600591583783,-0.7065672948893238,-0.7067460211075663,-0.7070856009222273,-0.7074430533587124,-0.7077826331733734,-0.7083009392062769,-0.7088371178610047,-0.7094626596248537,-0.7108924693707943,-0.7173802310930002,-0.7166295809763814,-0.7202398505848817,-0.7232245784295327,-0.724636515553649,-0.7266561218197904,-0.7277999696165429,-0.7290331805224166,-0.7297659580172113,-0.7302306461846422,-0.7298731937481568,-0.7293191424716049,-0.7285327471113375,-0.7276748612637731,-0.7255480192666863,-0.7232781962950054,-0.7202041053412331
