0.4790323702808599,0.47906953751510506,0.4791248306419129,0.4792030099967046,0.47926050020139876,0.47928356951920614,0.47928887912409834,0.47926580980629097,0.47935552381998603,0.47952634662565474,0.4796385806876855,0.4796783111794647,0.47983997949393986,0.4802184261598741,0.48044142956534475,0.48092734995788944,0.48131916218096604,0.48161137353985883,0.4816869896371161,0.48185891098172773,0.48206891500970395,0.4822871580797541,0.4825462301805268,0.48283715991065224,0.4831727635578016,0.4832895748654289,0.48332546047090696,0.4836387271595446,0.48370903365190987,0.48367827456150003,0.48365392361492554,0.483639642608664,0.48362609396169765,0.48366802153136335,0.4837213006701089,0.48376066498224035,0.4841279431689187,0.48461239884287255,0.48455930279395076,0.48495734007103897,0.4851385989966679,0.4853347614339596,0.48547109011681133,0.4856614119887219,0.4857890988318869,0.4859886484309204,0.48591019444139305,0.48570868578124426,0.4854330257424293,0.4849333553041124,0.48462869383719664,0.4844889963015857,0.48402980702332576,0.4839569372734265,0.48362005199751,0.4831683694020288,0.4823201142480502,0.4822249075396392,0.48235215496722694,0.48258065106741377
0.9772053169284849,0.9780841480830496,0.9788897433080672,0.9796404115859241,0.9797868834450183,0.9805192427404885,0.9807755684939032,0.9807938774762901,0.9818008715075615,0.9834120619575963,0.9851514152843384,0.9854809769673001,0.9862865721923175,0.9869823135230145,0.9876414368889377,0.988465341096342,0.9894723351276138,0.9903328572997914,0.9917609579259585,0.9920539016441465,0.9936284741294079,0.993317221428833,0.9946720861254532,0.9971071807828922,0.9973085795891463,0.9971987256948258,0.9984254275147386,0.9991028598630491,0.9993408766340768,0.9997436742465857,0.9998718371232926,0.9998535281409062,0.9999450730528399,1.0,0.9999816910176136,0.9998901461056795,0.9995788934051046,0.9991577868102093,0.9988099161448607,0.9987732981800872,0.9986085173386066,0.9986268263209934,0.9987000622505402,0.9986634442857667,0.9986634442857667,0.9987183712329271,0.9987732981800872,0.9988465341096344,0.9988282251272476,0.9987732981800872,0.9987183712329271,0.998553590391446,0.9983155736204181,0.9978029221135891,0.9970705628181185,0.9958438609982057,0.9941228166538505,0.9907539638946867,0.9875682009593909,0.9837965505877182
-0.14354242191219002,-0.1444761800139147,-0.14493390457358368,-0.14592258962246862,-0.14683803874180656,-0.14780841480830487,-0.1488703357867368,-0.1495477681350469,-0.14993225676516897,-0.15028012743051733,-0.1505913801310922,-0.15128712146178902,-0.1519645538100992,-0.15251382328170182,-0.15256875022886218,-0.15256875022886218,-0.15271522208795618,-0.153264491559559,-0.1541616316965102,-0.15432641253799095,-0.15432641253799095,-0.1549855359039144,-0.15579113112893173,-0.15652349042440217,-0.157219231755099,-0.1575121754732871,-0.15818960782159708,-0.15846424255739855,-0.159343073711963,-0.15961770844776435,-0.16051484858471565,-0.16069793840858315,-0.1605697755318758,-0.16137537075689323,-0.16227251089384442,-0.16249221868248553,-0.16271192647112664,-0.16282178036544726,-0.16285839833022075,-0.16348090373137047,-0.16423157200922767,-0.164890695375151,-0.164963931304698,-0.1649273133399245,-0.16487238639276425,-0.16483576842799064,-0.1647442235160569,-0.16459775165696278,-0.16437804386832178,-0.16463436962173628,-0.16459775165696278,-0.16445127979786878,-0.16448789776264217,-0.16450620674502903,-0.16461606063934953,-0.16465267860412314,-0.16459775165696278,-0.16360906660807784,-0.16196125819326945,-0.15515031674539514
0.3704016990735657,0.36829250430261107,0.36988904756673624,0.36624006737705517,0.3644439562049142,0.3619667508879858,0.3605569592442053,0.36066132044380983,0.3601266981581164,0.355926617598594,0.34988282251272484,0.33717638873631417,0.3262569116408509,0.3089128126258742,0.30812186458676627,0.2974660368376725,0.28563843421582646,0.27811344245486835,0.2715405177780219,0.25372587791570544,0.2650957559778828,0.26560840748471204,0.2555384671719947,0.25315829946171586,0.24779376762239558,0.24206305613534007,0.24241092680068865,0.24316159507854573,0.24138562378703,0.23774213629206487,0.23545351349372012,0.23801677102786623,0.23765059138013123,0.23118752059760528,0.23538027756417312,0.23272547511809294,0.23691823208466078,0.23852942253469567,0.23975612435460847,0.24891061554798788,0.254220220440148,0.25539199531290047,0.2544033102640155,0.2599326229448169,0.25876084807206423,0.264088761946611,0.26355780145739494,0.26348456552784816,0.2646197224358271,0.26698158116371906,0.27115602914790005,0.2794866161338754,0.2860412318283352,0.2966421326302686,0.311834926214801,0.3496557911311289,0.350796440733824,0.36408326925189516,0.3688875462301806,0.37634296385806887
0.4801457394997988,0.4802006664469589,0.480109487714673,0.4800318576293532,0.47997198725694834,0.4799624665861073,0.4799589878794537,0.47994507305283984,0.47993573547182256,0.4797837709180124,0.4796197224358272,0.47922589622468803,0.4787689040243144,0.47825991431396253,0.4783086162071113,0.47778461313120224,0.47721172507232046,0.4763977077154051,0.4763790325533708,0.4757244864330441,0.47313852576073834,0.4727891903767989,0.47127448826394236,0.47010692445713875,0.4693027939507124,0.469257753854041,0.4686055879014246,0.4687947196894797,0.4690517778021899,0.4693306236039403,0.4696092863158665,0.4691610824270389,0.4689946537771432,0.4688741806730383,0.4688901094877147,0.468950529129591,0.46937584679043565,0.46991010289648116,0.47048994836866975,0.4704936101651471,0.47059815445457565,0.47173953641656596,0.4716049653960235,0.4715828115273355,0.47289446702552285,0.4726414368889378,0.47243289757955265,0.4735193525943828,0.474271302501007,0.4743053572082463,0.4746583543886631,0.4748842872313157,0.4748235014097917,0.4747791936724157,0.4748401625837637,0.47525431176535227,0.4759046468197299,0.47786791900106196,0.4794620820974771,0.4781921710791315
0.4846689735984475,0.48875934673550847,0.49141711523673526,0.44165476582811536,0.4174722618916842,0.40020506060273164,0.38127906550953905,0.3670200300267312,0.351215716430481,0.31834926214800996,0.26996594529276075,0.2130433190523271,0.16357244864330456,0.1274671353766157,0.10062616719762718,0.08744369987916079,0.07913142187557232,0.0809623201142482,0.07404152477205317,0.052967886044893664,0.029550697572229057,0.018034347650957683,0.014885202680435139,0.010637518766706933,0.010564282837159933,0.012120546340034455,0.013035995459372618,0.012541652934930037,0.011845911604233095,0.011076934343989153,0.009630524735435353,0.00884323849280455,0.009905159471236713,0.014116225420191197,0.018510381193013403,0.019645538100992344,0.01591050569409358,0.013109231388919396,0.013823281702003198,0.015342927240103998,0.015342927240103998,0.021128565674319866,0.020615914167490645,0.019663847083379205,0.018913178805522124,0.018199128492438543,0.021641217181149086,0.03546449888315206,0.05739865978248937,0.06909809952762824,0.07103885166062485,0.14898018968105764,0.1775605111867884,0.22260060785821523,0.2759163645684575,0.3298601193745654,0.3780347138306055,0.4199879160716249,0.4515086601486691,0.47088707019663856
0.20934490461020183,0.2128968471932331,0.2149840711853237,0.20423669852429605,0.17893368486579542,0.11479731956497874,-0.00935588999963377,-0.1630964151012485,-0.26143395950053094,-0.4735984473982935,-0.5520341279431689,-0.7060492877805851,-0.7732798711047638,-0.8361162986561206,-0.8915925152880001,-0.9155589732322676,-0.9160899337214837,-0.9159251528800028,-0.9341608993372147,-0.972499908455088,-0.9880259255190594,-1.0,-0.9982057197260975,-0.9984620454795121,-0.9828994104507671,-0.9571752901973708,-0.9251528800029294,-0.9274415028012742,-0.9236515434472151,-0.9388846167929985,-0.9571203632502103,-0.9648833717821962,-0.9720238749130322,-0.9629243106668129,-0.9511333260097402,-0.957376689003625,-0.9760335420557325,-0.9923834633271081,-0.9958255520158189,-0.9979677029550696,-0.9911567615071954,-0.9765461935625616,-0.9753378007250355,-0.9790911421143211,-0.9740012450108021,-0.9618257717236075,-0.9154125013731736,-0.8242886960342743,-0.7402870848438243,-0.5628730455161302,-0.43119484419055987,-0.16368230253762484,-0.08200593211029328,0.05959573766890047,0.15513200776300873,0.2337141601669781,0.2847962210260355,0.306441100003662,0.32440404262331124,0.31766084441026776
0.4021805998022632,0.41334358636347,0.4104361199604527,0.40136401918781384,0.39139294737998465,0.41221941484492297,0.41468014207770354,0.4175656377018566,0.006792632465487447,0.16593430737119652,0.12175473287194727,0.06248855688600852,0.060364714929144414,0.0647588707019664,0.08440440880295874,0.10879197334212165,0.13684133435863632,0.13501043611996044,0.18246731846643982,0.5654912299974368,0.4136200519975102,0.43329488447032105,0.44648284448350384,0.4432073675345125,0.44733787396096547,0.4493591856164636,0.4508440440880297,0.4520799003991358,0.4526731114284668,0.452819583287561,0.4531399904793292,0.4533212494049581,0.4534329341975174,0.4540078362444615,0.4546358343403274,0.45546340034420885,0.4558387344831374,0.4559119704126846,0.4559247867003553,0.4560566113735398,0.4561920978432019,0.45692811893514973,0.45687319198798937,0.45692628803691093,0.45705994360833424,0.45724669522867933,0.4675839466842435,0.3035629279724634,0.3606283642755137,0.39415760372038533,0.3988245633307703,0.4058332417884214,0.4498388809549967,0.48485993628474144,0.49881907063605424,0.4852079900399138,0.48197572228935526,0.46650737851990187,0.443441722509063,0.4168790508623532
0.49361510857226576,0.4936672891720679,0.49366930316013047,0.4936769929327329,0.49369804826247754,0.4937619466110075,0.4937992969350764,0.49382694349848033,0.4938611812955438,0.4940770441978837,0.4942980336152918,0.4946250320407193,0.4945781610458091,0.49465707275989623,0.49503515324618275,0.49531528067670005,0.49577593467355086,0.49762184627778394,0.4974257570764218,0.4980942180233623,0.4991153099710719,0.5001774140393278,0.5011552967886046,0.5037782416053316,0.5038412245047421,0.50383023911531,0.5046277783880773,0.5043952543117654,0.5041021275037534,0.5046869164011865,0.5046805082573511,0.5048723863927644,0.5050291112819951,0.5050005492694718,0.5050313083598814,0.5049201728367938,0.5043886630781063,0.5043875645391629,0.5032970815482078,0.5022562158995203,0.5017056647991507,0.5014273682668717,0.5007611043978177,0.49987531582994627,0.5000146471859095,0.4992839356988541,0.4987445530777401,0.4983329671536856,0.4982959830092646,0.497877622761727,0.4981454831740453,0.4983776410707095,0.4983562195613169,0.498407118532352,0.49861162986561225,0.4983917389871473,0.4982247610677799,0.4975672855102715,0.4967593101175436,0.49537661576769576
0.4671939653594055,0.4669797502654802,0.46770295506975734,0.4307133179537883,0.4052363689626133,0.374534036398257,0.35330843311728755,0.3326650554762167,0.3107070928997766,0.27263905672122757,0.2242117983082501,0.175619759053792,0.12975575817496088,0.09354059101395151,0.06787139770771544,0.03965725584972013,0.03220550001830924,0.009941777436010213,-0.008568603757002968,-0.023783368120399717,-0.036892599509319224,-0.047914606906148016,-0.053608700428430134,-0.056226884909736596,-0.05873521549672267,-0.05998022629902233,-0.0605844227177853,-0.06261671976271543,-0.06316598923431815,-0.06864037496795916,-0.07409645171921331,-0.0726866600754329,-0.07257680618111251,-0.06853052107363866,-0.0701600205060603,-0.06492365154344715,-0.05877183346149606,-0.05155809440111314,-0.04229374931341323,-0.026346625654546152,-0.020487751290783063,-0.020762386026584645,-0.01609359551796108,-0.00955728880588802,-0.00891647442235144,-0.004211065948954484,-0.003387161741550404,0.018217437474825182,0.054249514811966826,0.09302793950712229,0.12863891024936858,0.18149694239994152,0.1868980922040353,0.2338606320260721,0.24667691969680328,0.28657219231755127,0.32356549122999745,0.353667289172068,0.389216009374199,0.39936834010765687
