0.34736428196940095,0.3473213860159192,0.34723797721748273,0.3471188217911445,0.34703064677565454,0.3470068156903867,0.34701634812449367,0.34696153662837825,0.3466684142795864,0.3372024689004338,0.33653686668890925,0.3339664458319431,0.33262427910967074,0.33326485868166467,0.3334690910824081,0.33555812401696783,0.33844978790334146,0.3395329107287546,0.33898980029550563,0.3386564034126116,0.33923097087841403,0.3392812544683288,0.33930961345979704,0.3397657404318195,0.33967351413183366,0.3398231733473145,0.339855821934131,0.3395891520899863,0.33959320337448173,0.33927720318383314,0.33859253610409445,0.3385100805490684,0.33840593870644864,0.3383215766646015,0.3370511415089845,0.33472594251942245,0.3324167103569897,0.3320628187407655,0.3306906248510557,0.3300202564224777
0.9706877651208237,0.9704732853534153,0.9720699680663458,0.9733806777560652,0.9744292455078407,0.9752633334922074,0.9753824889185454,0.9754063200038132,0.975668461941757,0.9770506648872792,0.9793146179877035,0.9795290977551121,0.980220199227873,0.9879653019398504,0.9885849101568087,0.9891330251179642,0.9970449454268149,0.9973785806205617,0.9965683237214626,0.9960917020161102,0.9954244316286165,0.997616891473238,0.9986416281397457,0.9991182498450979,0.9992135741861685,0.9995233782946475,0.9995233782946475,0.9994042228683098,0.9996187026357182,0.9997616891473238,0.9997140269767888,0.999642533720986,0.9996663648062534,0.9998093513178594,0.9998093513178594,0.9999285067441972,1.0,0.9998570134883944,0.9993565606977741,0.9987607835660839
-0.5109622992231064,-0.5107478194556979,-0.5105810018588245,-0.5112721033315857,-0.5122491778275581,-0.5137981983699537,-0.5145846241837853,-0.5152518945712787,-0.5159429960440398,-0.5191363614699012,-0.5183737667413373,-0.5230446594537914,-0.5295028835613173,-0.530217816119346,-0.5296697011581907,-0.5331967017777988,-0.536723702397407,-0.5397025880558599,-0.5392259663505076,-0.5388446689862254,-0.5385110337924788,-0.5410609599161145,-0.5431580954196653,-0.5442066631714407,-0.5449692579000046,-0.5463037986749915,-0.5464229541013297,-0.5473047042562316,-0.5482579476669366,-0.5490205423955006,-0.5492111910776416,-0.5497831371240646,-0.5505933940231638,-0.5515228063486011,-0.5516896239454743,-0.5524760497593059,-0.5534531242552785,-0.5532148134026023,-0.5535246175110813,-0.5534054620847432
0.07192221533768661,0.07196987750822181,0.07249416138410947,0.07330441828320877,0.07423383060864608,0.07504408750774538,0.07563986463943584,0.07592583766264727,0.07583051332157686,0.07425766169391368,0.07158858014393998,0.04811496115533109,0.04625613650445648,0.013822029455221374,0.015085076974405531,-0.02144797674086063,-0.032171965111291057,-0.03791525666078832,-0.04954482627138834,-0.07127877603546051,-0.08109718316572123,-0.09551498975263317,-0.11710595300509974,-0.13147609742147648,-0.13061817835184197,-0.15459225013107092,-0.1552833516038319,-0.16267098803679503,-0.17692197702683377,-0.18214098470044315,-0.20075306229445689,-0.200991373147133,-0.1985129402793001,-0.2044468805109383,-0.21135789523854898,-0.2114770506648871,-0.2062103808207424,-0.1940088651637195,-0.1921500405128449,-0.1710356989657308
0.32484771936514,0.32487703160001935,0.3247995805728996,0.3247452456984894,0.32471450359849396,0.32465301939850355,0.32465850054811507,0.32466779467136964,0.32469377055431115,0.32489442829226456,0.32517492016586447,0.32534793384490746,0.3249170678232687,0.32371645774748603,0.3228206472522761,0.32181259234545556,0.3206022115247129,0.3189714265287644,0.3167532767742245,0.3175767837567325,0.318070420856966,0.31805795719937113,0.31244983556551187,0.3121111958438587,0.3108312282541348,0.3100922262999859,0.3084817215575999,0.30691435107954845,0.3069541489919454,0.3053751012821124,0.3040222105714696,0.30323125685143704,0.30281016157475826,0.3027019684476431,0.3027729850817409,0.3032405509746916,0.30393498879939007,0.30545517372861175,0.30823506982508,0.3105238072541825
0.30633906868118777,0.3056003050378915,0.3076852866879558,0.3088522949335115,0.3087395739001957,0.24285305752823994,0.21464658500548128,0.1915447309470475,0.16759687336161289,0.12816119346075028,0.07156474905867216,-0.0059816024021732694,-0.10244983556551157,-0.1975358657833276,-0.27515371049997606,-0.33115676087889023,-0.37600686335255684,-0.4221438444306753,-0.4219531957485343,-0.4344645155140363,-0.43303465039797895,-0.43560840760688235,-0.43556074543634704,-0.43310614365378186,-0.4299127782279204,-0.42953148086363846,-0.4282207711739192,-0.4247652638101138,-0.4186883370668699,-0.41711548543920685,-0.4160430866021637,-0.41542347838520544,-0.41099089652542764,-0.40948953815356737,-0.4167580191601924,-0.37588770792621884,-0.32341165816691275,-0.19593918307039693,-0.14853915447309451,-0.06694151851675312
0.028859444259091704,0.02735808588723132,0.02697678852294949,0.026142700538582586,0.02199609170201633,-0.005957771316905669,-0.057027787045421885,-0.1588341833087077,-0.2850674419713073,-0.4416138410943232,-0.5617463419284112,-0.698083980744483,-0.7911205376292835,-0.8122825413469328,-0.8272484628950001,-0.8320385110337923,-0.8646632667651684,-0.9118249845097945,-0.9270768790810732,-0.9502645250464705,-0.9629903245793813,-0.9703541299270768,-0.9735236642676706,-0.974071779228826,-0.974953529383728,-0.9869405652733425,-1.0,-0.99859396596921,-0.9947809923263905,-0.9904199037224155,-0.987345693722892,-0.986201801630046,-0.9796482531814497,-0.9383728134979267,-0.8602306849053905,-0.762570897478671,-0.6397931461798769,-0.3691911729660168,-0.2492254897288021,-0.11353129021495612
0.2671679138267957,0.2667389542919787,0.26898145941566187,0.26721080978027767,0.2635741861684382,0.2497092607597351,0.2675682760592919,0.31021066679376585,0.3309959010533341,0.33676445355321505,0.33588627806110316,0.31573955006911025,0.30467899528144504,0.22159096325246663,0.14049854630379888,0.18238644487870004,0.3402180544301987,0.4039273628521045,0.3960988513416901,0.3764477384300082,0.3596587388589678,0.38724798627329493,0.41931509460940863,0.44459749296983,0.4694533149039608,0.4653233878270817,0.4645750917496785,0.4540369858443356,0.4436466326676518,0.43886850007149336,0.43883751966064555,0.4205900576712265,0.4394452123349697,0.4426338115437778,0.43785091273056587,0.4354606548782234,0.4381607168390449,0.41712740098184087,0.39250274057480583,0.358343262952195
0.31049115866736576,0.31063509842238246,0.3107552070921311,0.31085720413707674,0.3109251227300893,0.3109661121967495,0.3109839855107004,0.31096873361612887,0.31093584671845975,0.31073733377818047,0.31060602449835595,0.3105905342929318,0.31070849816500656,0.3110900338401412,0.31180448977646447,0.31287283732901194,0.31734889638244135,0.31770904627996766,0.3172064510747823,0.31944559363233416,0.32124827224631836,0.32253944044611793,0.3223025594585578,0.32225275249034846,0.32348767932891676,0.3234121347886183,0.3235103188599211,0.32383608979552947,0.32442686239931384,0.32552809684953066,0.326302130499023,0.32690219722606195,0.32745293360659655,0.32799961870263594,0.3279650636289977,0.32798126876697964,0.3276135551213004,0.3267961488966209,0.3265985891997525,0.32509651589533384
0.23910681092416963,0.21332634288165497,0.20025260950383683,0.18726943425003584,0.17672417901911253,0.1754134693293934,0.17502025642247765,0.17184118964777673,0.16928649730708756,0.16670082455555035,0.16410800247843293,0.1617272770601974,0.15950621991325487,0.19994757161241128,0.2293289166388639,0.21163910204470748,0.18103998856107917,0.17092130975644637,0.16175587436251848,0.1618511987035891,0.16198465278108776,0.16316905771888868,0.1623540346027359,0.16314760974214781,0.1643653781993233,0.16540917973404512,0.16582622372622868,0.16612649540060076,0.1662361183928318,0.16578809398980043,0.16560697774176658,0.1648157857108814,0.1639936132691484,0.16322148610647758,0.16229207378104027,0.15747581144845335,0.1497307087364761,0.14459272675277646,0.13478861827367639,0.10852676230875558
