0.4909597483469219,0.4915778758059044,0.4913133832848797,0.4908445602032301,0.4907343244160347,0.4900435623951065,0.4888757233650345,0.4873997377085264,0.4870097854895954,0.48559964783242693,0.48398903144746375,0.4842892909876282,0.48223457661937474,0.48150271187373317,0.4806432744247473,0.47945744183273886,0.4786742358238796,0.47771182787809874,0.47764763066425786,0.4777591503957299,0.4773602105668615,0.47712029640770726,0.4770025403754621,0.4770197819128936,0.47700565852584864,0.4770203321747266,0.4771252487642037,0.4772173259109127,0.47731050358128746,0.4773636955584699,0.47736956501802097,0.4772734526178708,0.47714322398407916,0.47705719971753235,0.4770008895899631,0.4769491649776687,0.47691706637074827,0.47692990581351635,0.47691009638753123,0.476805546639276,0.47678702115756755,0.4766940269078037,0.47656343143279023,0.4764509945982631,0.476344610643898,0.47625821953612935,0.4760337127082972,0.47593998477608923,0.47593943451425647,0.4759851062463889,0.47594768844175017,0.47593998477608923,0.47611606856262445,0.4761035959610782,0.4766263447023542,0.47855409532369153,0.47814323315510965,0.4804345234273977,0.4814331936279679,0.48102827428718165
0.9508616183200509,0.9503296985482259,0.9541631893175835,0.9565293151991487,0.9560157374884217,0.9654435568924882,0.9642696649822542,0.9664707123139427,0.9687267858289237,0.9697539412503784,0.9744128247691195,0.9738075367529049,0.9752198754574053,0.9779161584387237,0.9805940993589448,0.982575041957465,0.9822265427966141,0.982006438063445,0.981859701574666,0.9834187767679454,0.9832536982180686,0.9831436458514842,0.9831069617292896,0.984794431350251,0.9887012903639982,0.9890314474637518,0.9888296847916802,0.9905538385348363,0.9908289694512975,0.9920028613615313,0.9925898073166481,0.9928099120498173,0.9931400691495706,0.9946257760984605,0.9966434028191749,0.9965516925136879,0.998294188317941,0.9992112913728117,0.999486422289273,1.0,0.9999633158778054,0.9997248690835392,0.9997615532057338,0.9994497381670779,0.998917818395253,0.9976155320573374,0.9957446418254021,0.9954878529700384,0.9926448334999407,0.9913425471620245,0.988554553875219,0.989233210135823,0.9891781839525307,0.9891965260136282,0.9850695622667118,0.9822815689799063,0.9822632269188087,0.980282284320289,0.9808875723365034,0.9815845706582051
-0.11857225396417792,-0.12269921771109416,-0.1319252744430891,-0.12794504718495214,-0.13176019589321253,-0.13262227276479055,-0.1341630058969726,-0.13561202872366762,-0.13673089445060937,-0.14019754399801898,-0.14271040636836352,-0.14505819018883148,-0.14454461247810413,-0.14735094782600722,-0.15430258898192384,-0.1495519951576958,-0.15417419455424208,-0.15648529425251512,-0.1578976329570153,-0.15916323517273634,-0.16000696998321695,-0.16121754601564575,-0.1629050156366071,-0.16217133319271082,-0.16327185685855516,-0.16468419556305547,-0.1649960106017112,-0.16512440502939307,-0.1655829565568283,-0.16712368968901037,-0.1670136373224259,-0.16948981557057563,-0.1692146846541145,-0.1690129219820431,-0.17141573198580318,-0.17345170076761518,-0.17515751244967392,-0.1765331670319793,-0.17649648290978448,-0.176111299626739,-0.17666156145966116,-0.17695503443721972,-0.1769366923761222,-0.1767349297040508,-0.17629472023771298,-0.17589119489357008,-0.17513917038857651,-0.17422206733370627,-0.1732866222177386,-0.17178257320775137,-0.16853602839351056,-0.16389548693586686,-0.15945670815029478,-0.16017204853309364,-0.15692550371885283,-0.1556232173809371,-0.15518300791459938,-0.15510963967020974,-0.15516466585350197,-0.15516466585350197
0.39330514769944713,0.39302084575243734,0.39282458569869494,0.3935289208448354,0.394125037830501,0.3940736800594282,0.389834829739818,0.38624712258916527,0.3805042232595677,0.3752895752895755,0.370625189152505,0.37120112987096365,0.3725712818349398,0.3756215665954383,0.37798402406478426,0.37953576243362463,0.3807169911682975,0.38307944863764365,0.38215134034611475,0.383781949577674,0.3843670613266814,0.3841414539751833,0.3828721833472428,0.38095360375645426,0.3667586826731719,0.3689927457148361,0.3657333614578271,0.36173846055081205,0.35571859609864354,0.34767560230743144,0.34075147424316077,0.3346857546382487,0.3348911857225396,0.3297884243252416,0.3255238951200947,0.3238052439952679,0.3214024339915076,0.32042847054723556,0.31696732361815494,0.31271930226799594,0.3096066544997662,0.3019286677243922,0.30028705325617455,0.29608672126486857,0.2928768605728227,0.2901072093471144,0.28497143223984067,0.2795421821550088,0.2764790579517422,0.27458982565870915,0.27477324626968347,0.2749016406973652,0.2740945900090792,0.2774695292510021,0.28042260108768424,0.28100954704280134,0.2874659525490879,0.29768248058034286,0.31474243160703974,0.3159750181127854
0.4723099074643018,0.47247003365768214,0.47263602931061355,0.47303643650437,0.4733594402002954,0.47386971634002517,0.4745843230403801,0.47497647630664264,0.4749300708920663,0.4749783105127525,0.4749673052760939,0.47489797228514585,0.47487504470877395,0.4749911499555206,0.475108355725933,0.47523473252689397,0.47524133566888915,0.4752730674345875,0.4752958115903485,0.47530351525600945,0.47533322939498723,0.47536129274846606,0.4754407138730181,0.4754150349874815,0.47545190253028746,0.4755129815937418,0.4754880363906493,0.4755322407578939,0.4758455231614376,0.4759436531883088,0.4774570566494558,0.4782910701675547,0.47766175405130284,0.4786102220306496,0.47947284916406074,0.4800736984014895,0.48054298003466656,0.48092392630159875,0.4813182255890094,0.4813146672291566,0.48132130705527376,0.4813756362402444,0.48189191023395317,0.4818009574555895,0.48186720347765477,0.48195608910573284,0.4819652784783426,0.4819406450902888,0.48190095287007395,0.4818484762332744,0.48167147662762866,0.4814678968075643,0.48083535248855913,0.4799062170416091,0.4792444905033979,0.4777906987408176,0.47595300763946846,0.4746575078641586,0.47384843954915223,0.47361989746787847
0.4657893047441741,0.44444281403901376,0.4258237878190374,0.4097726501526977,0.3981731307146985,0.3751373361824668,0.3425728409101332,0.30382890525408346,0.2659507148818312,0.23585139262098886,0.19546217408450195,0.1884738488063904,0.17049862893093293,0.16059391593833405,0.15610011096946952,0.1530003026440081,0.1468923962985722,0.13530021368501166,0.12715633855776365,0.12108511633452257,0.11567420831078801,0.11026330028705322,0.10177092599895454,0.09027045369088116,0.08383239024569189,0.0818331055860746,0.07728427443391817,0.07317565274809934,0.048377186144407114,0.028164234815066136,0.03654655673658058,0.04237933216555545,0.032144462073203206,0.01769091792844768,0.02018543823769492,0.02587147717789051,0.026660185805079006,0.013527270059336516,0.017654233806253083,0.006887443942075855,-0.01002393638973198,-7.795375966397344E-4,0.0016966406515099841,2.751309164605864E-5,5.410908023735228E-4,7.61195535542214E-4,0.002063481873458173,0.002613743706380234,-0.0017700088958996218,-6.328011078603479E-4,-0.0015499041627307086,-0.005236658443309117,-0.018809783655389434,-0.031172332835040617,-0.048028686983556335,0.03751868597474295,0.07301057419822254,0.14520492667761076,0.23051385284164394,0.3111125377158632
0.20843001128036764,0.11228092700776782,0.010225699061803484,-0.17706508680380406,-0.27027944130081893,-0.35725749502471593,-0.42141802474344037,-0.46411834297820054,-0.49821623455827735,-0.555058281899137,-0.6237676427700181,-0.7203202523867606,-0.7896715853960509,-0.8384798099762469,-0.8656627445226021,-0.8826841772209943,-0.9016315263346143,-0.9167820688010712,-0.9455974467850952,-0.9382606223461329,-0.9205605333871367,-0.9065471987087188,-0.9213675840754226,-0.9437265565531598,-0.9399847760892892,-0.9397830134172176,-0.9290529076752354,-0.9207622960592081,-0.9309971661515605,-0.9521455625968689,-0.9669109217802804,-0.962362090628124,-0.9673511312466181,-0.9555755280220838,-0.9514852483973625,-0.9387558579957629,-0.9262098882051376,-0.9291629600418199,-0.9498711470207908,-0.9500729096928622,-0.9591338878749806,-0.9647832426929814,-0.9636093507827476,-0.9615366978787405,-0.9506231715257842,-0.9423509019708546,-0.9338035014994636,-0.9270719650767156,-0.9077210906189529,-0.8992837425141463,-0.870505048652317,-0.7754381459844641,-0.5952824218857473,-0.5295444749126459,-0.33583396766294615,-0.12691789176349733,0.04874402736635508,0.14441621805042226,0.23577802437659923,0.2895386054530946
0.33101917662487734,0.3700125643118519,0.3892148680747256,0.37585451077137555,0.3401315125780684,0.08520804482799726,0.013839085097992587,-0.0927649740001284,-0.1493685745467218,-0.13144838085455657,-0.0952044681260833,-0.0641880428103706,-0.047643503700510736,-7.245114133476172E-4,-0.05158704683645288,0.24016177697887908,0.25406505929071255,0.19078494850466354,0.13260393070369325,0.12822017810141317,0.1041187098194225,0.08722567154871186,0.1243866873320556,0.044745458047120934,-0.006428892414640619,0.0463228753014977,0.08216326268582796,0.16163941342088606,0.11086858830326762,0.11677473197663213,0.2942891992773229,0.27372774878713124,0.29337209622245264,0.2643366135052596,0.12728473298544563,0.1661699025119454,0.07788956245013279,0.18337475582131169,0.17180091526884866,0.23159603444639076,0.22818441108227328,0.18814369170663703,0.21598694045249878,0.24254624492154186,0.20479828318308146,0.16472087968525018,0.1416832509469088,0.10367850035308468,0.10925448692669582,0.21813296160089513,0.21860985518942755,0.161089151587964,0.13238382597052434,0.19548051614559925,0.27108649198910495,0.4049945432368236,0.4301158301158303,0.4584524803052119,0.43747099661588984,0.3968873522317704
0.4897618283366503,0.4897370665541687,0.489650858867011,0.4894945845064611,0.4891567237410468,0.48890855565439884,0.48881391061913626,0.48863434184099264,0.4886688249158557,0.48877520887022063,0.48870899402965917,0.4886856996120654,0.4886809306761801,0.48865268390209016,0.4886202184539479,0.4885939893065785,0.48853199314006934,0.48848008510716334,0.48839204321389595,0.4882577793266629,0.4881939489540441,0.48817725767844533,0.48812241491576414,0.4880857307935693,0.4880219004209503,0.4879556855803888,0.4879270719650768,0.48788231733599896,0.4871844019112428,0.48699181026972016,0.4865602215720981,0.4859956529315199,0.48502095580480376,0.4851533854859271,0.48529975513348433,0.4843235906418806,0.48382376947697625,0.4834639165803061,0.4832186098551894,0.482621392345858,0.4825898990269537,0.4823431616210714,0.4819738442208752,0.48159688184961347,0.4812721870156549,0.481284439512468,0.48129368391126115,0.4813677858380947,0.48149212483606796,0.4815468593805887,0.48180544759214583,0.4818679371600987,0.48240136098093345,0.4829702216638083,0.4848070873724082,0.48768642412347885,0.49018552994800046,0.48965691174717296,0.49109474591659885,0.49143939324461905
0.3741725437687433,0.3625161639413421,0.3486092132172893,0.3322719393978302,0.31989838498152023,0.3025633030383623,0.26567558396537017,0.2557341868505765,0.2265886517667992,0.22447931474059746,0.2069259622703803,0.20263391997358737,0.208356643035978,0.20435807371674364,0.196140830345106,0.1854474087253184,0.17928447619659038,0.17093883839727075,0.16868276488228973,0.15798934326250236,0.1428571428571428,0.12047982831830817,0.12480855473729591,0.12290098038316555,0.1199479085464834,0.1169031264043141,0.11442694815616439,0.11178569135813787,0.10490741844661078,0.09903795889544109,0.0959748346921745,0.0909491099514852,0.08715230330432244,0.07038765946129377,0.05901558158090214,0.06163849631783114,0.04757013545612132,0.04004989040618501,0.043479855831399794,0.042232595676776175,0.041920780638120325,0.03161254230137844,0.024807637634240987,0.026330028705325637,0.02412898137363695,0.02293674740230589,0.02042388503196113,0.018112785333687986,0.014187584258843255,0.004649712488192348,0.004466291877218476,0.009877199900953038,0.014517741358596403,0.009968910206439752,-0.0014581938572437725,0.029778336191637944,0.07695411733416502,0.12313942717743198,0.19639761920046972,0.26477682297159744
