0.3148672649093289,0.3148871284352215,0.31492615442138705,0.3150098149186764,0.3154790615068237,0.3160787063002428,0.3192299962609835,0.3223205272013461,0.3313979248457657,0.33516732099457847,0.32990481865769317,0.3402895401009536,0.3503538044494299,0.35322256496541415,0.35908814731725536,0.36660590764628886,0.3737871564778463,0.3725509441017012,0.3753762385492616,0.3756262852869694,0.3765844083006169,0.3775729108244532,0.3783581043185642,0.3843825948775472,0.38442465881473176,0.3864717704243783,0.3889979435408486,0.3884183959618621,0.3896265657132174,0.3907085436530193,0.3975275752477099,0.39712563095905784,0.39832912693961475,0.3975532809871003,0.39651103009908395,0.3941344176481585,0.3901313329594318,0.3843218358571696,0.3833987661245093,0.38095672088240806,0.37757758459525137,0.3726420826322676,0.3690035520658068,0.36411712469620494,0.3566718078145448,0.34946625537483644,0.34225369227893054,0.33560501962983746,0.3295333239857918,0.323111095531875,0.3123838567956627,0.3098894653206208,0.3081655449616749,0.3040521592821086,0.3038955879603664,0.30304262478968025,0.30149326977005053,0.3003996074032529,0.2987707982800525,0.29700177603290334,0.297179379323238,0.2972868760515983,0.2959455038324921,0.2944989717704243,0.2952023742755654,0.29475602916432986,0.29500373901663846,0.2949499906524584,0.29521172181716193,0.29544541035707605,0.2956253505328097,0.2958309964479342,0.2960810431856422,0.29634043746494676,0.2966045055150497,0.29706253505328095,0.2973359506449804,0.2975789867264911,0.2976864834548514,0.2977332211628343
0.9492428491306788,0.9523976444195177,0.9553888577304168,0.9578425873995138,0.9582865956253508,0.9598523088427744,0.961581604038138,0.965086932136848,0.9729388670779586,0.9676808749298935,0.9676107683679194,0.9713731538605348,0.9768414656945223,0.9791783510936625,0.9852075154234436,0.9847868760515983,0.9848569826135725,0.9855346793793234,0.9933632454664425,0.9871003925967472,0.9899280239297064,0.9919844830809497,0.9925920732847264,0.9930127126565713,0.992872499532623,0.9925453355767433,0.9926388109927089,0.9925219667227521,0.9925687044307347,0.992872499532623,0.9952561226397458,0.9981772293886708,1.0,0.9980136474107308,0.9978500654327911,0.995793606281548,0.9946952701439522,0.9926154421387174,0.9914236305851563,0.9895774911198356,0.9870069171807814,0.98481024490559,0.977519162460273,0.9728921293699755,0.9444288652084505,0.9441484389605532,0.9135586090858105,0.9214339128809124,0.907108805384184,0.8989764441951766,0.8969667227519162,0.8975275752477099,0.9007291082445317,0.8961955505702,0.8964993456720884,0.8981351654514862,0.9010796410544026,0.9039773789493364,0.9138390353337074,0.9147737894933632,0.9200317816414285,0.9228594129743877,0.9251962983735278,0.9280706674144699,0.9312722004112919,0.9309450364554124,0.9388437091045054,0.9376986352589272,0.93875023368854,0.9440082258366049,0.9409469059637317,0.9442886520845017,0.9470695457094782,0.9484015703869881,0.9493596934006356,0.9498037016264724,0.9506449803701627,0.9513460459899048,0.9528650214993457,0.9541970461768556
-0.464385866517106,-0.46489998130491683,-0.46595157973452983,-0.466652645354272,-0.4682650962796785,-0.4681716208637129,-0.47029818657693023,-0.47268180968405316,-0.4760001869508319,-0.4788745559917742,-0.48209945784258745,-0.4847167694896243,-0.4899747616376894,-0.4931762946345112,-0.4992521966722753,-0.4969854178351094,-0.5022200411291831,-0.5052579921480651,-0.5070573939054029,-0.5085530005608526,-0.5117077958496916,-0.5118947466816228,-0.5131566647971584,-0.5145120583286598,-0.5148625911385307,-0.5147924845765564,-0.5158440830061695,-0.5168489437277997,-0.5174331650775846,-0.5176434847635072,-0.5177603290334643,-0.5182043372593008,-0.5187885586090859,-0.5181809684053094,-0.5168022060198169,-0.5159609272761264,-0.5151430173864275,-0.509160590764629,-0.5092073284726117,-0.5089502710787063,-0.5050476724621425,-0.49658814731725565,-0.49109646662927653,-0.4718872686483455,-0.45513180033651146,-0.4370910450551505,-0.40706206767620123,-0.39946719012899623,-0.39748083753972707,-0.39381192746307725,-0.3953075341185269,-0.39061039446625545,-0.39107777154608336,-0.39238642736960183,-0.3973172555617873,-0.40523929706487194,-0.41274069919611145,-0.4161992895868388,-0.4231865769302674,-0.4289586838661432,-0.4329313890446813,-0.4374415778650216,-0.441203963357637,-0.44496634885025244,-0.44844830809497105,-0.46055337446251643,-0.45307534118526827,-0.4522808001495606,-0.4520471116096467,-0.4522574312955694,-0.4606702187324735,-0.4678210880538419,-0.4724714899981306,-0.4756262852869695,-0.4779631706861096,-0.4797859412974388,-0.481258179098897,-0.481491867638811,-0.4824499906524585,-0.4826603103383811
0.19273228640867468,0.19236072163021123,0.19304776593755846,0.19353150121518037,0.19423724060572067,0.19387736025425317,0.19146102075154214,0.18177229388670768,0.18325154234436325,0.18122779958870816,0.16837259300803886,0.16038511871377814,0.1659352215367358,0.16013039820527197,0.15844083006169374,0.1595017760329034,0.16553561413348294,0.1675032716395588,0.17843054776593759,0.18804449429799952,0.1972284539166198,0.20777014395214066,0.21660590764628895,0.22546971396522708,0.2355603851187138,0.23118807253692264,0.24188166012338752,0.24658347354645738,0.2482286408674519,0.24751589082071423,0.24688960553374462,0.24559964479341945,0.23184707421948025,0.21088053841839605,0.19423490372032148,0.18217190128996075,0.17439007291082453,0.174752290147691,0.1755888951205833,0.1741260048607216,0.1738011777902413,0.173247335950645,0.16956206767620108,0.15416432978126737,0.15099785006543276,0.14364133482894004,0.13235184146569456,0.13466302112544404,0.12657739764441955,0.11564778463264158,0.09566741446999427,0.0984249392409795,0.0872359319498972,0.07865956253505324,0.0723733408113667,0.06858758646475982,0.06531594690596365,0.06169377453729674,0.05648252009721455,0.05311740512245278,0.04905122452794908,0.0513881099270892,0.04250794541035696,0.04449429799962612,0.037880912320059856,0.03344083006169374,0.030636567582725593,0.030636567582725593,0.031080575808562383,0.030028977378949495,0.02998223967096658,0.030262665918863396,0.029655075715086854,0.029211067489250286,0.02911759207328468,0.029211067489250286,0.029327911759207126,0.02944475602916441,0.02960833800710394,0.02974855113105268
0.3297894933632455,0.32982162553748373,0.3298745559917742,0.3299118526827445,0.330076135726304,0.33015844083006174,0.33108055243970824,0.3305524864460645,0.33127243409983187,0.3318769863525892,0.3288983338007103,0.3225546831183399,0.3226521312394839,0.3241425967470555,0.3246095064498036,0.3205124789680316,0.31759277435034594,0.3140535614133484,0.3127168629650401,0.31211394653206215,0.3112130772106936,0.31153696952701426,0.3118050102822958,0.31191390914189565,0.3115773976444194,0.31129042811740515,0.3108648812862218,0.3108436156290897,0.31069288652084515,0.3105589829874742,0.30978360441203967,0.30854435408487557,0.30804542905215926,0.30613829687792116,0.3052953823144513,0.3044657879977568,0.30103290334641986,0.3030496354458778,0.30593171620863724,0.3062263974574686,0.3101918582912693,0.3152075154234437,0.32394629837352773,0.32493970835670205,0.3288339455973077,0.3324605066367545,0.33447910824453175,0.33711511497476154,0.3381332959431669,0.3384903720321555,0.3393414656945224,0.3399563002430359,0.33962703309029707,0.3392624789680314,0.33911922789306415,0.3384384931762945,0.3379241446999439,0.3373712376145075,0.33619414843896056,0.33544050289773786,0.3336205365488878,0.3293983221162833,0.3269092587399516,0.32664072723873616,0.3268903533370724,0.3270182510749673,0.32518882034025065,0.323676621798467,0.3239217610768368,0.3228605814170873,0.32302252757524785,0.3222527575247709,0.3222020471116096,0.32184473733408114,0.3215187418209011,0.32130725369227897,0.3213014114787811,0.32122850065432784,0.3211848008973639,0.32117708917554677
0.37267246214245664,0.37293419330716016,0.3430419237240605,0.3272532950084128,0.3070777248083756,0.2526780706674143,0.18213217423817518,0.016264722378014573,-0.10102355580482336,-0.18024397083567034,-0.26822770611329216,-0.26432510749672833,-0.33716582538792306,-0.4160123387549075,-0.573448308094971,-0.6514535427182652,-0.7703776406805011,-0.8313469807440644,-0.8867779024116658,-0.9244718638997946,-0.9509487754720509,-0.9677977191998507,-0.9740372032155544,-0.9702280800149561,-0.9695971209571883,-0.9678210880538419,-0.9594550383249206,-0.9437511684426998,-0.9265049541970463,-0.8947466816227333,-0.8349691531127315,-0.78304355954384,-0.6499345672088241,-0.5880538418395963,-0.42454197046176856,-0.34987848195924476,-0.20767900542157414,-0.14304075528136095,0.04577958496915313,0.09490091605907636,0.20633997008786675,0.2806692839783136,0.3438659095157972,0.39706253505328104,0.4305547765937561,0.44896709665358014,0.45411525518788554,0.45429052159282124,0.453954010095345,0.42804262478968025,0.3875584221349786,0.3597915498223969,0.33509651336698454,0.31574499906524567,0.29499205458964295,0.28946765750607595,0.2794470929145634,0.2683796036642363,0.28880398205271995,0.32001472237801476,0.34294097027481785,0.36355159842961315,0.3757220975883344,0.39263881099270903,0.39374883155730056,0.397630398205272,0.40323191250701074,0.4057604225088802,0.41220321555430917,0.4076579734529817,0.40599411104879435,0.4084361562908956,0.4089339128809124,0.4086698448308095,0.4083216489063377,0.40807393905402867,0.40751308655823504,0.4075668349224153,0.40762292017199475,0.40776547018134224
-0.01979341933071599,-0.020564591512432284,-0.057370536548887685,-0.15827724808375399,-0.3044494297999627,-0.4071789119461582,-0.5767900542157413,-0.6822069545709479,-0.8263927836978875,-0.915287904281174,-0.9752757524770987,-1.0,-0.9422321929332587,-0.8336371284352215,-0.718825948775472,-0.6240418769863527,-0.5507104131613387,-0.49170405683305296,-0.44999065245840353,-0.4069919611142271,-0.3904935501962985,-0.38310899233501594,-0.38275845952514487,-0.37817816414283056,-0.372078893251075,-0.36518508132361194,-0.3631052533183773,-0.3567021873247336,-0.3498083753972705,-0.33966629276500293,-0.3519115722564966,-0.37140119648532444,-0.4321368480089738,-0.5141147878108059,-0.5081323611890074,-0.4945550570200038,-0.4300803888577306,-0.34434006356328295,-0.12018601607777146,-0.022714526079641084,0.07167227519162456,0.13709104505515057,0.16231772293886704,0.16070059824266214,0.16013507197607035,0.15243503458590402,0.13233782015329965,0.07714058702561233,0.03126752664049359,0.012058328659562578,-0.03792765002804266,-0.07445316881660125,-0.10198167881847076,-0.10871190876799408,-0.11808281921854558,-0.12168162273322114,-0.11710132735090673,-0.10754346606842402,-0.092540661805945,-0.07216302112544404,-0.056692839783136995,-0.037530379510188894,-0.013483828753037996,-0.01259581230136475,-0.005538418395961808,9.58123013647505E-4,0.005795475789867277,0.004580295382314414,0.004042811740512242,-5.842213497849746E-4,-0.0028042624789680337,-0.006566647971583461,-0.012876238549261565,-0.018998878295008348,-0.017713591325481448,-0.015587025612263994,-0.017222845391661967,-0.014699009160590859,-0.006566647971583461,0.004930828192185377
0.2369087679940176,0.23740886146943363,0.2426808749298932,0.29430267339689653,0.12507244344737334,0.1749298934380259,-0.0764862591138531,-0.17271919985043938,-0.2538324920545898,-0.28624509254066177,-0.01885866517106005,0.047532249018508166,0.12834408300616928,0.1652271452607963,0.15895260796410549,0.12843522153673592,0.10498457655636573,0.07622920171994751,0.06456814357823881,0.03650214993456724,0.026757337820153104,-0.003411852682744465,-0.030870256122639717,-0.06389044681248834,-0.0628622172368668,-0.07501402131239487,-0.08284258739951389,-0.08263226771359133,-0.07786502149934571,-0.06220788932510746,-0.054613011777902454,-0.051972331276874284,0.016802206019816968,0.1098523088427743,0.10231819031594691,0.1040007478033278,0.15168723125817918,0.16598429613011767,0.23922462142456546,0.3034141895681435,0.31959104505515046,0.3524911198354834,0.35921200224341,0.35655028977378955,0.33213521218919406,0.28444335389792497,0.24836885399140018,0.23533604412039622,0.21565479528883902,0.20470882407926716,0.1856959244718639,0.1997452794914938,0.19130444942979996,0.19143064124135356,0.1903720321555431,0.1991330155169191,0.19037904281174045,0.19324873808188436,0.20583052907085442,0.2314638250140213,0.23803748364180222,0.2499065245840344,0.2544260609459712,0.25961394653206216,0.261516171246962,0.2586464759768181,0.2587913628715648,0.24914469994391464,0.23097074219480263,0.21858992335015892,0.21116330155169205,0.20660871190876806,0.20320153299682175,0.20124088614694324,0.1959268087492989,0.19971723686670395,0.2026149747616377,0.20646616189942035,0.21109553187511687,0.2168489437277994
0.3304902084501775,0.3305032482707049,0.330537507010656,0.3305748037016265,0.33064004954197035,0.33070826322677127,0.33098025331837744,0.33107795849691524,0.331201322677136,0.33128654888764264,0.3288360371097401,0.32369391475042075,0.32474831744251254,0.32578472611703124,0.3247597681809684,0.32151243223032333,0.3201871845204711,0.3184677042437838,0.3193547859412975,0.31765867451860164,0.316540942232193,0.3168849317629463,0.3170368293138903,0.3168594597120957,0.31669143765189767,0.3165358010843149,0.3164276032903346,0.316453309029725,0.31639512058328645,0.31610277621985405,0.31551131052533177,0.31436413348289394,0.3126205832865958,0.3114348476350719,0.3110782389231632,0.30980346793793223,0.3093468405309403,0.3085822116283419,0.3091014675640307,0.31011707795849697,0.3129208730603852,0.3193124883155729,0.32049448495045807,0.32353266965787997,0.3254465787997758,0.329668419330716,0.3310445877734156,0.33192465881473177,0.3347214432604224,0.33385165451486265,0.33578939988782963,0.3354311553561413,0.3362226584408301,0.33646405870256135,0.3361782576182464,0.3358779678444568,0.33520237427556565,0.33472962235931947,0.33403136100205644,0.3330426247896803,0.3316996167507946,0.32942218171620863,0.32756197420078514,0.32781790988969917,0.3262429893438026,0.3264283043559544,0.325051411478781,0.32528626846139463,0.32419564404561596,0.32411572256496557,0.3235527668723126,0.3229629369975697,0.3229077865021499,0.32261801271265655,0.32234436343241724,0.32222424752290135,0.32221419891568526,0.32211885399140017,0.3220908113666108,0.3221123107122825
0.27121658253879244,0.270845017760329,0.2692302299495233,0.2690713217423817,0.2687207889325107,0.26852682744438217,0.26633716582538813,0.2613946532062066,0.2565339315759956,0.2482263039820527,0.2601046924658814,0.2641147878108059,0.26007197607029364,0.2623083753972706,0.2687277995887083,0.26334828939988797,0.2612053654888764,0.2650986165638438,0.26375490745933816,0.26419424191437657,0.2641054402692091,0.2640610394466256,0.2640493550196299,0.26405636567582724,0.2649233501589081,0.2664610207515423,0.24794587773415588,0.244475602916433,0.23344784071789126,0.20352168629650413,0.19160590764628904,0.17794914937371464,0.19260843148252005,0.20887081697513565,0.2151570386988222,0.2218919424191439,0.2246681622733222,0.22641381566647967,0.21970228080014942,0.21466395587960374,0.2177019068984858,0.22251355393531513,0.22884651336698458,0.2337679940175732,0.2413511871377827,0.24150308468872694,0.242687885586091,0.24454103570760877,0.21111189007291076,0.17761263787623838,0.14776593755842216,0.12092213497850057,0.09200317816414283,0.08169751355393529,0.07524770985230878,0.11894746681622737,0.14963778276313322,0.17521499345672087,0.19910964666292763,0.2296761076836793,0.23131893811927462,0.24305243970835666,0.25349130678631515,0.2627780893624976,0.27177977191998504,0.2782552813610022,0.2882057393905404,0.29235371097401375,0.30044167134043764,0.30470648719386806,0.3070690783323986,0.30705575808562346,0.30665311273135165,0.3075112170499159,0.3074735931949899,0.30716185268274443,0.3068031407739764,0.3062901944288652,0.3064792484576555,0.3063425406618059
