0.07169510630854736,0.037450927041629445,-0.015761651183581527,-0.08228709138259427,-0.18336766820849704,-0.3669879892719712,-0.43555408714580024,-0.5147316049286742,-0.5674388774439306,-0.6160648346095541,-0.6943289151475105,-0.7470944921677616,-0.8245034399657948,-0.8264080537956233,-0.869844910016714,-0.9232712714269057,-0.9357484354957827,-0.9458739845298715,-0.970867182337622,-1.0,-0.9670968243479613,-0.9071986628833522,-0.8657441598320832,-0.8135421930267814,-0.7909977844288103,-0.7858281183192756,-0.8073424806623393,-0.7948458817584639,-0.7681618533058654,-0.7881408636840674,-0.7908811754188209,-0.7895596066389398,-0.7660434562910562,-0.7510397636724064,-0.7237532553348623,-0.6795973102188362,-0.6071636801803555,-0.447467640999728,-0.347455980098729,-0.14574182765188337,-0.030318342597271508,0.07676759824309087,0.14943444630155067
0.5609709643565126,0.650009717417499,0.6879154195980874,0.69399852295254,0.6170754460294632,0.5660453997745558,0.48482975084541535,0.5391475881369767,0.6129746958448323,0.6828429276635439,0.06310490923932055,0.028452598437439303,0.7419636957282232,0.7528472033272438,0.8804563299257588,0.9321141213511097,1.0,-0.037489796711626,-0.028238815252458638,0.01447895207369676,-0.03502157266684813,0.11837757997434606,0.18855676915302988,0.22472499708477445,0.2602324406265788,0.2865472072142108,0.32910560889338036,0.38715940451665554,0.3993839157305554,0.23529754732382324,0.571077078555603,0.46113810393749755,0.4898258250087457,0.5815135849496635,0.499020095619388,0.6152718933416255,0.5765693629261086,0.5777393399930033,0.5835503556574804,0.5885392778015315,0.607089827807362,0.6246861274147781,0.6131321180083182
0.4883974048998134,0.488397404625063,0.4883974046217203,0.488397404488067,0.48839740675205023,0.48839740640066864,0.4883974062094296,0.4883974056549538,0.48839740542373766,0.48839740531196796,0.4883974052972946,0.48839740571150925,0.48839740551716093,0.48839740586776537,0.4883974055597231,0.4883974053085862,0.4883974051375404,0.4883974050027595,0.488397405080363,0.4883974050785944,0.4883974055943172,0.48839740555350386,0.48839740452870517,0.48839740436446144,0.488397404830742,0.4883974046433124,0.4883974044175379,0.4883974047551598,0.48839740482879845,0.4883974046557895,0.48839740449799796,0.48839740422147937,0.4883974041450616,0.48839740376069884,0.48839740376730667,0.48839740374771634,0.4883974037484744,0.4883974036637715,0.48839740390020214,0.4883974038933028,0.4883974033209739,0.4883974028447935,0.488397402667198
0.7319158860341275,0.7331791503090139,0.7372604656586466,0.7371049869786606,0.7389901659734908,0.7387375131185134,0.7386792086135188,0.7374353791736308,0.7345784584288877,0.7309247094492166,0.7221012943600107,0.7219458156800249,0.7147354918956739,0.7009367590469155,0.6924631709876783,0.6916469079177516,0.6785575465464297,0.6719011155595289,0.6597621176196213,0.6586854277607184,0.6513973646363742,0.6447117813969758,0.6394546585299492,0.6345531931433901,0.6305418431997512,0.6227601352664516,0.6179869397908813,0.6163349788160299,0.6164515878260193,0.6160162475220585,0.6157266684805847,0.6158082947875771,0.6171706767209546,0.6197593967427215,0.6240583822443346,0.6336708516344696,0.6332277373965094,0.6416896645547479,0.6509717417499126,0.671321957476581,0.671288918257084,0.6765615889921093,0.6856804135732886
0.5364539200062193,0.5365899638512068,0.5366793640921987,0.5368620515411824,0.5379814980370816,0.5389007657324987,0.5386228475920238,0.538698643448517,0.5391553620709761,0.5423621098456872,0.5422396703851984,0.5450188517899481,0.5470886617172619,0.5498542387375132,0.5544408597971002,0.5546313211800831,0.5594200645236522,0.5630155089983286,0.5675379951024215,0.5697108096552259,0.5737396509503632,0.575609282077195,0.5756131690441948,0.5752575115637266,0.575976600458662,0.5759824309091617,0.5762856143351343,0.576299218719633,0.5761009834026509,0.5756189994946943,0.575197263575232,0.5746666925797799,0.5731352275819177,0.5696000310957359,0.5670326893924669,0.5636043844987755,0.5637054456407664,0.5615540094064599,0.5580674000077739,0.5547829128930695,0.5507599020484315,0.5483422085746492,0.5431978077506121
-0.3777548878610022,-0.10506471800054429,-0.2404866482683562,-0.312978582811832,-0.3382244334745599,-0.3829051191355386,-0.3959458934193649,-0.4124460683328799,-0.42020056749718193,-0.4276635441365103,-0.43322190694601015,-0.437711353830606,-0.4426089322501653,-0.45147121700936765,-0.45465852994908085,-0.4641427294282272,-0.4649201228281573,-0.47290784001243835,-0.4735491895673807,-0.47663932833210254,-0.47920472655187163,-0.48124538422668794,-0.48295564970653415,-0.4869980953861702,-0.4946942900454775,-0.49518016092043393,-0.49955299879504034,-0.49978621681501934,-0.5012438294398882,-0.5014576126248689,-0.5013410036148795,-0.5021961363548024,-0.5048975784195593,-0.5055583628095,-0.5066855832393983,-0.5074435418043302,-0.5075795856493179,-0.5077739339993004,-0.5078711081742916,-0.5079488475142846,-0.5079099778442882,-0.5077739339993004,-0.5077544991643022
0.48839740565359335,0.4883974057554319,0.4883974052831266,0.48839740554631317,0.48839740406635057,0.488397402638201,0.48839740168262913,0.48839740259383135,0.48839740226077644,0.48839740200569426,0.48839740184757274,0.488397402631807,0.48839740303008505,0.48839740317504954,0.4883974028107241,0.4883974027395537,0.4883974027673066,0.48839740314329294,0.48839740325045655,0.4883974038065455,0.4883974045689936,0.4883974041616199,0.48839740287686073,0.488397403140028,0.4883974033972267,0.4883974033972267,0.48839740365099704,0.4883974037213237,0.4883974038320247,0.48839740387674424,0.48839740387674424,0.4883974038354064,0.4883974037431491,0.4883974036914369,0.4883974037297587,0.4883974036683367,0.488397403699409,0.48839740367832807,0.4883974037299139,0.4883974036159773,0.4883974034797314,0.4883974032983831,0.48839740314681057
0.6382594161775565,0.6395421152874412,0.6433066428266023,0.6464958992498153,0.6494849768725464,0.6485637656936294,0.6472577447817469,0.6511000116609009,0.6531464997862169,0.6526353636257627,0.6539238931861466,0.656588409064407,0.6648695922571615,0.6654234850546119,0.6647743615656703,0.6680374703618766,0.668187118591363,0.6699440276752049,0.6703968593306642,0.6713064096085823,0.6703346678586697,0.6701966805301822,0.6697904924787188,0.6678372915613946,0.6666070665060053,0.6646499786216815,0.6641738251642242,0.6624965989038754,0.6628328215493451,0.661101177751001,0.6601780230885839,0.6603198973840712,0.660156644770086,0.6601585882535856,0.6601819100555835,0.6603723714385665,0.6607241419520347,0.661021494927508,0.6620048975784194,0.6630563221518249,0.6655187157461033,0.6639794768142417,0.6659132428965677
0.5734792241613869,0.5742158044078205,0.5746414272942821,0.5740739301123332,0.5735900027208767,0.5727912310024488,0.5723247949624908,0.571733975978544,0.5711042873246006,0.5705037509231548,0.5691161037042796,0.5701383760251875,0.5691977300112723,0.5685136238193338,0.5680530182298751,0.5628600303183424,0.5608465814125239,0.5606075329420455,0.5600322618260969,0.559655226027131,0.5599273137171064,0.5600769619465931,0.5606289112605434,0.5607960508415282,0.5608135421930267,0.5609476425545146,0.5615967660434562,0.5620087845454191,0.5621603762584055,0.562078749951413,0.562597660045866,0.562976639328332,0.5633012010728029,0.5640455552532357,0.5650930928596416,0.5661484044000467,0.5667489408014925,0.5672250942589498,0.5669530065689743,0.5677148521009054,0.5686360632798229,0.5704823726046566,0.5728728573094415
-0.5087262409142146,-0.5087651105842111,-0.5087068060792165,-0.5086096319042253,-0.5083764138842461,-0.5082792397092549,-0.5081043261942706,-0.5078711081742916,-0.5077739339993004,-0.5069576709293739,-0.505733276324484,-0.5056749718194893,-0.5050530570995453,-0.5043339682046101,-0.5041396198546275,-0.5037314883196642,-0.503245617444708,-0.5030512690947255,-0.5028569207447431,-0.5027986162397482,-0.5031484432697167,-0.5035371399696817,-0.5039841411746414,-0.5043922727096048,-0.5043145333696117,-0.504256228864617,-0.5055389279745015,-0.5055777976444981,-0.5059081898394684,-0.5060831033544526,-0.5061219730244491,-0.5061025381894508,-0.5073463676293388,-0.5077933688342987,-0.5080265868542777,-0.5086679364092199,-0.5083181093792515,-0.5084541532242393,-0.5083764138842461,-0.5082403700392584,-0.5080848913592725,-0.5078905430092899,-0.5078905430092899
