-0.5839358201426753,-0.46881079912569346,-0.3894746955540076,-0.32017870439314966,-0.3186895011169024,-0.29469411284317726,-0.2604424374894915,-0.2666634640789759,-0.24874498594864647,-0.2513631013859199,-0.2766074988590781,-0.3319482141570389,-0.4145269377657146,-0.5336391804578099,-0.6768909278697188,-0.8463718684697235,-0.9371171906900776,-0.9679821295606852,-0.8984939831383759,-0.8649869094228136,-0.8939062762712271,-0.9284942233324527,-0.9495112050536832,-0.940792160065333,-0.9295030384550718,-0.9248672927725603,-0.9202075276823672,-0.9026973794826219,-0.8566041361420028,-0.7891336199649317,-0.73002185766099,-0.6932481445007566,-0.6996132875363293,-0.6095885475464174,-0.555448802632527,-0.5520860855571301,-0.5110849566449691,-0.4812288328969807,-0.42202099296231355,-0.3734297312228281,-0.3230129944995557,-0.27336487882208815,-0.23505392357024468,-0.17272356063699468,-0.1208416400451564,-0.06898373886099962,-0.035092354622535016,-0.010016093003146542,-0.0068455311892009485,-0.0070617058583334336,-0.01385919823217141,-0.013450868301587704,-0.03196983162395217,-0.06281075108687817,-0.07827924963370403,-0.10155405567698694,-0.10823145101241805,-0.1177911752696178,-0.124012201859102,-0.12773521004972022,-0.12482886172026986,-0.0940600004803881,-0.047918718324406084,-0.015828789662046927,0.005524463766723553,0.02699781423390113,0.02649340667259148,0.032594336223668696,0.03811879999039247,0.042634448634496724,0.05293877452982021,0.05099320250762629,0.06096125669540986,0.0650685754089304,0.07068911680637968,0.08173804433982657,0.08483654793072803,0.08082530684793321,0.08313116998534831
0.2580477025436554,0.24179376936564756,0.21753897148896306,0.20546921912905636,0.2083083131169987,0.2201546849854683,0.2384694833425407,0.2554343909879182,0.2712055340715298,0.27560588955876364,0.25571541805779074,0.18349146110056935,0.06674993394662887,-0.010736675233588677,-0.09091345807412388,-0.13888021521389282,-0.10364374414526945,-0.014843993947109224,0.007061705858333767,-0.0307208224245189,-0.060288713280330586,-0.07703024043427087,-0.07373958158191807,-0.06996853457593732,-0.06876756419186703,-0.06951216582999054,-0.07030480628347713,-0.07035284509883988,-0.04984027093891863,0.021737563951673033,0.09966132635169234,0.32321307616554185,0.4859246270986959,0.18987822160305523,0.2749669733144382,0.30104484423414135,0.33411212259505674,0.3443828213196263,0.3158638579972619,0.318551869910888,0.30556529675978195,0.31247423918526174,0.3123591862224677,0.2795907092931089,0.2537266111017702,0.25668580212811953,0.2534191626834481,0.2511229073091059,0.25344078015036153,0.2633800110489275,0.2583983858958039,0.25744001152931584,0.23442221314822387,0.22345014771935734,0.23349746595248955,0.2430812096173709,0.24793793385055118,0.2546081233636779,0.25530468618643876,0.2517281963826774,0.24985708452429556,0.27403742223716776,0.34324334061922035,0.39976701174549034,0.39746355054884375,0.38494943914683066,0.3830879350515217,0.3597554824298035,0.347589412245094,0.3470576225590276,0.33877260826748,0.33529099512406013,0.33039982706026483,0.3990848605673385,0.47252179761247093,0.4475488194461126,0.4167967717916077,0.40645161290322585,0.39340907453222207
0.3308193016213581,0.330819302318041,0.3308193010807534,0.33081930220147004,0.33081930214594424,0.3308193024685946,0.33081930228604706,0.3308193024021808,0.3308193019948147,0.3308193016740566,0.3308193015906613,0.3308193014140708,0.3308193013953835,0.33081930138971494,0.33081930141815397,0.3308193017708716,0.33081930266149473,0.33081930275183136,0.3308193049576058,0.33081930434792106,0.330819303076646,0.3308193038645304,0.33081930325193953,0.3308193037843057,0.33081930326743225,0.33081930254096514,0.3308193028891504,0.33081930287031946,0.33081930318031394,0.33081930299990403,0.33081930238359014,0.33081930224350886,0.33081930253034875,0.3308193024765691,0.3308193059995679,0.3308193049756205,0.33081930115924885,0.33081930115924885,0.33081929950255806,0.33081930132755266,0.3308193012529246,0.33081930161938855,0.3308193012963756,0.3308193015179306,0.33081930135289306,0.3308193027863955,0.33081930125916936,0.3308193007948983,0.33081929900343465,0.3308192968277568,0.3308192970112651,0.3308192972466555,0.33081929785674835,0.3308192976818869,0.3308192982617155,0.3308192981276874,0.3308192985509091,0.33081929854178194,0.33081929867364845,0.33081929873417715,0.3308192986957461,0.33081929881680394,0.33081929890999917,0.3308192996192203,0.33081929988290537,0.3308193001319868,0.3308193002613793,0.33081930024857686,0.33081930046847474,0.3308193005636395,0.3308193007870921,0.3308193010370861,0.3308193011285758,0.3308193013132372,0.3308193015152163,0.3308193019852661,0.33081930219389677,0.33081930211736377,0.3308193022652943
0.47469075012610196,0.4813417241130835,0.49023130689597205,0.49133379770854857,0.4954675377705189,0.5029039463886822,0.5108015276343285,0.5157615353205389,0.5261331155573705,0.5413109792712512,0.5446064420051402,0.5571061417625442,0.5740878629932988,0.5813657435207649,0.5921024187543535,0.5928230009847957,0.5999807844738552,0.6102370715538157,0.6251771431316506,0.6455936396608462,0.6439122811231475,0.656810703048063,0.6687963874810847,0.6806859942833812,0.6881800494799799,0.6969231138760119,0.7038647226959385,0.7086445848245384,0.7125117094612448,0.7156822712751905,0.7185646001969592,0.7217832008262677,0.7243772968558597,0.7257223836860183,0.7244253356712222,0.7162106982441814,0.7085004683784499,0.694737347777004,0.6798693344222133,0.6632238848989984,0.643816203492422,0.6166262339970698,0.5890039151634521,0.5927989815771144,0.5797324237984292,0.5708908798309034,0.5586650013210677,0.5582542694497155,0.5540941080392958,0.5499747796219345,0.5464535344558403,0.5460211851175751,0.5477193572406505,0.5507962433646387,0.5535848965964498,0.5596762183844548,0.559371171906901,0.5699373093459514,0.5706987245694521,0.5778829294069607,0.5783392981529076,0.5780510652607307,0.5808853553671367,0.5834314125813658,0.5846083635577546,0.5852568875651527,0.5854730622342854,0.5856411980880554,0.5856652174957366,0.5855691398650111,0.5853769846035597,0.5851367905267457,0.5848245382268875,0.5848725770422503,0.584680421780799,0.5843201306655779,0.583791703696587,0.5832152379122333,0.5827828885739679
0.4649052434366969,0.4594984747676123,0.4512934451036439,0.4434198832656788,0.43731414983306505,0.4332692815795165,0.42623639901040056,0.42288088775730803,0.4237359786707662,0.42271034996277,0.4226647130881753,0.42246775394518776,0.4216342804986428,0.421137078759638,0.42086325751206966,0.42025316455696204,0.4195566017342012,0.4194004755842722,0.42209545312612584,0.43221242764153467,0.4356760262291932,0.43738860999687756,0.43711478874930965,0.43670165493718915,0.43596425912137016,0.4364518530973025,0.43698748588859826,0.4377801263420844,0.4382509067326399,0.43940383830134766,0.4403333893786181,0.43943986741286967,0.4396824634304519,0.43820286791727736,0.43527970600245003,0.42956548891504354,0.42951024427737616,0.4297168111834364,0.4301515624624699,0.4292340210890402,0.4273436937045134,0.4184517089808566,0.41434439026733605,0.4139240506329116,0.4140081185597966,0.41077030240434276,0.40786155213412445,0.4082482645977952,0.40660053323085044,0.4059351956380757,0.40630269257560103,0.4051353493622847,0.40457809910407616,0.4044267768356833,0.40468378449787434,0.40498883097542815,0.40548122883289706,0.40590877428962613,0.4063363197463552,0.4071794009559726,0.4076357697019193,0.4088367400859896,0.41022746379074304,0.41106093723728776,0.4114524535824946,0.41160617779165554,0.4114188264117409,0.4106934402997622,0.41109456440804193,0.4111426032234047,0.4109552518434896,0.4110585352965197,0.41120505368337623,0.4113251507217832,0.41161338361396016,0.4120289193668485,0.41206254653760244,0.4122883289698076,0.4122811231475034
-0.8891264141426273,-0.8900391516345206,-0.889871015780751,-0.8904474815651044,-0.8910719861648212,-0.8917205101722191,-0.8914082578723609,-0.89087983090337,-0.8910960055725025,-0.8891984723656714,-0.8891504335503085,-0.8882376960584153,-0.8864122210746285,-0.8808877573079047,-0.878365719501357,-0.8765642639252514,-0.8705353925972187,-0.8644344630461414,-0.85638796147287,-0.8507674200754209,-0.8344342228520645,-0.8432733648788222,-0.8346744169288786,-0.8323445343837821,-0.8277808469243149,-0.8218240338193259,-0.8168760358369563,-0.8113035332548699,-0.8059231859342348,-0.7969879662767516,-0.7851223788821368,-0.7877885331347729,-0.7827684769293588,-0.7871880479427377,-0.7889414647034804,-0.787380203204189,-0.7929767251939568,-0.7941056373549827,-0.7993658876372108,-0.8061153411956861,-0.8138736098767805,-0.8223044219729542,-0.8289577979007038,-0.8340018735137991,-0.844618451708981,-0.8457713832776884,-0.8493502750222179,-0.85194437105181,-0.8634016285158408,-0.8680613936060337,-0.8667883649989191,-0.8677971801215383,-0.8695025580669181,-0.8707515672663512,-0.8708956837124397,-0.871568227127519,-0.8722407705425985,-0.8726731198808637,-0.8729133139576778,-0.8728652751423149,-0.8729133139576778,-0.8728652751423149,-0.8724089063963684,-0.8724329258040497,-0.872456945211731,-0.872456945211731,-0.8725530228424567,-0.8726250810655009,-0.8727932169192707,-0.8730093915884035,-0.8732495856652175,-0.8733937021113058,-0.8734657603343503,-0.8737059544111643,-0.8739221290802968,-0.8741142843417482,-0.8742343813801552,-0.8742824201955182,-0.8744985948646506
0.3308193028837223,0.33081930317433295,0.33081930366106227,0.3308193029173734,0.3308193028597748,0.3308193028817765,0.3308193022589052,0.3308192998157711,0.33081930012470884,0.330819300128528,0.33081929988074377,0.3308193000325703,0.33081930070811616,0.3308193007391733,0.3308192997142172,0.33081929983945435,0.33081930044512786,0.3308193000562054,0.33081930138174065,0.3308192986671632,0.3308193008119762,0.3308192977049458,0.33081929641558383,0.3308192971765187,0.3308192969348833,0.33081929661350373,0.330819297176999,0.3308192959162204,0.3308192951509621,0.33081929442533586,0.3308192954656164,0.33081929577450575,0.3308192940463095,0.33081929281051115,0.33081929427305257,0.33081929540604804,0.33081929637234886,0.33081929723104264,0.33081929821007394,0.33081929842985125,0.33081929859774695,0.3308192992169672,0.33081929948022015,0.3308192996020227,0.3308192998851873,0.33081930035531903,0.3308193003004589,0.3308193002358706,0.3308192979059881,0.3308192937359786,0.3308192938488701,0.3308192942209305,0.3308192942540773,0.3308192942264552,0.3308192944964332,0.3308192955628948,0.3308192959974061,0.33081929664713106,0.3308192967869239,0.3308192964030938,0.3308192965020538,0.3308192970912498,0.3308192976590685,0.3308192976302453,0.33081929822784817,0.3308192983758076,0.3308192984216849,0.3308192981490645,0.33081929816972133,0.33081929792280174,0.33081929800759036,0.3308192979970217,0.3308192981392164,0.33081929841183677,0.3308192986145606,0.33081929868806004,0.33081929885547523,0.3308192988951073,0.3308192988629213
0.44522374078255234,0.4441500732591934,0.447217351620109,0.4471717147455143,0.44766891648451956,0.44787788533134765,0.4483294501957584,0.44974179136742487,0.45230226022626274,0.45520620661494493,0.45742079600317065,0.4611534119568612,0.4705858333533497,0.46531357336728085,0.47084284101554075,0.4777340090793363,0.4836307736651215,0.49300554848317457,0.5065140633631975,0.5179352917157065,0.5274373693944707,0.5402397136886605,0.5492541973914922,0.5654672975764419,0.5677539451877118,0.5764417649460765,0.5826147527201979,0.5887397016789568,0.593663680253645,0.596858261475272,0.5983234453438377,0.6026229193188097,0.6040881031873755,0.6021425311651813,0.6045925107486849,0.6039920255566498,0.5976749213364398,0.5935676026229193,0.5865779549876302,0.5697475560252685,0.5499099272211949,0.5112795138471888,0.4865779549876301,0.4691903057670599,0.4515504527658347,0.44066245526385317,0.4346912305142556,0.41848533615161054,0.41717147455143744,0.4106333917805587,0.4146086037518315,0.4194365046957942,0.42924362885211265,0.43727091489923864,0.43787380203204185,0.4434823337256504,0.4488794946316623,0.45420699925539854,0.4615425263613,0.47493815002522033,0.4754617731126751,0.479523454951601,0.4831263661038119,0.4825426944971538,0.4859822736771311,0.48542502341892235,0.485107967237528,0.4849230177983812,0.48689741310979295,0.4882737251699374,0.48808397184925445,0.4902048855475225,0.49194629260442446,0.4932505464415249,0.4941969111041724,0.49478298465159853,0.4950856291883843,0.4952465592198496,0.4953762640213293
0.3710061729877743,0.37129200393918294,0.3728989023130689,0.3749357480844524,0.3772488170441717,0.3790550765018137,0.3796675713976896,0.38091177671558607,0.38144500756611355,0.38472125477385744,0.38454110921624673,0.3862464871616267,0.388588379410564,0.3887060745082027,0.3897148896308218,0.39253717003338706,0.39319289986308936,0.3960103763841183,0.3978286455456008,0.401023226767228,0.4049287824562249,0.403240218096222,0.40149160521701543,0.3998895107246656,0.39866211899214554,0.3990944683304112,0.3996973554632144,0.4067326399730984,0.40433550308649413,0.4119760766699494,0.41513462878005436,0.4158480051881921,0.4155813897629286,0.41644849038022724,0.41644849038022724,0.41353253428770453,0.4142795378665962,0.4141546369466531,0.41424831263661055,0.41212019311603787,0.41136117983330545,0.40751086878197595,0.4010472461749093,0.40235630389354604,0.3984051113299547,0.39649316647851474,0.39504479619532584,0.3937957869958928,0.39323853673768405,0.3933250066053373,0.39253957197415534,0.3915643840222902,0.38797828645545596,0.39015684673215945,0.3895515576585882,0.38971729157158985,0.39003915163452074,0.3909302716595009,0.39193188095981557,0.39381500252203794,0.3951072466552976,0.3963682655585714,0.3984339346191723,0.4010904811087359,0.40280306487642026,0.4037782528282854,0.40440756130953814,0.4047774601878318,0.40480147959551327,0.4047750582470637,0.4049624096269786,0.40491437081161585,0.40496721350851494,0.40482549900319476,0.40466937285326554,0.4043114836788124,0.4039175653928375,0.4035140393437897,0.4030456608940025
-0.8923690341796171,-0.8924891312180241,-0.8926332476641127,-0.8924651118103428,-0.8926092282564311,-0.8927293252948382,-0.8930655970023779,-0.8932817716715107,-0.8938342180481829,-0.8937621598251387,-0.8941704897557227,-0.8946748973170323,-0.8947229361323948,-0.8945307808709437,-0.8940744121249969,-0.8915523743184492,-0.8908077726803258,-0.8897989575577065,-0.8829294069608243,-0.8823049023611077,-0.8830495039992313,-0.8775490596401891,-0.8779093507554103,-0.8773088655633752,-0.8748108471645091,-0.8661638603992026,-0.8671726755218216,-0.8657555304686186,-0.8640021137078759,-0.860759493670886,-0.8568203108111354,-0.8538659236663224,-0.8517522157903586,-0.8503831095525184,-0.8504791871832441,-0.8503831095525184,-0.8512237888213676,-0.852664953282252,-0.5630149160521702,-0.6269065404847116,-0.7308625369298394,-0.7526241202891937,-0.7947541613623809,-0.8037614392429082,-0.8231451012418034,-0.826075468978935,-0.833281291283357,-0.8385175221579035,-0.8456993250546441,-0.8559796315422861,-0.8480772464151034,-0.8473086253692983,-0.8469002954387144,-0.8558355150961977,-0.8606874354478419,-0.8640981913386016,-0.8695746162899622,-0.8686618787980688,-0.8713040136430237,-0.8730574304037664,-0.8740422261187037,-0.8760358369562605,-0.8776211178632334,-0.8777412149016407,-0.8775730790478707,-0.8774289626017822,-0.8774049431941009,-0.878365719501357,-0.879134340547162,-0.8795666898854275,-0.8799269810006486,-0.8807436408618164,-0.8813441260538515,-0.8816803977613913,-0.8819926500612495,-0.8822568635457451,-0.8824970576225591,-0.8828333293300986,-0.883145581629957
