0.25111111111111084,0.2512172864371589,0.25128492036850547,0.25148260042519865,0.25158728382629003,0.25190755038354906,0.2523959071525368,0.25263486379968425,0.2529914338642101,0.2646068404759241,0.2632591100667634,0.2658727388012381,0.2669170116743127,0.2690957691494784,0.26857695224596845,0.26906070891300815,0.26988723533872894,0.27053597404050556,0.26921611776260956,0.2681236059826191,0.2679937339151841,0.26579622791640234,0.26570154041251715,0.2642876431315504,0.26227866671639744,0.2618019966928995,0.26108835925552953,0.25912399139656594,0.25761068218268623,0.2568910770454913,0.25694229980231964,0.25632712941205726,0.25605957753658304,0.25602750115002526,0.25580918279810505,0.25555804209714905,0.25358397672597044,0.2528927181629428,0.24520806136784645,0.24693073738390958,0.24609302152101753,0.24679870202528797,0.2436741138587395,0.2423152188778237,0.2437049469745003,0.24748896597167813,0.25374709385451233,0.2526577399823453,0.2548933895291732,0.2593646886228287,0.25985627789588817,0.26137580346375233,0.2618783335198238,0.2615060982432582,0.2608690462869716,0.2607755523230513,0.25971131252098,0.25909564482239866,0.25860679074509196,0.25813658572973774
0.9383834993099847,0.9397759626024145,0.9409446371514179,0.9411186950629715,0.9418397921251227,0.9419889846207401,0.9426106200191464,0.9428095433466364,0.9435555058247236,0.9451966232765157,0.9455198736836867,0.9459425857546029,0.9466885482326906,0.9556400979697386,0.9638208198127634,0.9647408402024042,0.9644921860430418,0.9693160767346736,0.9732448124526001,0.9771486827545908,0.9805552447378563,0.9839120758892494,0.9867218678900449,0.9910235848470152,0.9913717006701228,0.9943555505824724,0.9942560889187273,0.996543707184862,0.9988313254509966,0.9998508075043824,1.0,0.9997762112565738,0.99920430669004,0.9985826712916341,0.9972896696629492,0.9957231484589657,0.990277622368928,0.9786406077107652,0.9706836746111671,0.9349520719107829,0.9342309748486315,0.9024778386980468,0.8894234953315181,0.8642099635721656,0.8469533649124117,0.8269118396677979,0.8258674921984757,0.8225106610470827,0.8226847189586364,0.8180100207626222,0.8167418845498735,0.8175127124438972,0.8242263747466836,0.825693434286922,0.8299205549960837,0.8336503673865203,0.8537416234630062,0.8554822025785436,0.8541892009498588,0.8643094252359107
-0.5998408613380082,-0.6014571133738642,-0.6016311712854178,-0.6015068442057365,-0.6014571133738642,-0.6025263262591227,-0.6028247112503576,-0.6038193278878072,-0.6040431166312337,-0.6041674437109148,-0.6054604453395995,-0.6064550619770492,-0.6094886427212711,-0.6168736712543361,-0.6181666728830206,-0.617793691643977,-0.620926734051944,-0.6240100456280384,-0.6299528800368009,-0.6311215545858044,-0.636044906941181,-0.6350254248877949,-0.6389541606057216,-0.6426839729961584,-0.6414407021993462,-0.6512376760782268,-0.6501187323610957,-0.6537242176718512,-0.6531523131053176,-0.6542463914065124,-0.6547685651411734,-0.6558626434423682,-0.6567826638320093,-0.6578021458853953,-0.6582745887881841,-0.658473512115674,-0.6565837405045194,-0.6504668481842031,-0.619409943679833,-0.6091156614822275,-0.5680131289396144,-0.5438190792336479,-0.5337237203635324,-0.509629132321311,-0.48657889174841185,-0.4763840712145514,-0.46516976862730486,-0.4595750500416498,-0.45455223602252814,-0.4570139122002165,-0.4545771014384644,-0.4593263958822872,-0.4708888142926413,-0.4703417751420438,-0.4817301356408441,-0.49107953203287213,-0.5087339773476062,-0.5083609961085624,-0.522509417776286,-0.5258662489276791
0.18013004612534633,0.1805801101537925,0.1811370954707643,0.18129872067434993,0.18129374759116268,0.1815548344584932,0.18158964604080396,0.1809978491415214,0.17951835689331475,0.16414904330312163,0.14531846381460323,0.13481033903994621,0.10081185583031815,0.0857981176880136,0.05032014223017911,0.029485410217199304,-0.006452575435455632,-0.009809406586848812,-0.015379259756567731,-0.025151368219512027,-0.03139258761950958,-0.04064252234779275,-0.05096166996133433,-0.06553280369997394,-0.07789091542028781,-0.08435592356371147,-0.0900749692290479,-0.09581888031032049,-0.10158765680752946,-0.10071736724976066,-0.10409906381709011,-0.10641154749916082,-0.1058893737644997,-0.10387527507366379,-0.09328260788482357,-0.06103216341551365,-0.04449666181791068,0.008765059117526341,0.045948802108587206,0.05236656596173206,0.07512588116817698,0.08943841458107982,0.11089478199246572,0.12913107804010782,0.1506595551577088,0.14894632799970164,0.15281538671938133,0.1544490445463924,0.155605286387428,0.15884027700073333,0.16556637201148772,0.16619298049308107,0.17337411261546865,0.18038367336789607,0.18448398045578296,0.18869618191538273,0.19211269006502296,0.1952531920977707,0.19984086133800805,0.19960215334501985
0.25814379670035903,0.2584774905822238,0.2585394054679049,0.25873982072035107,0.25890940285703623,0.2590742605646934,0.2592458319346538,0.25935076398990464,0.2594420200663907,0.2594029813633707,0.25924931309288457,0.25818109482426355,0.256541717951587,0.25494834209839246,0.2531741946713413,0.2516685937364016,0.2499668046697252,0.24621809456317667,0.24227717479144117,0.24137356557631806,0.23914065122524342,0.2374721818159211,0.23635323809879005,0.23420983924508598,0.23292678378277554,0.23158156478062475,0.2293760023870799,0.23009709944923107,0.2306864098069199,0.2270287071226984,0.22712568224484975,0.2274862307759251,0.22750115002548688,0.2285604167443711,0.2299255280792707,0.23267564308181954,0.23533126950381056,0.2388621585667574,0.24843086792734304,0.25139855531933386,0.25067347979063315,0.2544935536409185,0.25595116432310117,0.26098964355426224,0.2620914301343975,0.2659322417415735,0.265651610657317,0.2664989668419677,0.2671483097733516,0.2674248131985626,0.26938371066601996,0.2687641888279684,0.2704302960227767,0.2702445513657328,0.26954707644872133,0.2695570226150956,0.2685236159287854,0.26918105752613974,0.2683327987268904,0.2683835490408166
0.23244688125520607,0.23093506396628238,0.22841868387353426,0.2285330647868411,0.22635734089241977,0.224487461614014,0.2229731577834968,0.22315467531983124,0.22256039187895515,0.2238658262156079,0.2261385252321806,0.22586500565688206,0.2261211194410253,0.2262205811047704,0.2227443959568831,0.22179951015130595,0.2226872055002298,0.2254969975010257,0.2288389094028569,0.2329690549898673,0.2345728743177551,0.23689033108301305,0.23752937227257465,0.23777056680715614,0.23790235351161826,0.23881988735966564,0.23890194323225522,0.23860107169942668,0.23849912349408808,0.23581117203138002,0.23211119814006675,0.22919448485074523,0.22569840737010916,0.22173486006987186,0.21837554237688495,0.21163452811656902,0.2012382977136249,0.18253204530478784,0.18218392948168027,0.1826215608021582,0.1889050514092474,0.19677992863625615,0.20519687193067515,0.21535688088222482,0.21547126179553144,0.21684134621361872,0.21496649385202593,0.21531460967513327,0.21172901669712663,0.20737010928350297,0.20614673081943957,0.20527146817848374,0.2060273768229457,0.1992888491042233,0.20200415252446113,0.20467718473760765,0.20192955627665254,0.20341650814963996,0.20608705382119274,0.21030174182238626
0.0024243780537838155,0.00411522633744843,0.007845038727885223,0.006004997948602986,0.005756343789240725,0.007695846232267822,0.007198537913542857,0.006129325028284338,0.004861188815535655,0.006079594196411797,0.007173672497606587,0.02133949995648554,0.025825220991384068,0.026317556226921557,0.026804918379272014,0.031156366168114902,0.031636268695684366,0.03289445874205854,0.034719580271778794,0.043434908557432816,0.044389740529384714,0.046742008876953456,0.04746310593910441,0.04704536695137551,0.04734126540101702,0.047110017032809814,0.047077691992092774,0.047669488891375345,0.04846020911814808,0.051419193614561154,0.0522969427971105,0.05449753210746833,0.054780997849141366,0.054373205027786975,0.0532343689779069,0.053672000298384814,0.05287630698842505,0.05293101090348484,0.05288873969639307,0.04704039386818826,0.04108761329305133,0.03604988002436804,0.02324170427560812,0.017318762199594495,0.021366851914015328,0.01567764474780242,0.010455907401190956,0.004786592567727066,-0.005930401700794508,-0.009386694515932548,-0.017318762199594828,-0.022963211617122448,-0.02211778747529014,-0.018487436748598318,-0.016050625986846256,-0.007845038727885334,-9.075876816730943E-4,-0.0019270697350590726,-0.0033195330274887747,0.0018027426553777204
0.20310569045043692,0.20295898449641303,0.19906008727760982,0.198197257344622,0.19736675245235147,0.18160705183195947,0.1667623985180211,0.16259992789029365,0.15167406412790752,0.12774110128927174,0.1082391555704747,0.10832618452625153,0.11595986721867879,0.12329765146146476,0.13852523218082102,0.1462534034538061,0.15010754292392425,0.14554225255802966,0.1478945209055984,0.12811159598672184,0.147180883468228,0.15460818320838454,0.14408265264257203,0.15528700906344395,0.15930774682033477,0.1596061318115698,0.15961110489475705,0.15490905474121308,0.1488692452102991,0.14411000460010182,0.13582733455173845,0.15288749642559618,0.17177526637076812,0.17290166971267995,0.17841930550893292,0.18993945271219514,0.1943431178745041,0.20046498327800766,0.20458518269864334,0.20573893799808518,0.2039312222595202,0.20343142739920173,0.20621884052565487,0.22361717205624543,0.23113896037695958,0.23850161003568182,0.2485987094849127,0.2405231683512985,0.2506540847662029,0.2324294754640508,0.22012109457560936,0.2172864371588774,0.21684383275521246,0.21360884214190667,0.21522012109457545,0.22136436537242177,0.21347705543744477,0.21422799099871948,0.2593557370730917,0.2991657652953388
0.27393084927828126,0.2738348687727674,0.2737727052329266,0.27373242325911007,0.2736799572314845,0.2736165504208472,0.27336043663670373,0.27325575323561213,0.27321199010356434,0.2731831462210783,0.2739634229731578,0.27513756791366717,0.27632464287046354,0.27856824935039093,0.28068404759240595,0.28230328347817424,0.2843507018263647,0.28837119092909624,0.2928250842315965,0.2971143684805986,0.29881764947223166,0.30440490843310575,0.30499919187398206,0.30690885581788563,0.3092636107070479,0.3098578941479244,0.3147215695050538,0.3139706339437791,0.3150100083299143,0.31625825220991377,0.3162060348364475,0.31614635783820066,0.31492049283254375,0.3120361045839395,0.3083709422749368,0.3066378227841806,0.2969602029017939,0.2955006029863363,0.28866236494970954,0.283389653500429,0.280499546206159,0.2791319483296657,0.27390449193738897,0.27335645817015397,0.2690139619310481,0.2687756517847153,0.26716014571133706,0.265813832630885,0.26488901321596847,0.26399360958810414,0.2634393843323013,0.26261310656074,0.26307659791379145,0.2624298484452896,0.2631308045205325,0.26378004053062787,0.2645932390934067,0.2655901184837066,0.265733194087004,0.2656965673293299
0.2235301431004686,0.22332376014819788,0.22257282458692318,0.22278169408078763,0.2224435244240548,0.22211281439210273,0.1431427399201819,0.08760334688498483,0.016821453880869752,-0.07622493255255935,-0.14278965101388752,-0.22922183680827535,-0.30829385948553456,-0.39129461788072073,-0.5053522807802768,-0.5942212773364168,-0.645792149988189,-0.6678975047555109,-0.6703840463491354,-0.6656844827371851,-0.6629741524001345,-0.662526574913282,-0.6785399027762238,-0.6940310569045045,-0.6964927330821928,-0.6914699190630712,-0.6906990911690476,-0.6990290055076898,-0.7164347966630613,-0.7073340544303955,-0.672572202951525,-0.4809344423308842,-0.4405530068504222,-0.3186627379309488,-0.22564121691345607,-0.15596832146009731,9.821839294814616E-4,0.007944500391630083,0.06449840239702587,0.11201372570959678,0.14684768689468242,0.1755050787612049,0.16991284671714335,0.15498862407220915,0.125110340283217,0.08715576939813241,0.012569467755771724,0.015379259756567398,0.04715726132308862,0.06784031429885728,0.05674785224969847,0.0166971268011884,0.05928909775838265,0.007919634975693812,-0.008392077878482729,0.0471373689903396,0.0206880260589557,0.0774657168077777,0.09762659604888535,0.11742444021732368
