0.28577965521717075,0.2858957627818617,0.28593517327638085,0.2860892753896802,0.28628090006961715,0.2864545894346835,0.2866304027186162,0.2867984283000389,0.2869501705034867,0.2870830334281229,0.2872147163978336,0.28762557670296984,0.2875915940011091,0.2876246327390293,0.2880631039894277,0.2878726592644161,0.29726923031540187,0.2951651346918547,0.31203129240463,0.3221465740008733,0.32185866499899696,0.3308876800906204,0.33746474884659383,0.3468430305962311,0.34916754179990317,0.3485091269513503,0.3505834877107694,0.34871443910842603,0.3482967350647206,0.34550496171046263,0.3424842771006147,0.33912612538201037,0.32763572431533117,0.3195858358210715,0.3197116190161535,0.31783336676538965,0.3148822994961593,0.31496560431391507,0.31341254764067994,0.30657447285513695,0.30772776079953745,0.30270917650945717,0.29728980872930655,0.29642392476607404,0.2921141252404158,0.2910332865284546,0.2879554921002019,0.2882972070466907,0.2869336511345266,0.2870256876187329,0.28701200014159456,0.28705660243778697,0.2871318835620478,0.2872368995504371,0.28732091234114865,0.28732987999858395,0.2874077570236815,0.2873763702226573,0.2873225642780446,0.2872741861260899
0.9364712267991364,0.9376511817248581,0.9378871727100024,0.9389255330446376,0.9401526861673886,0.9411910465020237,0.9421114113440865,0.9429609788906064,0.943220568974265,0.9439521410282126,0.9443769248014726,0.9452972896435357,0.9465008436677718,0.9470200238350897,0.949639523770192,0.9553269065121712,0.9599523298210006,0.9674568431485915,0.9750557528702402,0.9817814959468547,0.985840540891338,0.9920471038006349,0.9894748020625612,0.9959881532525459,0.9990088378623938,1.0,0.9996932117193122,0.9978524820351862,0.9959409550555167,0.9941238244699053,0.9946194055387085,0.9944306127505929,0.9875160768858628,0.9835986265324663,0.96899078455203,0.9584891857131057,0.9434329608608953,0.9226893532667051,0.9010489799289667,0.8964943539156804,0.882146102018903,0.8653907420736529,0.8569186657069698,0.8525764315803135,0.8509008955857886,0.8438211660314576,0.8350423013840873,0.8421456300369325,0.8382753778805649,0.8401869048602344,0.8431603912730532,0.8457326930111269,0.8525292333832846,0.8538979810971221,0.8628656385326081,0.8626296475474637,0.8701341608750546,0.876151930996236,0.8809661470931809,0.8985474754864364
-0.5253513315791337,-0.5275696468394908,-0.529315980129559,-0.5307555251389398,-0.5319590791631761,-0.5329738403992967,-0.5338234079458166,-0.5345313809012496,-0.534602178196793,-0.5344841827042208,-0.5343189890146197,-0.5342481917190763,-0.5348853673789662,-0.536065322304688,-0.5395343897863103,-0.5407143447120321,-0.549139222881686,-0.5574697046572822,-0.5626615063304582,-0.5674993215259179,-0.5710155872045689,-0.5738002808292724,-0.5754758168237974,-0.5755466141193407,-0.5784729023351309,-0.5794404653742227,-0.5788740870098763,-0.5763017852718026,-0.5758298033015139,-0.5740126727159023,-0.572478731312464,-0.5708975917119967,-0.5682780917768943,-0.5602307991834713,-0.555298587593954,-0.5440418176025676,-0.5307319260404253,-0.5148733318387237,-0.49861355296227683,-0.4830145488442341,-0.4682415131741968,-0.45599358104520415,-0.4492206397715607,-0.4395214102821273,-0.4334328428654026,-0.42677789708433145,-0.4248191719076332,-0.4235920187848825,-0.42139730262303987,-0.4219872800859007,-0.42286044673093504,-0.4272498790546202,-0.4358163518153607,-0.44171612644396996,-0.4459403650780541,-0.45212332888883644,-0.4588018737684221,-0.4641116709341704,-0.48421810286847045,-0.4850912695135047
0.1420594933273549,0.14345420004955822,0.14445952164627318,0.1455993581045203,0.1465740008731664,0.14686898960459716,0.1465362423155434,0.14622945403485588,0.14578579098278444,0.14822121794947418,0.1512301030100649,0.1527074065770686,0.15173748362812534,0.14548608243165106,0.12745873107647276,0.10043068354788831,0.09069133559098042,0.06271932412181846,0.03305053746946873,0.005062006631346705,-0.015233218091069034,-0.04161701023020925,-0.04322174892919095,-0.04931031634591576,-0.04600644255389441,-0.05143423521221502,-0.05827797378140165,-0.07024271672822091,-0.08367060378293556,-0.08064991917308761,-0.07559971209099825,-0.07217784280640482,-0.043434140815820976,0.03352251943975726,0.06629222763690423,0.07573894677223314,0.10606614827313576,0.12994371615004296,0.14707194185182115,0.16370222657494482,0.17497551593529126,0.1861024908848481,0.1956294469551263,0.21113169476925986,0.21201194114384814,0.21939845897886712,0.2242669530023953,0.23253371721200256,0.23765944140933803,0.24013734675335385,0.23936329632208042,0.2430919538873615,0.24262233182692428,0.24203235436406323,0.2412606638426411,0.24042053593552715,0.242084272380795,0.2420111151754003,0.242287224628019,0.2424406187683632
0.2900189972743039,0.2899821826806215,0.29006879137216957,0.28978961403674375,0.2895153925120062,0.28930960837296005,0.28917627346635344,0.289134267070998,0.28914465067434425,0.2891522023858688,0.28928742522035655,0.2893973970194337,0.28979197394659506,0.28989698993498436,0.2911375945438883,0.2865822605576467,0.28575440418176035,0.2818876918901698,0.28364747666639123,0.2838636444087834,0.2833623995563368,0.28199105594166296,0.2811063257383568,0.2802704456689755,0.27982442270705254,0.2794121464560053,0.2790883668243873,0.27807431356122203,0.27820009675630386,0.2761082726639843,0.27384346717955377,0.27279849909733445,0.27125747796434174,0.27555298587593935,0.27683394494330327,0.2778590897827702,0.27843868364228497,0.2800075517115248,0.281118361278599,0.2820151270221478,0.28162597788764465,0.2829680586201606,0.2838525528324818,0.283978808009534,0.2846525622721212,0.2855998300864906,0.2864548254256687,0.2871724740114927,0.2872017368936506,0.2875665789566837,0.28754887963279807,0.2876409161170044,0.2875248085523132,0.28731477657553484,0.28652916258598915,0.286501315649742,0.28625281714238504,0.28623629777342496,0.28613222574897645,0.28613859750557524
0.26644326186739664,0.26700728032189147,0.2678521280487085,0.2690792811714593,0.27005628384995695,0.27025687618732963,0.27086337301915053,0.2709601293230599,0.2715288675972578,0.27234067658615446,0.21197654249607667,0.2011775950158703,0.16763383638744989,0.06852470235636998,-0.0721306446093759,-0.19722946583440515,-0.29374977875845143,-0.4387662391296653,-0.580644019398459,-0.6614709318104048,-0.7434777991480725,-0.8086349101464325,-0.8561398954559937,-0.8904293855974702,-0.9145240651807103,-0.9248368712315191,-0.9246244793448891,-0.8779926606803621,-0.7833602756374708,-0.6368806711583619,-0.5779773212663277,-0.4746840670686381,-0.32926642202267875,-0.2201205913934089,-0.06873237442329705,0.01249572266339416,0.10315401951645442,0.1840092508466178,0.24895161004849609,0.2990952105629565,0.333443462459734,0.3537835254693269,0.3540147966347684,0.35634638756799486,0.35613163577151363,0.35018466294587536,0.3492642981038123,0.2796613529363179,0.2861688043516737,0.29975504135742015,0.29841338540867723,0.30292982808056745,0.30653907420736526,0.3046282552006514,0.3071767218492254,0.3073537150880836,0.30790263011952934,0.3084826959610141,0.30899928022749523,0.3087526696480194
0.05178822168993147,0.051481433409243715,0.050631865862723835,0.049522708232545565,0.04928671724740119,0.04928671724740119,0.04874393798156906,0.04836635240533815,0.047847172238020486,0.03928069947727986,-0.07609529315980135,-0.23812670355992405,-0.4503769955987682,-0.6942500796469575,-0.8230775584372677,-0.9512206633706594,-1.0,-0.9652621269867492,-0.8251306800080238,-0.7282799797047754,-0.651913296912058,-0.5991457126337775,-0.5781425149559287,-0.5695996412937026,-0.566649753979398,-0.5734226952530413,-0.5806676184969735,-0.6129275861662086,-0.6851880258174139,-0.6638780398588775,-0.6178597977557259,-0.6180249914453269,-0.5738946772233302,-0.47890830570272225,-0.3298563994855398,-0.18599629494153325,-0.059528726002666676,0.02538083045227668,0.07995846558661457,0.09092732657612479,0.10042124390848262,0.0936247035363249,0.08644821767808453,0.06669577222150114,0.05726321254528077,0.017050348676680427,0.012306929875278705,-0.01900907385337891,-0.036189217571888865,-0.033380924848670834,-0.03323933025758419,-0.03109181229277036,-0.025734816929993243,-0.01907987114892229,-0.01582319555392986,-0.01334529020991404,-0.015138821697011196,-0.009781826334234078,-0.010442601092638282,-0.00605316876895301
0.27050702663158255,0.27331036354411253,0.27476241607570584,0.27470884612207813,0.2750246020602012,0.27521032696550995,0.2749587605753461,0.2744367485162067,0.2741179246952765,0.27142267165394274,0.2208026053404759,0.16277006218362455,-0.1402140438235261,-0.18184285360299246,-0.2403686179187956,-0.3787773307059671,0.04730439297218836,-0.08234905426612715,-0.03276734828729555,-0.04801236592762159,-0.06250221241548581,-0.07007752303862003,-0.08395379296510874,-0.10271507628408605,-0.11373585529032804,-0.12706934595098474,-0.13469185477114787,-0.14887491297832423,-0.15970689919645065,-0.20652751064909325,-0.24154857284451747,-0.17311118715265084,0.011598956919845582,0.06940494873095848,0.11437539086006909,0.17359732858204824,0.1911928164344121,0.19728374376098845,0.20166609635511934,0.1990229973215023,0.20010619594331502,0.18654615393691953,0.17986996896718543,0.17151824800292625,0.16143435320770738,0.1671760138762699,0.15651866098715028,0.14164886901320362,0.13987657671476939,0.15672869296392888,0.1754569375449857,0.1727524808552312,0.18442223507062017,0.19147364570673386,0.19637989828788527,0.2043233548478447,0.20177701211813726,0.2000495581068802,0.1366199011197773,0.12331236946748625
0.302561682143742,0.3024951326859313,0.3024262233182693,0.30233843467179566,0.3022416783678863,0.30213831431639315,0.30236108980636933,0.3024613859750558,0.30237005746380485,0.3022914724657517,0.3022253949899114,0.3021642733247589,0.3020670450388794,0.30198208828422746,0.30130904199459585,0.3053190008141691,0.30369514684539034,0.3040514932329583,0.30565882783277676,0.3068364228486471,0.3082681801555178,0.30847420028554895,0.30925627441031733,0.3096683146703796,0.30966878665234976,0.31034348487887775,0.3101374647488466,0.31106750522130056,0.3120917060968271,0.31386093051245445,0.31615381892411687,0.316322080496525,0.3182196840080709,0.3184410435521361,0.31714710498058984,0.3139291319071611,0.312756728692964,0.31258020743607595,0.3119680468206114,0.3108060272097606,0.309991150338057,0.3091878370246257,0.30839278339567433,0.3077902984106007,0.30723265171270464,0.30670426789696625,0.3058886830523073,0.3052767584278282,0.3049050726262257,0.30474743064814924,0.3048557505103304,0.3051500312688056,0.30508088591015814,0.3054030136048802,0.3056416004908613,0.30596349219459795,0.3061662084508372,0.3063082750238941,0.30655464961238477,0.30670709978878796
0.25325844552738075,0.25380830452276726,0.2538649423592019,0.2537280675878182,0.25362423155435443,0.25403721577835725,0.2544100815348853,0.2544100815348853,0.25433220450978755,0.2542165689270668,0.2539215801956367,0.2536832293006408,0.25356287389821697,0.25402777613895156,0.25207613069180757,0.25381774416217295,0.2520312924046302,0.2505563487474778,0.2489067717613187,0.24808552313301635,0.24779997404099152,0.25031563794263056,0.2538295437114302,0.2559865013156497,0.2574071670462188,0.26190751513292176,0.2666013758274435,0.19793507887998674,0.1629281761436714,0.12711890405786486,0.09459226657541686,0.057098018855679555,0.05285018112308104,0.039351496772823236,0.03559924010902771,0.03189418164226132,0.03397090231153177,0.04204179400346897,0.04362293360393621,0.05089145594638289,0.05657883868836211,0.062407816021427864,0.061791879550201045,0.05818357738734381,0.12260675642190466,0.09249430671748349,0.1523298210008377,0.1706686804564066,0.19047776374942482,0.21270575464017272,0.22605340475993807,0.23572431533115434,0.24565481598602923,0.24437574484654667,0.24871797897320325,0.25147907349939236,0.2536596302021261,0.25761247920329433,0.25605257879149024,0.25863432016896937
