0.16881766828809042,0.15748077828338292,0.15644123646634234,0.11246665620586849,0.04328809038129622,-0.04350384434332344,-0.1533814530048644,-0.2842852659657932,-0.4078534442177938,-0.5550368743135101,-0.6561077985250273,-0.7566295308332025,-0.832280715518594,-0.8757257178722735,-0.9282716146241958,-0.9158951828024477,-0.9219166797426643,-0.9039306449082065,-0.894437470579005,-0.9011062294053036,-0.928193158638004,-0.9655185940687274,-0.9898791777812646,-0.9722461948846697,-0.9430801820178879,-0.9234073434803075,-0.911756629530833,-0.9094814059312726,-0.9280754746587163,-0.9379609289188764,-0.9360779852502746,-0.9221324337046916,-0.9084614781107799,-0.9125019613996548,-0.9361564412364662,-0.9805821434175427,-1.0,-0.9800525655107485,-0.9315863800407971,-0.892279930958732,-0.858896908834144,-0.811548721167425,-0.726757414090695,-0.6352777341911187,-0.5438176682880903,-0.4499450808096658,-0.3540914796798996,-0.2640240075317747,-0.18537188137454896,-0.10750431507924063,-0.04705397771850006,-0.0077671426329828375,0.014592813431664853,0.026890789267220994
0.4692530990114545,0.4689333908677231,0.46790169464930154,0.44632433704691654,0.4268711752706731,0.41382669072650224,0.4067940922642397,0.37774595951671097,0.36788208065275363,0.40095404440608795,0.4259610858308487,0.4824317432920129,0.5455064333908675,0.5246175270673152,0.4674250745331867,0.6966499293896122,0.273181782520006,0.28669190334222483,0.3189863486584026,0.3752765573513257,0.5090440138082535,0.5551565196924524,0.6519300172603169,0.30067079868193924,0.30084340185156133,0.45774360583712537,0.35955397771849995,0.5044857210105129,0.5931527538051151,0.6758590930487995,1.0,0.3266063863172761,0.2638396359642239,0.9692060254197394,0.971795072964067,0.8885140436215282,0.8465204770123957,0.7067119096187036,0.14392750666875886,0.3839628118625449,0.4054752471363563,0.5365075317746744,0.5900321669543385,0.6284324493958888,0.635140436215283,0.6309822689471205,0.6003255923426956,0.5853208849835243,0.568533265338145,0.548574062450965,0.5452965636278047,0.5447689471206651,0.543886317276008,0.5450200062764787
0.40189078379844645,0.40189078432115966,0.40189078471265494,0.4018907889581438,0.4018907889581438,0.40189078895129815,0.4018907891940391,0.40189078942381906,0.401890790015083,0.40189078998942795,0.40189078965767666,0.40189078898068,0.4018907905629805,0.4018907916193313,0.40189079034491204,0.40189078959232294,0.4018907900519768,0.4018907901058957,0.4018907898047426,0.4018907897749686,0.4018907897477835,0.4018907899445314,0.401890790051153,0.4018907899161501,0.40189078999578287,0.4018907895290089,0.40189078967372094,0.4018907895837909,0.4018907895984425,0.40189078973807457,0.4018907896803112,0.4018907896509296,0.4018907896419266,0.4018907892828316,0.40189078960517,0.40189078964422165,0.4018907893877961,0.4018907894267023,0.4018907893022181,0.401890789239171,0.4018907891830632,0.40189078932768707,0.4018907895135728,0.4018907892874448,0.40189078906864895,0.4018907888566803,0.4018907868568571,0.40189078952055546,0.4018907889653027,0.40189078856751137,0.4018907879949394,0.40189078945744927,0.4018907887128509,0.40189078924729515
0.6307272869919973,0.6312372509022437,0.6313157068884354,0.6313745488780793,0.6318452847952298,0.6325317746744075,0.6331201945708456,0.6336105444845441,0.633943982425859,0.6338066844500234,0.6335517024949002,0.633296720539777,0.6331986505570373,0.6309430409540246,0.629315079240546,0.6291777812647104,0.629236623254354,0.6290993252785186,0.6249019300172602,0.617507453318688,0.6120547622783616,0.6091322767927192,0.6044445316177622,0.5992664365291069,0.5942040640200845,0.5901753491291384,0.5837282284638317,0.5837164600659028,0.583079005178095,0.5730915581358855,0.5680233014278988,0.5668484230346775,0.5641436529107169,0.5649949003608974,0.5623725090224383,0.5626569119723832,0.5630727286991997,0.5608818452847952,0.5610466028557977,0.5615781421622468,0.5621822532559233,0.5629177781264709,0.564428055860662,0.5658755688058996,0.5687686332967203,0.5679703436372194,0.5717303467754589,0.5712458810607248,0.5709967833045659,0.5708849835242429,0.573077828338302,0.5754177781264709,0.5773870233798837,0.5793562686332965
0.46547348187666704,0.46677977404675963,0.4673583869449238,0.46770947748313163,0.46785462105758646,0.46829201318060565,0.46921583241801357,0.4682057115957947,0.46842342695747674,0.4682174799937233,0.4681272556096028,0.4681527538051151,0.4683822375647262,0.46994743448925136,0.4727679271928449,0.4761533029970184,0.472603169621842,0.4746822532559234,0.4754040483288873,0.4761258434018514,0.4763925937549034,0.47741252157539615,0.4784501019927818,0.4809077357602385,0.48043111564412366,0.48259650086301575,0.48398124901930006,0.485095324023223,0.4850423662325436,0.48614859563784707,0.4873568178251999,0.48914365291071693,0.4912345049427269,0.4905578220618232,0.48994390396987275,0.48934371567550605,0.49057743605837123,0.4902910717087714,0.4907578848266121,0.4906441236466341,0.49028126471049727,0.49008904754432736,0.4900400125529578,0.48995959516711096,0.4899144829750508,0.48979876039541814,0.4890691197238348,0.48873764318217483,0.4880609603012709,0.48717636905695905,0.4861740938333594,0.48562490193001717,0.4845441707202258,0.4845422093205711
-0.8304762278361839,-0.8308488937705946,-0.8328691354150322,-0.8357916209006747,-0.8398517181860976,-0.8466773889847794,-0.8469912129295465,-0.8467754589675192,-0.8465793190020398,-0.846814686960615,-0.8456378471677389,-0.843088027616507,-0.842833045661384,-0.8429899576337674,-0.8422250117683978,-0.8411854699513571,-0.8408324180134943,-0.8390475443276322,-0.8364584967833046,-0.8354581829593598,-0.8331437313667032,-0.8271026204299388,-0.8264749725404048,-0.82480778283383,-0.8238270830064334,-0.8219245253412835,-0.8200611956692295,-0.8176682880903813,-0.8178055860662168,-0.8129413149223285,-0.8126078769810136,-0.8131178408912599,-0.8135101208222186,-0.8108818452847951,-0.8118233171190962,-0.80997960144359,-0.8104307233641928,-0.8093323395575083,-0.8080574297818923,-0.8078024478267691,-0.8084104817197553,-0.8084889377059469,-0.8089989016161934,-0.8094304095402479,-0.8101757414090693,-0.8117056331398085,-0.8117448611329043,-0.8119213871018358,-0.8121175270673152,-0.8123528950258905,-0.8130197709085203,-0.813706260787698,-0.8146085046289031,-0.8155303624666561
0.4018907927587083,0.40189079266868033,0.40189079260650384,0.40189079291424745,0.4018907924384121,0.40189079242683956,0.40189079257276794,0.4018907928173545,0.4018907930487994,0.40189079449278187,0.4018907940442098,0.4018907944790522,0.4018907952659656,0.4018907956272555,0.40189079582574916,0.4018907958767455,0.40189079589400567,0.40189079593401833,0.401890795594108,0.4018907953416757,0.4018907949843087,0.40189079500764935,0.40189079464498656,0.4018907942085752,0.4018907941660128,0.40189079399831296,0.40189079385473847,0.4018907928626627,0.40189079273987893,0.4018907928275537,0.4018907923170012,0.40189079127726335,0.401890791346893,0.4018907912286205,0.40189079133845884,0.4018907913253176,0.4018907911947669,0.4018907907051623,0.401890790721795,0.4018907907143221,0.40189079046141907,0.401890790441668,0.4018907901819,0.4018907900812412,0.4018907899458457,0.40189078985709226,0.4018907896665227,0.40189078994806193,0.4018907898544837,0.40189078944514356,0.4018907897540207,0.40189079024784236,0.40189079039137754,0.4018907905335398
0.5386944923897692,0.5386395731994349,0.5413011925309898,0.5435979915267533,0.543401851561274,0.549229169935666,0.5525733563470892,0.5543758826298446,0.5553153930644907,0.5546857837753019,0.5540345990899105,0.5554213086458495,0.5565981484387259,0.5579789737957004,0.5593401851561273,0.5620645692766357,0.562347010826926,0.5636415345990897,0.5635532716146241,0.5631668758826296,0.562725560960301,0.5622332496469478,0.5616016789581044,0.560911266279617,0.5608877294837595,0.5600855170249488,0.5595265181233327,0.5591381609916835,0.558847873842774,0.5571689157382707,0.5569355091793502,0.5560568021340027,0.5559077357602384,0.5553134316648358,0.5547877765573512,0.5546916679742662,0.5539875254981954,0.552963674878393,0.5534756001882943,0.5531656990428369,0.5531382394476696,0.5529675976777026,0.5523909461791934,0.5523321041895495,0.5518790208692923,0.550902243841205,0.5469402165385218,0.5425800251059156,0.53141573827083,0.5333830221245879,0.5313725874784245,0.5275596265495055,0.5285226737800093,0.5296387101835867
0.5214420210262041,0.5213380668445002,0.5210850462890317,0.52043778440295,0.519837596108583,0.5187882472932683,0.5174113447356032,0.5176290600972853,0.5176584810921072,0.5156127412521574,0.5160030597834613,0.5144182488623881,0.512449003608975,0.5101522046132119,0.5105131021496938,0.5083947905225168,0.5064765416601285,0.5050309901145456,0.5048936921387099,0.5042268162560801,0.50247136356504,0.500464851718186,0.49782284638317886,0.498789816412992,0.49544170720225944,0.49346265495057273,0.4924760709242113,0.49182684763847484,0.490238113918092,0.49074023222971896,0.49066373764318194,0.49098148438725864,0.4902793033108426,0.4904911344735603,0.4906127412521575,0.4907696532245409,0.4908951828024477,0.4910089439824259,0.49112466656205855,0.49134434332339527,0.4921445943825513,0.49420798681939404,0.494637533343794,0.496320414247607,0.49853287305821414,0.49769927820492676,0.5017554526910404,0.5043896124274281,0.5073532873058213,0.5063431664836027,0.5080535069825827,0.5076671112505884,0.508704691667974,0.5086164286835084
-0.7978777655735131,-0.7990153773732935,-0.8018005648831005,-0.8040954024792091,-0.8074297818923584,-0.8084497097128509,-0.8113721951984935,-0.8148242585909306,-0.8142162246979444,-0.8110779852502745,-0.8119213871018358,-0.8117448611329043,-0.8105680213400283,-0.8093519535540561,-0.8085673936921387,-0.8064098540718657,-0.8074690098854542,-0.8077239918405773,-0.8072140279303311,-0.8070963439510435,-0.8068021340028244,-0.8064883100580573,-0.8060960301270986,-0.8055860662168521,-0.8049388043307704,-0.8043503844343324,-0.8043699984308802,-0.8040365604895653,-0.8035658245724148,-0.8031735446414561,-0.8025262827553743,-0.8027812647104974,-0.8030558606621685,-0.8023497567864428,-0.8024870547622783,-0.8026243527381139,-0.802271300800251,-0.8021536168209634,-0.8020163188451279,-0.8020163188451279,-0.8023693707829906,-0.8022124588106072,-0.8023693707829906,-0.8024478267691825,-0.8024085987760865,-0.8024870547622783,-0.8024674407657303,-0.8023105287933469,-0.8021143888278676,-0.8018005648831005,-0.8016632669072651,-0.8002510591558135,-0.7991330613525812,-0.798564255452691
