0.3713553634266271,0.3711488895621169,0.3702957283680175,0.3696180466547039,0.3692810701218803,0.3687609237724594,0.3664743305912237,0.36015590408053866,0.35817972081750593,0.35273414742140696,0.35276556127799386,0.35197459858777447,0.34948768381067796,0.34823541749201814,0.345467828761856,0.3443620516883781,0.34093006455221264,0.34090676050429947,0.33982102491202726,0.3389317424436624,0.33828388991167757,0.33730069213022307,0.3361501712847521,0.33631842651068466,0.33657150847102124,0.3358295075854676,0.33516604134138106,0.33467968586143404,0.33445317051571855,0.3336622311295472,0.3327985831138869,0.3330283610263103,0.33249959217916136,0.332601663909021,0.33216191652490035,0.3319901656917805,0.33206403952366514,0.33207452634522605,0.3321218335624898,0.3321518957842977,0.33280813777353124,0.3332949593344363,0.33402763860082496,0.33266062315024114,0.3305833003192655,0.33023373960056857,0.3267437253850991,0.32702337396005676,0.3255202628696603,0.32559250541819096
0.9574468085106385,0.9546037146652375,0.9552329239588917,0.9561184777795904,0.9580527137563795,0.9567942951690709,0.9586586190021205,0.9598704294936029,0.9597772133019504,0.9593810444874273,0.9592412201999487,0.9594742606790798,0.9610822399850854,0.9616648411829134,0.9635291650159634,0.9673510288737153,0.9703106429586821,0.9725478315583416,0.974109202768521,0.9771620330451398,0.9800517349863671,0.9826384843047238,0.9826384843047238,0.9828482207359417,0.9835939502691617,0.9864836522103888,0.9870895574561298,0.9892335298641373,0.9905385565472724,0.9913308941763186,0.9916105427512758,0.9930553937218896,0.9947565892195471,0.9961082239985084,0.9961315280464216,0.9968772575796416,0.9976928992566008,0.9978793316399059,0.9978560275919925,0.9983221085502552,0.9983920206939945,0.9975996830649483,0.9966675211484233,0.995991703758943,0.9963645685255529,0.9969238656754678,0.997366642585817,0.9988581016522569,0.9986250611731255,1.0
-0.41935634219663964,-0.416583160494978,-0.4154412621472351,-0.4144158840390577,-0.41413623546410017,-0.41460231642236256,-0.4154878702430612,-0.416583160494978,-0.4191699098133347,-0.4223392603295194,-0.42515905012700717,-0.428934305888933,-0.43417771666938554,-0.44037659341427615,-0.4430565589242852,-0.446831814686211,-0.44734450374029977,-0.4494884761483071,-0.45107315140639936,-0.4514460161730094,-0.454056069539279,-0.4546386707371072,-0.45456875859336765,-0.4566428188576356,-0.45876348721772986,-0.45853044673859866,-0.4605112908112139,-0.46356412108783307,-0.46496236396262036,-0.46528862063340404,-0.46768893756845575,-0.4668732958914964,-0.46771224161636893,-0.46946004520985296,-0.468877444012025,-0.4689706602036775,-0.4692037006828087,-0.4705320314138567,-0.47078837594090106,-0.47048542331803034,-0.4716972338095128,-0.47218661881568835,-0.47241965929481955,-0.4739344224091726,-0.47621821910465856,-0.4761716110088323,-0.478968096758407,-0.48167136631632923,-0.4829996970473772,-0.482953088951551
0.30415045093332727,0.3043531961501713,0.3079466803383748,0.31296171144927865,0.3190603807881427,0.32293351355130384,0.3206636992845655,0.3084733518212113,0.29902822120202277,0.2778961105544031,0.24874041621029575,0.21317843909487055,0.14465288620633387,0.1283936519773483,0.12470462119270098,0.11008832234159072,0.09866933886416063,0.09044300995082843,0.08673766633264202,0.0825429377082798,0.07942019528792144,0.0772762228799142,0.07438652093868692,0.07282514972850795,0.07242898091398464,0.07357087926172778,0.07466616951364435,0.07641397310712872,0.07799864836522108,0.07874437789844091,0.07883759409009339,0.07916385076087695,0.08151755960010254,0.08354501176854412,0.08671436228472884,0.08920789541143281,0.09144508401109253,0.0946610426231036,0.10079000722425469,0.10405257393209189,0.1116496935517699,0.13214094288177836,0.1417095849549066,0.15037869077858823,0.1583090582834239,0.16225443359511527,0.15682459043135788,0.15621868518561666,0.14088695206357338,0.1365663815804805
0.3507649087646525,0.35071163571112285,0.3513270490084126,0.35125466663559446,0.3509734333853789,0.3510129104425437,0.35019589382675775,0.3495643774323598,0.34832863368367084,0.34643564587168796,0.34540117918482416,0.3453701848010997,0.34458577054834416,0.3434639136818065,0.34238843187061585,0.34202628696604576,0.34010882990375424,0.3352674139498031,0.3349712195008274,0.33525809233063764,0.33335345249469817,0.3319018433501899,0.33099415068397375,0.33091118827340305,0.3303514250425299,0.32955792221108804,0.32925776607396706,0.32831441821444374,0.3269674442450654,0.3258441891356527,0.32489571438558884,0.32476521171727524,0.32413134161403834,0.3234065857239401,0.3229311831465125,0.32293817436088634,0.3230710074339913,0.3231712148400179,0.32329938710353967,0.32315956281606106,0.3235697140593319,0.32493766167183225,0.3280137959963645,0.33303744960499615,0.3320742933047469,0.33233110391274945,0.3393390972011838,0.34002656661462094,0.34409335601594004,0.34693318729463307
0.35664654750530156,0.3548472419659292,0.35144606511150966,0.35384346671016753,0.35294924378364523,0.35265290951038186,0.35076243853557365,0.3439409475425881,0.33222134184707874,0.33089021463028123,0.32350213232038394,0.3171308056209363,0.31054508168068784,0.30475635617906827,0.3064342476288131,0.30617557269697726,0.3076693621682085,0.3161800004660811,0.3165202395656126,0.3185290484957235,0.3202209223742163,0.32278436764466,0.32436438209316965,0.32433641723567375,0.32407075108946426,0.32517070215096355,0.327249423224814,0.3277364778261984,0.330431590967351,0.33025401412225297,0.3334618163174943,0.33684812751975013,0.33983290997646276,0.3393707907063457,0.3416743958425579,0.3433762904616531,0.3445554752860571,0.34456805947193003,0.34430379156859536,0.3447628813124839,0.34373260935424477,0.33799981356761655,0.33248957143855895,0.32347882827247076,0.3153783412178697,0.3018456805947194,0.3001165202395655,0.29102095033907394,0.29595674768707303,0.2872223905292348
0.11714944885926681,0.11344410524108017,0.11372375381603783,0.11372375381603783,0.11384027405560326,0.11486565216378075,0.1328167602712591,0.1253501433198947,0.13658036400922846,0.15898720607769556,0.15109179464472966,0.15857705483442475,0.16246183962154204,0.16591782992705828,0.16699447694064462,0.1663769196709468,0.1688424879401551,0.17015217543287275,0.17184871012094804,0.17329356109156135,0.17419076693621682,0.17384586702710259,0.17486658432569713,0.1761319941273798,0.17879098599426713,0.18152688121926763,0.1835776374356224,0.1868681690009555,0.18873016242921392,0.19337232877350785,0.19107688005406542,0.19024492554356676,0.19156393465544963,0.19145207522546648,0.19116077462655268,0.19115611381696995,0.19074363216890777,0.190417375498124,0.19017967420941018,0.18990002563445274,0.18924984269767653,0.18831301997156902,0.18742746615087014,0.1865628859732935,0.1852788329332804,0.18297406259467253,0.18057840646920376,0.17754888024049764,0.17310479830346526,0.17386451026543304
0.2842441332059378,0.2900025634452703,0.28780499172706286,0.29217450071077344,0.2914450840110927,0.2905175829041504,0.2877607140360279,0.2812076157628578,0.28153620283843295,0.28118897252452757,0.28541632681596796,0.29183659201603307,0.2930041248164805,0.2980727552375846,0.3029130059891403,0.30726154132972905,0.31030271958239153,0.3137493882687423,0.31643401458833376,0.3243993381650392,0.3251800237701288,0.3274335252033278,0.3290764605812029,0.3299806576402322,0.3299697047377128,0.330108829903754,0.3298762555055812,0.32933863112022554,0.32887394840483775,0.32885577124746557,0.32876372025820877,0.32865698771876684,0.3283985458274101,0.32819323716529536,0.32782736361305953,0.3279601966861643,0.32789727575679883,0.32755470625247596,0.32738691710750145,0.32691617533965633,0.3262729836172542,0.32460674419146596,0.3236023397264105,0.3198573792267716,0.31981077113094547,0.31907669362168223,0.30588427209806346,0.31231152851250266,0.311598424646361,0.30809815664981
0.3520184101978512,0.35165362051688387,0.35141390552538976,0.35104222693481857,0.35173675281396366,0.352801216471301,0.35335927850667637,0.3552622870592621,0.3550917014285382,0.3548612243946774,0.3561564633776886,0.3578686117778658,0.3581783225746311,0.35797883992449475,0.3594817179744121,0.3635459439304607,0.36201230453729805,0.3655114073314534,0.36454964927407874,0.3640467479201137,0.3683892242082447,0.3671899979026356,0.36936776118011694,0.3705805038335157,0.3720092750110693,0.37358346344760096,0.3733853790403394,0.37383747756985364,0.3755866794062128,0.37700356551933045,0.3779939875556382,0.37877700356551913,0.37957400200414804,0.3801123255109411,0.38130083195451037,0.3813800657174151,0.38196965812961703,0.3832653631935865,0.38256391135140166,0.38235883572976603,0.38253128568432326,0.37878166437510186,0.37760014914590645,0.37194309151499594,0.37065647502971255,0.36519983221085495,0.36422269348185776,0.3624140663233202,0.35895854209876266,0.3574332921628487
0.2676120342103423,0.21410594020181284,0.16661695136445176,0.11829134720700973,0.06504159772552498,0.014029036843699716,-0.04036261098552818,-0.09804012957050656,-0.1374239705436835,-0.1616368763254178,-0.17105171168231925,-0.1621728694274196,-0.14576681969658134,-0.12863834448043632,-0.1163105031343945,-0.0943580900002331,-0.0941250495211019,-0.07331453473468352,-0.07075108946424002,-0.06445899652769693,-0.076437277155042,-0.09177134068187653,-0.09797021742676704,-0.09981123721190377,-0.10190860152408487,-0.11137004497681247,-0.11481904406795473,-0.13833282841229533,-0.16028524154645674,-0.17212369788632298,-0.17196056955093109,-0.18067628347043896,-0.19023094311481914,-0.19587052270979488,-0.1994127379925894,-0.1979445829740626,-0.1939828948288319,-0.16785905711822158,-0.09440469809605945,-0.025284891985738023,0.03497937591759692,0.09517373167719234,0.17163198247535583,0.16757241732888994,0.18566801053342963,0.2066463144648223,0.23095476684300054,0.22735429144042318,0.22366059984619313,0.21859896063946294
