0.14374926588622183,0.14059747073333062,0.13259073646294195,0.035217884969265034,-0.10068125758584257,-0.2570572804510396,-0.49256098038447993,-0.48240084569907216,-0.5585529149211073,-0.6365255863122039,-0.700050898555264,-0.7768685642692142,-0.8495947691946284,-0.9075212403586391,-0.9537410438119102,-0.9637054148232254,-0.9748247915116871,-0.9305822011667516,-0.8959711835871736,-0.8930738812106026,-0.9002975607846208,-0.9242003053913317,-0.9363180768176658,-0.9315218668023961,-0.927861086096864,-0.9562859715751146,-0.9731216475470811,-0.9672291609568929,-0.9708116361927881,-0.9849457734622764,-1.0,-0.9997455072236796,-0.9884695195959439,-0.9777612466230765,-0.9235738616342353,-0.8475196742492463,-0.8247523589522727,-0.7338201323362437,-0.6423397674327553,-0.5322031243882386,-0.41586077287498535,-0.22636153635331435,-0.12237187267530647,-0.025449277632042744,0.03343643553502207,0.0645432833483417,0.07938216984456359
0.4545554206961355,0.4539916213147486,0.47441173015935156,0.48871813946204123,0.5215731568850082,0.5340589640186366,0.46452762225441413,0.25203006930034033,0.2216475470811634,0.2451254845150932,0.2630319877843468,0.7261853490466306,0.765788340315571,0.6781253670568888,0.6894600837868525,0.6559844955170115,0.6103715594534276,0.21806898711875022,0.25720606084334974,0.10688696605457881,0.6792020672643981,0.7898085431267372,0.6787713871813945,0.7446262871461569,0.710680866058494,0.6785951998747111,0.16146587839160542,0.23813867898672703,0.16046748365373298,0.7865588661367993,1.0,0.9255902274773891,0.7877530245487645,0.9158411965075759,0.6416545945734307,0.6387181394620414,0.7909635488038838,0.6081985826709995,0.5799303081320228,0.5341901256802786,0.4663031987784345,0.4356250734113776,0.40692807642613826,0.4028483614580476,0.42170431854665025,0.4271622097803529,0.42831525782075874
0.373673700919122,0.3736737014861595,0.37367370157012236,0.3736737013157079,0.3736737011856248,0.37367370143471246,0.37367370146319634,0.37367370199547767,0.3736737014838103,0.3736737009036841,0.3736737006846049,0.3736737011610918,0.37367370005636014,0.37367369983409016,0.37367369938377504,0.3736736995629575,0.37367369959778385,0.3736736999221837,0.3736736998280019,0.3736737000184016,0.37367369994639965,0.37367370006828216,0.37367370070484696,0.37367370073109885,0.37367370110895215,0.37367370119945753,0.37367370139405254,0.37367370134321276,0.373673701284466,0.3736737013678202,0.373673701354978,0.373673701379194,0.37367370137058065,0.3736737013460707,0.3736737013412943,0.3736737013337377,0.3736737013081515,0.3736737013041578,0.3736737012953779,0.37367370187488724,0.3736737018234406,0.373673701689597,0.3736737020364118,0.3736737019286245,0.3736737012042539,0.3736737019127674,0.37367370238404907
0.6287733448181354,0.629106143064093,0.626815708077209,0.6245448494577344,0.6223914490427154,0.6200814376884225,0.6119572452135782,0.6081398535687716,0.6056340785403858,0.606084334990799,0.6044399201284207,0.6005442230139775,0.588485180689871,0.5875455150542264,0.5884264515876432,0.580321835480208,0.5793821698445636,0.5681668689557964,0.5630593946987195,0.5587800007830546,0.551403625543244,0.5426099213030029,0.5419952233663519,0.5399690693394932,0.5352609529775654,0.5327610508594025,0.5307623037469165,0.5286969969852391,0.5292020672643982,0.5296210015269565,0.527244430523472,0.5256548294898398,0.5257820758779999,0.5262891037938999,0.5259347715437921,0.5260385262910612,0.5269684037430014,0.5286598018871616,0.5299322657687637,0.5308249481226262,0.532320582592694,0.5337124623154925,0.5410790493715985,0.5453192905524449,0.5418053326024821,0.544226929251008,0.5525136055753492
0.3839542304529968,0.38391507771817857,0.38397145765631713,0.38433596961747774,0.3849810109236129,0.38655279746290283,0.3942719548960494,0.3903465017031438,0.3957773775498219,0.39906620727457787,0.40222191770095117,0.40556556125445353,0.40959633530402084,0.4093692494420733,0.4108139853568771,0.4128890803022591,0.41407149289377854,0.41838808190752097,0.4209565013116163,0.4238029051329235,0.4240299909948708,0.42479738459731387,0.426496613288438,0.42837007164950447,0.42802748521984246,0.4275733134959476,0.428673505344348,0.4290474139618652,0.4289984730433418,0.4290317528679377,0.42898868485963715,0.42895344739830055,0.4289142946634821,0.4288242433733995,0.42854821659292885,0.4281292823303706,0.42681766571394997,0.424822833874946,0.42150659723581674,0.41975451235268757,0.41721545749970623,0.41242316275791846,0.40873497513801316,0.4056458243608314,0.4027309032535922,0.3991699620218472,0.3964390587682547
-0.6264633334638424,-0.6266982498727536,-0.6269918953838924,-0.6274225754668963,-0.6286950393484985,-0.6289299557574097,-0.6295368231470969,-0.6301436905367839,-0.630887592498336,-0.6312399671117027,-0.6312595434791122,-0.6314553071532047,-0.6321013272777103,-0.6326298891977606,-0.6325907364629421,-0.6324732782584863,-0.6323949727888494,-0.6335108257311775,-0.6347637132453702,-0.6366430445166597,-0.6374848283152579,-0.6373282173759838,-0.6375827101523042,-0.6379155083982616,-0.6382091539094006,-0.6387377158294507,-0.6390117849731805,-0.6389139031361342,-0.6393054304843193,-0.6395599232606399,-0.6398339924043694,-0.640029756078462,-0.6403429779570103,-0.6405974707333306,-0.6407932344074233,-0.6407736580400141,-0.6407149289377865,-0.6409498453466975,-0.6410477271837438,-0.6413413726948828,-0.6413413726948828,-0.6416741709408402,-0.6416350182060218,-0.6418503582475237,-0.64194824008457,-0.6419873928193884,-0.6420265455542069
0.3736736947920989,0.37367369523295846,0.3736736954772717,0.37367369545221396,0.37367369554383134,0.37367369604948886,0.37367369644375703,0.37367369885615287,0.3736737005550681,0.37367370039090075,0.37367370019024304,0.37367370001986977,0.37367370008343426,0.3736737001641086,0.3736737002338004,0.3736737011988174,0.37367370112138043,0.37367370118103027,0.37367370126956434,0.3736737010967899,0.3736737011626736,0.37367370140799094,0.3736737014351237,0.37367370177448,0.373673701954113,0.37367370212266526,0.3736737021749734,0.3736737021361536,0.3736737020441052,0.3736737021736032,0.3736737022002856,0.37367370217121487,0.3736737021614853,0.3736737019420928,0.37367370192568794,0.3736737018222269,0.3736737017497551,0.37367370171281444,0.3736737023897849,0.37367370240840203,0.3736737025169923,0.37367370227236596,0.37367370219731,0.3736737014645275,0.3736737017494225,0.3736737017706431,0.3736737014152929
0.5015837281234092,0.5012548451509335,0.5010610391135819,0.5011941584119648,0.5023765710034844,0.5032966602717197,0.5003151795152891,0.5005403077404955,0.5019126110958849,0.5034199913863981,0.5050546180650719,0.5067088211111546,0.5108805450060685,0.5140656199835556,0.5155083982616184,0.5157511452174932,0.5192396538898241,0.521582945068713,0.5240671860929484,0.5258466778904505,0.5258486355271914,0.5259484750009786,0.5265083591088835,0.5267178262401626,0.527107395951607,0.5276594495125484,0.5275909322266159,0.5273853803688187,0.5271641674170939,0.5269312086449236,0.5272013625151715,0.5272405152499899,0.5271876590579849,0.5270134293880426,0.5261187893974391,0.525245683410986,0.5230120198895891,0.519903292744998,0.5165616068282368,0.5133256332954854,0.5115755060490974,0.5108981637367367,0.5096198269449121,0.503795857640656,0.5059805802435298,0.508476567088211,0.502519478485572
0.45557143416467616,0.4556203750831993,0.4555577307074896,0.45526408519635075,0.4544281743079752,0.4544947339571668,0.45448690341020304,0.45289338710308913,0.4525214361223129,0.45046983281782205,0.4509866489174268,0.44842018715007237,0.4489937747151638,0.4494714380799496,0.44972984612975186,0.44951254845150923,0.447975803609882,0.44644493167847754,0.44484162718765896,0.44574997063544886,0.44572647899455764,0.44639207548647253,0.44634117693120867,0.44586742883990427,0.4454915625856464,0.4447966015426177,0.44411338632003416,0.4441544966915938,0.4441427508711484,0.44419364942641226,0.44429740417368135,0.4443463450922047,0.4445147018519242,0.44475940644453993,0.44472612661994426,0.44473199953016684,0.44461454132571143,0.4444618456599192,0.4443365569084998,0.4437159860616262,0.44297208410007416,0.4424650561841743,0.44234564034297774,0.4429564230061467,0.4425394463803296,0.4419834775459064,0.43995340824556584
-0.6388160212990878,-0.638835597666497,-0.6388747504013155,-0.6389530558709526,-0.6389922086057712,-0.6390705140754082,-0.6392662777495007,-0.6395011941584119,-0.6397752633021416,-0.640029756078462,-0.6399906033436437,-0.6400689088132806,-0.6401276379155085,-0.6400884851806901,-0.6401080615480992,-0.6401276379155085,-0.6401472142829177,-0.640245096119964,-0.6403821306918289,-0.6403625543244196,-0.6403625543244196,-0.6403625543244196,-0.6403234015896011,-0.6403038252221918,-0.6403625543244196,-0.6404604361614659,-0.6404408597940566,-0.6404408597940566,-0.6404408597940566,-0.6404604361614659,-0.6404604361614659,-0.6404800125288752,-0.6405191652636938,-0.640538741631103,-0.6405583179985124,-0.6405778943659215,-0.6405974707333306,-0.6406170471007401,-0.6406561998355587,-0.6406561998355587,-0.6406561998355587,-0.6406757762029678,-0.6407736580400141,-0.6409694217141068,-0.6411260326533808,-0.6410477271837438,-0.6409694217141068
