0.3737349098259759,0.373939085950469,0.37405224108141066,0.3741177400594007,0.37414348793350705,0.37425483619609023,0.37422073155582636,0.3742390260979547,0.37419069236936875,0.37472439611071584,0.3755490056577564,0.3794459689896217,0.3813190139015932,0.38256643064448714,0.38287066210432386,0.381474630438956,0.3815310950751545,0.3793779855676389,0.3782288172917301,0.3756580953348918,0.3739266637305054,0.37512868290589574,0.3745308353378276,0.3744614967645763,0.374578717349324,0.3745620038170092,0.3742220867070951,0.37426816185023304,0.37340425291639834,0.37342864563923617,0.373190364874479,0.3728375738275116,0.3721798737450732,0.37096249618863686,0.3706679766462264,0.3704534110286726,0.37064539079174685,0.37079739359239317,0.37060270352678115,0.37042404941784945,0.368861379318133,0.36586970220550863,0.36611830470576257,0.36417793136158827,0.36256530135176335,0.357147632437804,0.3581274068051179,0.3570035346862259,0.35850865602872894,0.3591898453998259,0.3628986685638782,0.3667363395105645,0.36718833214757574,0.3679818861447073,0.3695075154430778,0.3706101568587592,0.3716561077796974,0.37247236056058064,0.373256993145193,0.3739585097853213
0.9321295072895843,0.9332362141590722,0.9373242538198325,0.9410960915178821,0.9566351593996678,0.9464489390294855,0.9450260301972875,0.9443484545629073,0.9622816230195028,0.9522986753396347,0.9611297444410565,0.9675892988221475,0.9750426308003297,0.9755846913078339,0.9809149529649579,0.9781368928639991,0.976939842576594,0.9780917211550404,0.980192205621619,0.9806890944201645,0.9821797608158009,0.9847997199354042,0.987713295163239,0.9871260629467764,0.9891362039954374,0.9907397996634708,0.9923885670404624,0.9951892129959006,0.995482829104132,0.9966798793915368,0.9971541823356032,0.9974929701527933,0.9980350306602972,0.9985093336043633,0.9991643233842642,0.9992320809477024,0.9996837980372892,1.0,1.0,0.9997741414552066,0.9992320809477024,0.9979221013879007,0.9948504251787105,0.9936307890368261,0.9930209709658839,0.9855224672787433,0.9856128106966606,0.9770076001400321,0.9657372587548416,0.942948131585188,0.9425641720590392,0.9314971033641628,0.9249246197106751,0.9190522975460467,0.9091145215751373,0.9048006233695833,0.8943207868911698,0.8941626859098144,0.8955630088875337,0.893055979040327
-0.36879312486589666,-0.3744847601946901,-0.3828641122065253,-0.3840159907849714,-0.3830447990423599,-0.3825027385348557,-0.3884654041174014,-0.3936827365021288,-0.3932084335580627,-0.39774819030841,-0.4019717450960465,-0.4054725525403441,-0.4050208354507573,-0.4064437442829556,-0.40703097649941855,-0.40782148140619534,-0.4102155819810054,-0.4103962688168401,-0.41256451084685675,-0.41414552066041055,-0.4155232577836502,-0.4198823276981627,-0.4192047520637826,-0.4202888730787909,-0.42238935754536944,-0.4221409131460967,-0.424354326885072,-0.4263870537882125,-0.4279680636017663,-0.428080992874163,-0.4289618411988573,-0.4291876997436507,-0.4301137197773036,-0.431468871046064,-0.4318528305722128,-0.43291436573274167,-0.43295953744170035,-0.43379521405743593,-0.4338855574753534,-0.43454054725525415,-0.4352407087441137,-0.43533105216203105,-0.43517295118067567,-0.43510519361723765,-0.4339533150387913,-0.42905218461677463,-0.42290883219839426,-0.4085668146040137,-0.3957606351142281,-0.3878104143375005,-0.3714582556944588,-0.36556334767535115,-0.3579293288613342,-0.35049858273763157,-0.3451909069349868,-0.34144165509141633,-0.33861842328149894,-0.3367212115052345,-0.3286580614561102,-0.32411830470576286
0.30731668755858177,0.30510553240505467,0.30548949193120345,0.3060518797077387,0.30665266343688913,0.30730539463134243,0.3078722995787737,0.30837144696276697,0.30766902688845965,0.30792650562952395,0.3088547842486249,0.309263588214701,0.30418177095684973,0.3005228625311964,0.2978983862406972,0.28547842486250863,0.24639586227145904,0.24080360470237472,0.19397635261035995,0.17599575385935773,0.17168637282469978,0.15622183826269587,0.14656864405822612,0.14065340877008725,0.13783017696016953,0.1351876319860872,0.12511434088830153,0.12407539158225189,0.11881288748856589,0.11298573703289616,0.10569050603606933,0.09984076972592049,0.09796614380413526,0.09853079016611876,0.09859854772955678,0.09905026481914359,0.09918577994601963,0.10178315321114373,0.10957527300651604,0.10923648518932572,0.13376472315388854,0.14824677304604106,0.17820013325654127,0.22528712267506834,0.23432372305225235,0.24527786247473204,0.2763695497509908,0.2953123059028129,0.2964393400413321,0.305938950435342,0.31285248049146785,0.31037932942598045,0.3124662623798715,0.30993664667818543,0.3072760330205191,0.30596831204616537,0.30518458289573225,0.30359679732583467,0.30255333084888925,0.3018170319928628
0.3664454992038486,0.36593590134498744,0.36591724542918747,0.3657494099445515,0.36563690980339003,0.3654230669331797,0.3652881842102291,0.36521828099061526,0.3650641099479395,0.3652041648315658,0.3652351526239115,0.3651554019717449,0.36459787015392253,0.36447622274169666,0.36446926629851717,0.364818601709749,0.3655290623482512,0.366355659450486,0.3661142392519565,0.3660810606317262,0.3662267393931178,0.3660173233503856,0.3653513568452078,0.36397601382254297,0.3627631534370024,0.3632069654775212,0.36316563336382424,0.36290950977402847,0.3604331966889136,0.3557163668394483,0.35482603245587274,0.35570665492202225,0.35327957899967233,0.35214125193391355,0.3516486544477191,0.35107655475375776,0.35051416697722204,0.3492681053855968,0.34884687919955715,0.3475055053020293,0.3478406793825026,0.34743210127497126,0.3486930695305528,0.34917234136260444,0.35043624577926824,0.3519847319623719,0.35408047339950977,0.3552985285315806,0.3572522049440434,0.360093957154634,0.3627590879831959,0.36741335501575345,0.3696690043026052,0.3706395184695823,0.371121048887082,0.37208862689297684,0.3728737111946787,0.3728877144244558,0.37325337940847647,0.37362039954376547
0.34929136881571043,0.3707375410780227,0.3782977041478919,0.38283136271752993,0.38173820736072983,0.38245734096735196,0.38527176429402266,0.3864706214497857,0.38668247676480205,0.3865880678930784,0.3853526216530585,0.38700613205949086,0.3880708292396471,0.38791182482411246,0.387106639111924,0.3781768698264276,0.3676096486770335,0.3541529739923883,0.3386139061106028,0.3392666373050557,0.33570710663911196,0.3334982100710324,0.33288387482919424,0.33345077977662574,0.3340380119930886,0.33479689670359436,0.3354676965816308,0.33610913484884386,0.3370758094205599,0.3376765931497103,0.3402333118767715,0.34235638219782927,0.3437024991247981,0.34434709941163844,0.3448620568937675,0.3443138982055538,0.34451220200788235,0.3436686203430792,0.34402321825840465,0.34435252001671346,0.3425302932773202,0.3336969655904505,0.32505787625210325,0.31963275400616586,0.31752323519779546,0.3174622533907012,0.32098338810403026,0.3312780205757131,0.33070208128649026,0.33573872683538286,0.3345552280606656,0.33517859764429514,0.33401090896771346,0.33825704960982916,0.3383270657587152,0.33980418064166407,0.3408340956059219,0.3420537317478063,0.34354665672889073,0.34413501823807735
0.08904473128479617,0.09963749703560643,0.08942869081094496,0.08608598434800263,0.09423947781504438,0.09256812458357322,0.098214588203408,0.09877923456539173,0.10110557757676353,0.10194125419249911,0.10311571862542479,0.10361260742397027,0.10528396065544143,0.11248884823435068,0.11648654447719387,0.1268534516832105,0.12920238054906208,0.13019615814615304,0.13514246027712828,0.13873361113934335,0.14259353366986227,0.1486849386229403,0.15975878307416047,0.16191347359148955,0.16749669681878232,0.17181737078068005,0.177314767760951,0.18337906968865392,0.18366365145509378,0.18659303678106376,0.18664724283181422,0.19039423608993689,0.19360142742600295,0.19679732583482945,0.19766462264683615,0.1975313661054081,0.19780917211550375,0.19762396810877347,0.19746812571286587,0.19731680048785427,0.19732357624419805,0.19747038429831387,0.197192578288218,0.19574030784519647,0.1929486962315501,0.1776287111382142,0.17937911486036295,0.16756897155311612,0.1448905150704114,0.14544160991970734,0.13753656085193833,0.13412609682555798,0.126672764847376,0.12637914873914458,0.12159094758952471,0.11540242346218554,0.10957527300651604,0.10334157717021819,0.0962947905726641,0.0927262255649286
0.37235897957109443,0.3661731205745842,0.3572370724215421,0.35802667389414,0.3524723605605806,0.3494207857618772,0.35045837991665807,0.3514869397296472,0.3501439848223056,0.35063884089394803,0.35092748811419394,0.351377850052512,0.3511052387889464,0.35088118711251126,0.35049338799110097,0.35288884371717977,0.3533064561665027,0.356016306986934,0.3597307766146063,0.36177863604024774,0.366055041727366,0.36950006211109954,0.370495646576549,0.3705306546509921,0.3706733972513012,0.37071021219410283,0.3708337568181048,0.3614197468125713,0.3527540061659382,0.3532224367878396,0.3489159919142639,0.3406985804790459,0.3332813858680308,0.32686022743955445,0.3194294813158516,0.31696536459215574,0.31552890424727,0.31448995494122034,0.31429797517814584,0.31338776524262846,0.3116057413242084,0.30914388318596053,0.30725570575148753,0.30490903547108417,0.30352452259150087,0.2997481677225551,0.29807681449108414,0.29193572065815165,0.2858239884360423,0.2809725468938802,0.2674933089406104,0.24930717891384613,0.2479655791577735,0.2471344197129337,0.24791363169247083,0.2513850775259452,0.25426251538661315,0.25559508080089444,0.25468487086537683,0.2546329234000744
0.36718054002778033,0.3672040067305844,0.367202764508588,0.3674250319025192,0.36757757676367264,0.3676762091901842,0.36771713475850065,0.3677445991575474,0.36772106469718,0.3676676491513362,0.36760775146525737,0.36776646226468346,0.36850307732267273,0.3700861650348386,0.37228038079750636,0.3721584171833179,0.37114002100484456,0.3704231459836702,0.3700520603945747,0.37024223328929073,0.3709749184086004,0.3702625605583223,0.3712143284660816,0.3713105442061637,0.3726812797145147,0.37333920565549783,0.3743713792052037,0.3753068852977377,0.3760513150613769,0.3770837144696275,0.378517464511976,0.3805178936432112,0.3801167688676581,0.37984438346263727,0.3793858906167067,0.3818366816862597,0.38331131212521563,0.383224582444015,0.3846940181364411,0.385986380729749,0.3884430441214666,0.3866549220223372,0.386608169303565,0.38500141161590484,0.3838872514144389,0.3815997560727715,0.38230398301543733,0.37994240607107765,0.37666971575702113,0.3736547300425741,0.37010378200133265,0.3704064324513556,0.3684051676435045,0.36756296371582464,0.36580713938860066,0.36613063658230827,0.36434484082619045,0.3646833801989813,0.3634176914998135,0.36250567469593764
0.19705706316134197,0.22543618931463216,0.24528012106017982,0.2627593138417408,0.2733294937380717,0.2826981061761016,0.28342537069033646,0.23664329030728037,0.20223599959345462,0.1740601461304785,0.13584262176598783,0.092952084109722,0.04111754807963752,-0.024516945037323268,-0.07691612742939113,-0.10083454732301167,-0.12719223950040104,-0.14627728653544303,-0.1492586193267158,-0.1486939729647324,-0.1492586193267158,-0.14537385235626943,-0.14234734785603786,-0.15971586995065012,-0.15924156700658387,-0.16104843536493108,-0.163374778376303,-0.1535951033867491,-0.15623764836083187,-0.15646350690562516,-0.16057413242086482,-0.1633296066673443,-0.16714661607435288,-0.17121206988063387,-0.16793712098112967,-0.16231324321577412,-0.148468114419939,-0.11822565527210327,-0.03560659958667889,0.05125859674086097,0.127802057571343,0.1987826224435636,0.2493094374992939,0.28429492608779094,0.32000767919052286,0.34533929599891566,0.3848593465912298,0.3987555194181882,0.4014477532721257,0.3922056216191796,0.38075572269087865,0.3665979830831949,0.3510471931429344,0.33682962360673496,0.28568621472371847,0.27010875088931785,0.2807805671308057,0.275917832661404,0.27395286332170143,0.27233571614098073
