0.33184285859763074,0.3315964199640187,0.33241878726846874,0.3325477771868883,0.3332180721664648,0.33417237126466715,0.33394562056597143,0.33378585410561334,0.33521175844940543,0.33623824664230195,0.33867457201371365,0.3439249142895937,0.3451516763031941,0.3456246393373992,0.34896593082067007,0.34974959436065123,0.35267201484515565,0.35150791477613463,0.3515821631835616,0.3498994184138766,0.34928111881781887,0.3481843650640988,0.34842467101913344,0.3480493782459635,0.347529843062266,0.346599531562928,0.3453150635331923,0.34554769798255247,0.3457219475214701,0.34374817547154857,0.3430776541938696,0.34302085337014443,0.342576630194956,0.34253069168015027,0.3426535715498027,0.34257549870444337,0.3424030595503458,0.34204912931805076,0.3411036558458458,0.34024281786397226,0.34026952104006614,0.3407816336460019,0.34148813632197683,0.3415358852216024,0.34301859038911964,0.3445748424399462,0.34632073230065985,0.3485928557689044,0.35121422509872247,0.352920942757895,0.3540270878828682,0.3533701444913384,0.3536303873092024,0.35205383631858256,0.3494125980153657,0.34742755631994027,0.3423039409814548,0.3419841817626359,0.34294481720770764,0.34549383903415976,0.3499441835730208,0.3563192613629935,0.3569909141311851,0.3609103972663188,0.3644999377680218
0.9336041367293135,0.9266115253623599,0.9181479763292186,0.9156134375813261,0.9107932879982801,0.9094128695730885,0.9099333552088167,0.9105217302752915,0.9130788988334333,0.9169485963860193,0.9193473562724177,0.9207730343181073,0.9237375394607317,0.9257968521933944,0.9271546408083366,0.931657973047896,0.9353466321184898,0.9347808868622638,0.9360255264259612,0.9441496283053668,0.9498523404881252,0.9551703458966496,0.957546475972799,0.9577727740752893,0.959696307946458,0.9596510483259599,0.9594247502234694,0.9590853030697337,0.959107932879983,0.9595831588952126,0.9609409475101554,0.9623892553660938,0.9640186017040249,0.9670509962773961,0.9669378472261512,0.9703323187635073,0.9701512802815151,0.9747451317620703,0.9777096369046945,0.9786148293146564,0.9798820986886025,0.9820998200930087,0.9854942916303648,0.9898165853879315,0.9897486959571844,0.9893413593727016,0.990201292162165,0.9912875230541192,0.993437355027778,0.996130302447414,1.0,0.9996379230360153,0.9992305864515325,0.9986874710055558,0.9968544563753834,0.9957455956731802,0.9910612249516288,0.9767818146844838,0.9567544326140827,0.9594926396542167,0.9441269984951177,0.923941207752973,0.9089829031783567,0.8857420880525917,0.8694033650527839
-0.4068726733726338,-0.38720736826621716,-0.4019620045485919,-0.40671426470089056,-0.4023919709433237,-0.3996311340929406,-0.39881646092397516,-0.399291686939205,-0.4004231774516571,-0.4039760576607565,-0.40479073082972206,-0.40757419749035406,-0.4076647167313502,-0.4116023037146834,-0.42065422781429984,-0.4214236413627671,-0.42536122834610035,-0.42855203159121513,-0.43106394052885877,-0.4325348781950463,-0.43448104187646386,-0.4348657486506975,-0.4417678407766551,-0.44224306679188496,-0.4440534516118082,-0.44500390364226805,-0.44692743751343644,-0.4485567838513673,-0.4498240532253137,-0.45070661582502625,-0.45077450525577345,-0.4506160965840301,-0.4510234331685129,-0.45100080335826387,-0.4512497312710033,-0.45136288032224847,-0.4513176207017504,-0.4512271014607543,-0.4512271014607543,-0.4513176207017504,-0.4514307697529957,-0.4516796976657351,-0.45183810633747834,-0.45204177462971984,-0.4522454429219611,-0.45247174102445153,-0.452720668937191,-0.45299222666017946,-0.45333167381391504,-0.4534448228651603,-0.4538747892598921,-0.4541010873623824,-0.45405582774188447,-0.45355797191640557,-0.4525170006449496,-0.4455922787087431,-0.44201676868939455,-0.4268321660122879,-0.41968114597359096,-0.4033424229737833,-0.38756944523020176,-0.37134387128163926,-0.3553672252458163,-0.33930005996899715,-0.3206078367032893
0.32585342671901696,0.3295515903099153,0.33326853664332035,0.3348166419624572,0.3367639371343871,0.3371862093936344,0.3398959028728543,0.34628950316251594,0.3422650177078266,0.33865035811674726,0.3350187261679811,0.3160411409950328,0.3070367394969393,0.2863757227395649,0.25302843435657785,0.22457371094943368,0.2238676608696637,0.19550345670351543,0.19145950961201197,0.18571606377080552,0.185917469082022,0.18196630421253923,0.17791104221591114,0.1781735480147999,0.1751185236311794,0.17286459453037484,0.172554566129963,0.17379015376956053,0.17519546498602612,0.17578384005250114,0.1759060410278459,0.17606671268061413,0.17608481652881336,0.17579515495762577,0.17579968091967535,0.17541271116441703,0.1738218355039094,0.1712669299267926,0.1655076432184115,0.15729981104108437,0.15222168162119964,0.15057649441609433,0.14490093800563475,0.13600515959673665,0.12935652134556852,0.12580364113646914,0.11967775150205373,0.1104221591101957,0.11182520734563628,0.11085212550492773,0.11243621222236055,0.12051505448126809,0.13614320143925585,0.1654940653322623,0.17251609545253954,0.20698129646182917,0.2141798391020493,0.23350117109268043,0.2460629787619233,0.2560698808540489,0.2654454112402267,0.2787540026476878,0.2785616492605709,0.2845359191663177,0.29390918657147047
0.3286742325665599,0.3309822469138597,0.3354765272293192,0.3356050645515338,0.3351035879564148,0.3363708573303612,0.3364091017096822,0.3361918555312913,0.3366387942837099,0.3369307188359225,0.33685558786589587,0.33615338485386803,0.3361839350977043,0.33673610246778085,0.3372495728623315,0.3391613392321706,0.3393032281424322,0.3389072064630738,0.33936229194718215,0.3393627445433869,0.3390579209993325,0.33841908145600197,0.3376403896853324,0.33656615259281053,0.33667658606682593,0.3367250138607587,0.33681643829416497,0.3355555052670882,0.3357836137543986,0.335860328811143,0.3358983468923613,0.334670679686351,0.3334712997431517,0.33341427262132406,0.33326740515280795,0.3324687991491193,0.3317111531019812,0.33081840708765653,0.3285214813473789,0.32968555878658967,0.3285852974122814,0.3287007094445513,0.32873555935233467,0.3287104402629586,0.328752758008124,0.3286402878511865,0.3275038187804795,0.3263128118670726,0.32542572330531017,0.3248192443906359,0.3249776530623789,0.324746828997839,0.32499123094852855,0.325289944443816,0.3258262709467181,0.3267178854705304,0.3281351904864278,0.3295126670362869,0.3315364509668586,0.3333678815103136,0.3367641634324896,0.3396397334208354,0.3443170889012095,0.34354609126602487,0.3448918860815351
0.37274918249810485,0.3680768055759853,0.3615082768530986,0.36095497799250964,0.3541420473189332,0.3493611378268593,0.34681496735649864,0.34379909254460905,0.3398746308512204,0.3421348962988946,0.3418312042453524,0.3415485579153419,0.33940732526957773,0.3337829122302811,0.3276968510619038,0.3184647936727052,0.3142647008904831,0.31053078219939123,0.3092929315787689,0.3091413118501001,0.30910963011575165,0.30882223152558863,0.30846920648570375,0.30977494653707316,0.31053983412349084,0.3123004333608661,0.3139908801864697,0.3148508129759331,0.31554102218852886,0.3160411409950328,0.3159257289627626,0.31603661503298297,0.3172812545966801,0.3173219882551286,0.3182022878738162,0.31956460245080853,0.32197920320438134,0.32148134737890244,0.3208363977868045,0.3228843956143428,0.32577874834519527,0.3256746512180497,0.3274533543036242,0.32706864752939047,0.3275359531110331,0.32888446350377354,0.33181298724810215,0.3322214553230971,0.33362970841489514,0.3343785288360357,0.33463334049943994,0.3329956211317169,0.3302863802487015,0.3262358705122257,0.3189128639156362,0.3156949048982225,0.3127869742812208,0.3101415494631077,0.3143574831125042,0.31466298555086625,0.3171794204505596,0.32180042770341366,0.3260978286697065,0.32990665203272274,0.33209337059708766
0.24902748390454743,0.2448024983310515,0.2367553378064926,0.2233630161011102,0.21029203770126403,0.2100001131490512,0.20377012638749026,0.19830050125029697,0.19200715102003874,0.19485171816834312,0.19878251620860166,0.19371796467486635,0.1937564353522896,0.20277894069858227,0.20688172529673343,0.21367745731452037,0.2137611876124419,0.21557157243236502,0.21657859898844745,0.2167573744894149,0.22099367496803546,0.22038493307233642,0.22394686520553542,0.22568936059471123,0.2279930752780639,0.22933502302583197,0.23033073467678977,0.23231084307358096,0.23353511580805386,0.235915771846253,0.23746817682933719,0.23799545140813994,0.2383190576947012,0.23851141108181806,0.23871507937405956,0.2393238212697586,0.2396881612147681,0.2397583136265402,0.23972436891116677,0.23964063861324525,0.23927856164926053,0.238606456284864,0.23629142669638714,0.2362642709240883,0.23560121748379137,0.23366863168852325,0.23378856968284323,0.23239683635252728,0.2312019823713778,0.2301338553276231,0.22866291766143543,0.22783240362529567,0.22675748763846615,0.22613743083764248,0.2218106111180258,0.21711039952929978,0.20429287500424298,0.18234422204369816,0.16188461059754022,0.16142748843050936,0.14272621324070212,0.14252480792948563,0.1340341031240453,0.12246121816268563,0.12250647778318369
0.27859333099491956,0.1902872854411115,0.17203181751321028,0.16657350728114162,0.17018069903483868,0.16753074825467595,0.1702802701999344,0.1760259790221661,0.17277860125142852,0.17935256112877496,0.17978705348555657,0.18172416524287427,0.1931228006653165,0.20172439154097677,0.21025583000486536,0.21294877742450136,0.22276558911053534,0.2317835684947782,0.2392581948200363,0.24689349279806305,0.2573348872469703,0.2648547731927269,0.2716324013623146,0.27730343181072437,0.2818203419364329,0.2867151698933006,0.29009606354450734,0.2999060862874665,0.2944704058656469,0.2980481788660203,0.3039477703979452,0.30330055782482246,0.30547980855180534,0.32272146098054977,0.3315018273571777,0.3611957591735593,0.3617599203430679,0.3692526505165252,0.37815770714762564,0.38351644621459835,0.39109743264802743,0.3992079566412834,0.39761255501872617,0.3963000260242817,0.40059516400955,0.40215209495468374,0.4017560732753256,0.40203215696036376,0.4009843967458333,0.4005589563131513,0.3966304212539178,0.39212030007128407,0.3866846196494642,0.37816223310967545,0.36887337489675165,0.3686165265504249,0.36784552891524025,0.3676493284603808,0.3674078683850237,0.3660453275099289,0.36803607191753707,0.3693669310582832,0.37915341879858344,0.3776145917016487,0.3765555165819934
0.3308141074237092,0.33198338971927743,0.3323490874529018,0.33368107808416014,0.3344864730309238,0.3352617703300558,0.33500220640649925,0.3360400095045202,0.33660394437592656,0.33653017119451456,0.3362142590434378,0.335834983423664,0.33589201054549145,0.33624729856640156,0.33647314407268714,0.33688093325337465,0.3374978218807634,0.33788909129996947,0.3375933196800147,0.3371690107378451,0.3367480962672129,0.33594519059957695,0.33482478869414667,0.33463537718236247,0.3343568042181966,0.3322895710519467,0.3311157627943291,0.3304520304597245,0.33067923375462493,0.3306842123128799,0.33065411466524863,0.3306188121612601,0.3292318310910962,0.3282340827572161,0.3276601907693004,0.3264350128424174,0.3266703628690075,0.32669299267925633,0.32456805349687134,0.3238031659104539,0.323753380327906,0.32327589133165113,0.32328720623677576,0.3232532615214023,0.32226660179454414,0.32250195182113406,0.3222484979463447,0.3219814661854059,0.32143608775840415,0.3212731531246109,0.3212686271625613,0.3213976170809807,0.321746116158816,0.3223005465099176,0.3228753436902432,0.32745041242829176,0.32896231005103016,0.32966179748582825,0.3323678701954085,0.33517781373403177,0.3376879122868557,0.3402294662759253,0.3413209020242365,0.34219282861313216,0.34506500412994034
0.3145475735185961,0.3147738716210864,0.2146256463639553,0.19222666017945422,0.1577501442650402,0.1320404168411049,0.11343192387331835,0.09306509464918133,0.0777447131105804,0.06708607248328224,0.060297129408569905,0.05674424919947052,0.052173027529164084,0.03501963136039099,0.017820975571119835,0.007524411907806172,0.011348849839894148,0.026691861188743893,0.04572353160818743,0.06403104809966176,0.08593670442073353,0.0993788117086638,0.10476470654793557,0.11433711628328003,0.12463367994659369,0.12540988243813578,0.1298362733228482,0.13031149933807806,0.11782210706163232,0.10471944692743751,0.07679426108012088,0.06165491802351242,0.04081286278414553,0.02900010183414614,0.011529888321886395,0.0036320845449711037,-0.004763575057423086,-0.023229500220640742,-0.054526527795064506,-0.05461704703606052,-0.058713042691136974,-0.06586406272983403,-0.0706163228821326,-0.0779483814028219,-0.07960035755100192,-0.09073422419353017,-0.09096052229602059,-0.09713846049400876,-0.06314848549994911,-0.022527976102920344,-0.0021837766890324684,0.014833840618246441,0.029384808608379664,0.03219090507926081,0.04834858959707633,0.06871541882121335,0.09582593149956442,0.13294334627004156,0.1413729505878094,0.13934531958949536,0.13678815103135356,0.16868713155840198,0.1866484119530658,0.19996605528462652,0.21535658923499934
