-0.009648726066636693,-0.012764460525654608,-0.0680184933916278,-0.17887833559475375,-0.3038594904266547,-0.4710538218000905,-0.6200814111261874,-0.741645308809488,-0.8267249610533194,-0.8850444745967135,-0.9103723805216344,-0.916679230112066,-0.9226343032313183,-0.94281119654254,-0.959470325141967,-0.9812050856826978,-0.9804010251771448,-0.9817076234986684,-0.9826875722398112,-0.9834916327453642,-0.9862555907332027,-0.9948741142770995,-0.9918588873812757,-0.9868586361123676,-1.0,-0.9961555857078247,-0.9922860445248507,-0.9971355344489675,-0.9979395949545204,-0.9976883260465352,-0.9951253831850848,-0.9882908688878839,-0.9921352831800594,-0.983818282325745,-0.9666566159103472,-0.9469571335242978,-0.9320066334991709,-0.9474847982310669,-0.9394944469571337,-0.9172068948188353,-0.9056233981607118,-0.859967837579778,-0.8361475451027691,-0.7835569626614405,-0.6803608221518671,-0.5827177245087695,-0.5401527714960552,-0.5242725765113827,-0.4911302075481181
0.2110457811950348,0.24163777074224813,0.22863209206492763,0.2175888235589727,0.24113272023719778,0.23182823257450114,0.21693803708729065,0.1799085381174932,0.15896276194783643,0.1354113272023718,0.10000753806723939,0.11997336549575355,0.1832931303080556,0.25141715664103703,0.29894467058646135,0.3171641791044775,0.30192723252424725,0.2872073973566509,0.2981217649128096,0.3144537413940398,0.32730036685260533,0.3881853359465297,0.39940449268807465,0.35613849942208153,0.3375119352731293,0.33126790290969366,0.35657822001105566,0.3486054575606812,0.3192200613096132,0.3015523393135333,0.2794032363435346,0.2787602392080002,0.3086180210060805,0.3177147092818733,0.2736155083170009,0.23650434695210798,0.21056837026986264,0.2168073772551382,0.1944695713352429,0.14117543595155513,0.16298557716468154,0.19186391275943504,0.26597316448062713,0.34320066334991695,0.35015829941203047,0.3755917382783054,0.39562038293381563,0.3838886376199806,0.36302578018995924
0.29443690883481555,0.29443690865533423,0.29443690865862604,0.29443690902884545,0.29443690828531577,0.29443690828310465,0.29443690826222424,0.2944369082789837,0.2944369081092266,0.29443690802718714,0.2944369086452583,0.29443690858048144,0.29443690869390426,0.2944369093286092,0.2944369093884114,0.2944369091519672,0.29443690827134517,0.2944369087567966,0.2944369076816926,0.29443690890044705,0.2944369099540176,0.2944369102598119,0.2944369108749183,0.2944369109980398,0.2944369107520479,0.2944369096130457,0.2944369104105733,0.29443690867294836,0.2944369080004019,0.29443690918438103,0.2944369092497108,0.2944369098650683,0.29443690973415726,0.2944369086457861,0.2944369079176592,0.29443690827926017,0.29443690837235525,0.29443690877488815,0.294436908815644,0.2944369087117693,0.29443690249585375,0.294436903608724,0.2944369041529724,0.29443690366927955,0.29443690365169095,0.29443690505248976,0.29443690682491575,0.29443690720779925,0.29443690580076853
0.49338157696366647,0.49547715965626415,0.496811397557666,0.49899241167897856,0.5021207095833959,0.5048268757223979,0.5075983717774761,0.5063998190863861,0.5082190059801999,0.5087567214432884,0.5089753253932356,0.5091713151414643,0.5092542338810995,0.5091537263179053,0.5087567214432884,0.5077817980803052,0.5083245389215536,0.5074827880798027,0.5074099200964872,0.5063847429519068,0.5050002512689078,0.5048042615206791,0.5028167244585153,0.5009648726066636,0.5014774611789534,0.5017061158852203,0.5017161666415397,0.4998567767224482,0.4977461178953715,0.4960425146992309,0.4943037338559726,0.494467058646163,0.49414040906578216,0.494024825368109,0.49255490225639464,0.4924418312478014,0.4918614000703554,0.4918161716669178,0.4915071109100959,0.4915297251118147,0.4917533544399215,0.4925699783908737,0.49419568822553894,0.49631388511985497,0.4982612191567415,0.4977511432735311,0.49834916327453627,0.4982712699130609,0.49871350319111496
0.38566510879943694,0.3829991456857127,0.3826900849288908,0.38791647821498554,0.3905246494798731,0.39218051158349665,0.395341474445952,0.40003769033619774,0.4078320518619025,0.4120056284235387,0.4160736720438212,0.4202849389416554,0.42361927735062044,0.4279536660133674,0.42725262576008816,0.4294838936629979,0.4311347303884616,0.4327026483742902,0.4336222925775164,0.4345720890497009,0.4350871903110709,0.4391627719985929,0.43940399015025866,0.4389265792250865,0.440270867882808,0.4402583044374089,0.440029649731142,0.44063772048846683,0.4407357153625808,0.4412709181365895,0.44125332931303074,0.4416151565405295,0.44190411578471256,0.44208502939846195,0.4422232272978539,0.44231870948288843,0.44244183124780134,0.44272073973566495,0.442823759987939,0.4431202572993618,0.44311271923212225,0.4429117041057338,0.44211769435650017,0.4419418061209104,0.4400799035127392,0.43781345796271154,0.4355796773707221,0.43461480476405834,0.43392632795617847
-0.19076335494245955,-0.00211065882707695,0.15724156992813687,0.25988491884014264,0.33141363887632513,0.372616714407759,0.4075380672395599,0.43208955223880596,0.4476330468867782,-0.06181215136439033,-0.23925825418362756,-0.4384391175435952,-0.607090808583346,-0.7138298406955125,-0.792074978642143,-0.8378310467862708,-0.8844665561083472,-0.8866777224986181,-0.8984873611739285,-0.9110759334639932,-0.9257751645811348,-0.9254736418915525,-0.9298205939996986,-0.932860947786321,-0.9350972410673905,-0.9370822654404745,-0.9425348007437561,-0.9465048494899242,-0.9575858083320771,-0.9588421528720037,-0.9642193075028898,-0.9634403738881352,-0.9673099150711092,-0.9691190512086036,-0.9703753957485302,-0.9702246344037391,-0.9700487461681493,-0.9734660033167498,-0.973767526006332,-0.9751746318910498,-0.5626664656515404,-0.7200110558319515,-0.8075280164832405,-0.8295642997135536,-0.8783858485351024,-0.890019598974823,-0.9134127343082569,-0.9246695813859994,-0.9201969948238606
0.2944369063898886,0.29443690587431504,0.29443690579654724,0.2944369059638925,0.29443690609055717,0.29443690611822193,0.29443690619994967,0.29443690616459106,0.29443690549919577,0.2944369053074274,0.2944369052024973,0.2944369048011204,0.2944369051295541,0.29443690556058066,0.29443690409462775,0.29443690607867223,0.2944369055758831,0.29443690556020385,0.29443690543198153,0.2944369057195084,0.29443690633315245,0.2944369071680235,0.2944369076787525,0.29443690778981324,0.29443690744472084,0.29443690755301755,0.2944369075645761,0.29443690727674743,0.2944369070047237,0.29443690749065254,0.29443690763352426,0.29443690712221726,0.2944369060350269,0.29443690444358994,0.2944369043599677,0.2944369045788984,0.29443690499361774,0.2944369057646614,0.2944369050895521,0.29443690523084043,0.2944369048518518,0.294436904541183,0.29443690445560056,0.29443690379918586,0.29443690343157924,0.2944369036961654,0.2944369040776924,0.29443690431481473,0.29443690373787623
0.44945223378059196,0.44945977184783126,0.4513870043720789,0.45247499874365515,0.4551283984119805,0.45902055379667317,0.4638398914518316,0.46955877179757755,0.4880597014925372,0.48941404090657814,0.5040504547967233,0.5330066837529521,0.5321624202221216,0.5368762249359262,0.5515855068093873,0.5535956580732699,0.5601537765716869,0.5713352429770338,0.573420774913312,0.583421277451128,0.5899040152771493,0.5914870093974569,0.6005075631941301,0.5993265993265993,0.6074174581637266,0.6088999447208401,0.6135986733001657,0.6126187245590229,0.6165385195235942,0.6159103472536309,0.6197798884366048,0.6173174531383485,0.616714407759184,0.616061108598422,0.6183476556610883,0.6200562842353885,0.6201567917985829,0.6205839489421578,0.6210864867581285,0.6214131363385094,0.6220915623900696,0.62276998844163,0.623197145585205,0.6229710035680185,0.6201065380169857,0.6140509573345392,0.58955223880597,0.5780441228202422,0.568797427006382
0.40437961706618397,0.40424393185587193,0.4049374340419116,0.4053645911854866,0.40592240816121405,0.40902557917483273,0.40839489421578956,0.40796271169405496,0.40725664606261613,0.40937233026785247,0.40976682245338947,0.40812101110608556,0.40814362530780435,0.4072491079953764,0.4068395396753606,0.40598773807729005,0.4056384742951904,0.4045730941253327,0.4029549223579074,0.40349012513191607,0.4010050756319412,0.39994974621840296,0.3994798733604703,0.39884918840142713,0.39791698075280135,0.39769083873561484,0.39764309764309735,0.3975099251218652,0.39723352932308154,0.39676114377606897,0.39307502889592416,0.39270063822302625,0.3911905120860344,0.39023569023569005,0.39013769536157583,0.39023317754661013,0.3897557666214382,0.3897607919995978,0.3890522136790793,0.389092416704357,0.38916528468767253,0.3893085079652243,0.38959997989848727,0.38998693401678475,0.39761545806321896,0.40550530177395827,0.40783707724006235,0.4152997638072262,0.4314714307251619
0.10740740740740717,0.10885471631740273,0.10959595959595947,0.10974923362983047,0.10876425951052804,0.10664606261621179,0.10192723252424729,0.10173375546509877,0.09782903663500675,0.09514799738680324,0.08400924669581378,0.08831599577868232,0.09218302427257652,0.09514548469772333,0.09625609327101858,0.09724358007940093,0.09332378511482986,0.09090155284185131,0.08911000552791593,0.08792652897130493,-0.22976028946178217,-0.4086134981657371,-0.5516860143725817,-0.6721443288607469,-0.5197748630584453,-0.34755515352530286,-0.2487813457962713,-0.40868887883813276,-0.5717372732298107,-0.46610382431277964,-0.53613246896829,-0.6728227549123074,-0.7334539424091664,-0.794060003015227,-0.594075079149706,-0.41542288557213936,-0.2969998492386554,-0.19161766922960966,-0.12766973214734412,-0.34127343082566974,-0.5160309563294639,-0.6279963817277251,-0.7259661289512037,-0.5574400723654456,-0.38660234182622255,-0.28245137946630483,-0.17973264988190374,-0.11297050103020267,-0.02341826222423249
