-0.6179880949746631,-0.709012856542232,-0.7688477794251067,-0.8320351397402137,-0.8714124493815141,-0.9014737447721892,-0.9223628598614769,-0.9283485649797527,-0.9260472217919498,-0.9263791462901906,-0.9260914783917152,-0.9317231307118675,-0.9386492885751587,-0.9363036887875904,-0.9275740744838574,-0.9197959770750814,-0.9230377730078998,-0.9298422252218362,-0.9484078688234383,-0.9498019517160498,-0.9541280343431214,-0.9565178907304552,-0.9576132415746499,-0.959615852714036,-0.9591732867163817,-0.958199641521542,-0.9551680644376093,-0.9530437476488682,-0.9507313403111239,-0.9390365338231065,-0.9339138324002567,-0.9096944081786197,-0.892677745568808,-0.8835608860171273,-0.8504458852426369,-0.8232059480870084,-0.7993516408134365,-0.7685379832267487,-0.728961518886504,-0.7118674072271027,-0.7235732778650616,-0.7366842955455732,-0.7693567303224094,-0.7915735434046602,0.8923458210705673,0.9278949348321568,0.9601469319112212
0.02610254254165656,-0.02721150229027902,0.006479166205660469,-0.026166714611316366,-0.028486866854019577,-0.03602929786904474,-0.04448452125423197,-0.04189993582793028,-0.04070058197428694,-0.052489433736805924,-0.05778473589874089,-0.06103427673651829,-0.06264300413799206,-0.054389148281737576,-0.05098802858976348,-0.046581177668119866,-0.042811621783098386,-0.05720718727180196,-0.06023765794074043,-0.0635447323582129,-0.06809541722909429,-0.07114027129295653,-0.07332544090637516,-0.0739848642428802,-0.07454913588988954,-0.06264411055298624,-0.05899515390232568,-0.0532772012126308,-0.06640924077803101,-0.07001394082892609,-0.09546480493903653,-0.11479940696156321,-0.042304883715784225,-0.08988183487862633,-0.016729780265982153,-0.03573941714058115,0.17850899515390228,0.11723573277865063,0.16070677789825405,0.13951893076054955,0.14801619791551412,0.13584563298001817,0.10895974862251334,-0.031541678652829086,-0.052891062379677334,-0.0802980681994202,-0.12109269544820878
-0.017381778461574293,-0.017381777744904903,-0.01738177775630101,-0.017381778830121042,-0.017381778890830035,-0.017381778549180216,-0.017381778699519845,-0.01738177817718134,-0.017381778709068207,-0.017381779028501243,-0.017381779025613553,-0.017381779259487473,-0.01738177940898633,-0.017381779057079938,-0.017381778727025288,-0.01738177873158364,-0.017381778762386335,-0.01738177878890701,-0.01738177881275038,-0.01738177881881353,-0.017381778764964273,-0.01738177878589764,-0.017381778764986366,-0.01738177938191232,-0.01738177923262385,-0.017381779201168346,-0.01738177922779971,-0.017381779343032866,-0.01738177930701912,-0.017381779610506465,-0.017381779699265354,-0.017381779676904685,-0.017381779596072233,-0.017381779621633786,-0.017381779924055762,-0.017381779426888122,-0.01738177924529216,-0.017381778852614493,-0.01738177845090838,-0.01738177824600029,-0.01738177800159335,-0.01738177747781633,-0.017381777397269316,-0.017381777230975115,-0.01738177701721577,-0.01738177692460896,-0.017381777079175098
0.12193799650372861,0.12194906065367017,0.12214821535261433,0.12272355114956524,0.12280100019915463,0.12330995109645726,0.12327675864663323,0.12327675864663323,0.1233210152463986,0.12343165674581225,0.12354229824522589,0.12428359629129693,0.1247261622889515,0.12496957358766125,0.1250580867871922,0.12511340753689892,0.12548958863490522,0.12555597353455328,0.12625301498085917,0.12613130933150396,0.1269943130269302,0.12701644132681267,0.12796795822176987,0.1284990374189552,0.1288088336173132,0.1290079883162576,0.1291518222654955,0.1293620411143812,0.12943949016397083,0.1294616184638533,0.12942842601402926,0.12931778451461584,0.12919607886526063,0.12899692416631647,0.12884202606713724,0.1285543581686619,0.128255626120245,0.12793476577194585,0.1272930450753469,0.12708282622646117,0.12754752052399798,0.12829988272001058,0.1291850147153195,0.12929565621473316,0.12904118076608162,0.12873138456772382,0.12843265251930713
-0.005949193423469223,-0.005983492288287429,-0.006031068133035333,-0.006090814542718648,-0.006414109004005297,-0.00685390896417426,-0.007623641875594611,-0.007379566727888198,-0.007712597641123309,-0.007804540727135878,-0.007823128499037435,-0.008178619636653228,-0.008646522537673396,-0.008720431059281664,-0.009041291407581142,-0.009405080657653109,-0.0096861100661636,-0.009846761523312098,-0.009873758049169123,-0.010026885884357517,-0.010141510477749915,-0.010224049036312577,-0.010254475448651212,-0.010255139297647764,-0.01028733597397713,-0.010323847668783692,-0.010360580646588957,-0.010351286760638123,-0.010328273328760185,-0.010228142771790849,-0.010123365271846207,-0.009863800314221849,-0.009743090438361635,-0.00936425394436946,-0.00919287026177773,-0.00912847690911911,-0.009076807328892933,-0.008458653271669059,-0.007075966453497395,-0.0070099134783475625,-0.006628421588369404,-0.006657520302715159,-0.006707198335951792,-0.006201456042132292,-0.005039720298289474,-0.005202363302427404,-0.004354849416919326
-0.5859352525945433,-0.5858467393950122,-0.5858909959947778,-0.5860016374941914,-0.5862450487929013,-0.58623398464296,-0.5862893053926668,-0.5863224978424908,-0.5863335619924321,-0.5862671770927841,-0.5862782412427253,-0.5863114336925493,-0.5863446261423735,-0.5863778185921976,-0.586510588391494,-0.586510588391494,-0.5865659091412008,-0.586543780841318,-0.5865659091412008,-0.586543780841318,-0.5865216525414352,-0.586510588391494,-0.5864442034918458,-0.5864331393419044,-0.5864220751919631,-0.5863778185921976,-0.5863335619924321,-0.5862671770927841,-0.5861897280431945,-0.5861233431435464,-0.5860901506937222,-0.5860569582438981,-0.5859905733442501,-0.5859241884446018,-0.5859241884446018,-0.5858467393950122,-0.5857803544953641,-0.5856033280963023,-0.5853709809475338,-0.5853488526476511,-0.5852492752981788,-0.5848067093005245,-0.5845964904516386,-0.5841207320041601,-0.5789095173817795,-0.5711535482728862,-0.5684207032373703
-0.017381777299904866,-0.017381777487663452,-0.017381777578278856,-0.017381777551171762,-0.0173817772810958,-0.017381777201987192,-0.017381777127082776,-0.01738177705981281,-0.017381777342280524,-0.017381777550729116,-0.017381776954703443,-0.01738177714898992,-0.01738177692449827,-0.017381777107831176,-0.017381776751344225,-0.017381776838308438,-0.017381777200991322,-0.017381777313735025,-0.017381777416078492,-0.017381777655396058,-0.01738177768537985,-0.01738177755482284,-0.01738177753114556,-0.01738177819477338,-0.01738177823205944,-0.017381778416498794,-0.01738177869602353,-0.017381778806753623,-0.0173817788682592,-0.017381779162410682,-0.01738177926683404,-0.017381779252893304,-0.017381779038691314,-0.017381779648516282,-0.01738177991857892,-0.017381779914186435,-0.017381780085680698,-0.017381780266491176,-0.017381780474264863,-0.01738178045717076,-0.017381780297625604,-0.017381780406408365,-0.017381780393474378,-0.0173817798908964,-0.017381780009968817,-0.017381779540527997,-0.017381779055453572
0.061300922750105125,0.06198690004646945,0.06251797924365476,0.06245048792901242,0.06259653470823823,0.06262751432807412,0.06260981168816793,0.06259764112323252,0.06261423734814442,0.06268836715275161,0.06277688035228257,0.06286096789183682,0.06290301166161405,0.0628830961917195,0.06286539355181331,0.06291296939656132,0.06298377995618609,0.06343409085879936,0.06561704764222953,0.06486689827620551,0.06550308689783368,0.06681418866588484,0.06915425637848238,0.06859551680644382,0.07166471200017699,0.07307096545772374,0.07378570954393582,0.0741320174371003,0.07423380761656073,0.07470514040406284,0.07521851696134196,0.07557699541944207,0.0759730919873427,0.07604722179194967,0.07611250027660366,0.07614901197141033,0.07638025270518467,0.07668341041357807,0.07685379832267492,0.0775718616538692,0.07895598681153326,0.08046513686353474,0.08132482131397833,0.08349671394746738,0.08871235422982449,0.08903432099311814,0.09122723551149559
0.026969971897059075,0.026568343254187665,0.026537363634351996,0.02636697572525515,0.02582483237812827,0.026021774247084517,0.025658870129007916,0.02518532451151767,0.025099024141975068,0.025101236971963425,0.024717310968998207,0.024199508751742593,0.023740346529176115,0.023327653736363363,0.022961430373304337,0.022913854528556543,0.022938195658427585,0.02277776548427779,0.02257639795534505,0.021510920315992,0.02135491580181892,0.020734216990108578,0.02062025624571273,0.020246287977694566,0.019819211789958047,0.019465158991834652,0.019419795977074994,0.019215109203160052,0.019206257883206845,0.019076807328892942,0.019060211103980818,0.018989400544356272,0.018917483569737215,0.018867694895001286,0.018847779425106737,0.018848885840100804,0.018861056405036436,0.018905313004801805,0.018953995264543888,0.019200725808236063,0.0193423469274856,0.0196355469009315,0.019856829899758788,0.019833595184882036,0.01978712575512831,0.019689761235644365,0.019633334070943365
-0.5913566860658095,-0.5913788143656923,-0.5916000973645195,-0.5921201124117634,-0.5920537275121153,-0.5924188444601801,-0.5925626784094178,-0.5925294859595938,-0.5926069350091834,-0.5926290633090661,-0.5926733199088314,-0.5927286406585381,-0.5927950255581864,-0.5928503463078932,-0.5929720519572481,-0.5929831161071896,-0.5930384368568964,-0.5930605651567791,-0.5930605651567791,-0.5930495010068377,-0.5930273727069549,-0.5929941802571308,-0.5929831161071896,-0.5929720519572481,-0.5929499236573654,-0.5929056670576001,-0.5928503463078932,-0.5925516142594764,-0.5927175765085969,-0.5927065123586555,-0.5925626784094178,-0.592474165209887,-0.5923856520103561,-0.5922528822110598,-0.5920758558119981,-0.5919098935628776,-0.5917549954636985,-0.5914120068155163,-0.5914451992653404,-0.5913013653161028,-0.5911575313668651,-0.5908034785687416,-0.5907813502688588,-0.590659644619504,-0.5840432829545705,-0.5742183178066429,-0.5706777898254077
