0.26470595562863597,0.2641130087073511,0.2637019320602414,0.2641827671686785,0.2647009728813985,0.2655679709007561,0.26721128093974644,0.2669001083747524,0.27175330418426213,0.26865378626505754,0.26964809347633834,0.27177921446989806,0.27152260298715714,0.27176999638750843,0.27155847876726846,0.26982273876701934,0.27050188721551627,0.2690932645714217,0.2677494176414168,0.2662251952614074,0.26625882880526186,0.2663285872665895,0.2662807528931077,0.26675286819387867,0.2669329945065213,0.2664955092990522,0.26673044583130934,0.2662476176239772,0.2659790475478656,0.26621572804165594,0.2660438232619555,0.2660662456245253,0.26616340919566017,0.2663824009367566,0.26746066743899255,0.26770756256462014,0.2674350062907185,0.2666517184249537,0.26653885920001996,0.26693498760541634,0.26858153643011073,0.27038504179279244,0.27149644356415914,0.27367664461801033,0.27473024652141964,0.27695479402568624,0.27883528283319037,0.28260099405807404
0.9508950259725701,0.9501974413592935,0.9546320864008373,0.9572480287006242,0.958668111663366,0.9617574149507331,0.9645228396676506,0.966814903396988,0.9672882643845684,0.9707263599785743,0.9697547242672249,0.9684592099854257,0.9674377468016992,0.9681353314149757,0.9672633506483801,0.9677367116359605,0.9683595550406718,0.9690571396539485,0.9706765325061975,0.9705270500890666,0.9707263599785743,0.9710751522852128,0.9713741171194739,0.9719471330518084,0.9763319506209749,0.9747125577687261,0.9783499632522392,0.9824109022509562,0.9843292599374667,0.9851514132316854,0.9863223588325423,0.9870946846543842,0.9874683906972113,0.9875182181695878,0.9878670104762262,0.9885147676171258,0.9891126972856485,0.9903832978312592,0.9927999302415389,0.9954906137498913,0.998430434620128,0.9997757763743043,0.9982560384668089,1.0,0.9999501725276234,1.0,0.9999501725276234,0.9996512076933617
-0.5583043711150142,-0.5612441919852509,-0.5610697958319317,-0.564084357910734,-0.5673978848237975,-0.5692165875655543,-0.5707612392092378,-0.5749218331527086,-0.575445021612666,-0.5754201078764776,-0.5779363952315107,-0.580851302365559,-0.5852610336709144,-0.5858340496032486,-0.5879517171792668,-0.5908417105771266,-0.5910659342028227,-0.5912652440923303,-0.5911157616751995,-0.5919130012332299,-0.5921621385951144,-0.5930092056255214,-0.5933081704597829,-0.593532394085479,-0.5939310138644941,-0.5945289435330168,-0.5958991990233815,-0.5970701446242385,-0.5977179017651381,-0.5978673841822688,-0.5985649687955452,-0.598714451212676,-0.5993123808811988,-0.599436949562141,-0.5999103105497215,-0.5999601380220984,-0.5999103105497215,-0.5999850517582868,-0.6000348792306638,-0.6004085852734904,-0.6006577226353749,-0.6004085852734904,-0.5990881572555028,-0.5955753204529317,-0.596148336385266,-0.5949524770482204,-0.5940057550730594,-0.5932583429874061
0.20970888299263812,0.21252662655555143,0.21125602600994076,0.21320428017987725,0.2156258953373944,0.21518243083323996,0.21423321748446034,0.21553122313987827,0.2061013739925508,0.18495708608941563,0.14306214731492228,0.054792779999252694,0.013266564520348245,-0.0026533129040695602,-0.04949113693835083,-0.10133662194651016,-0.09286595164243794,-0.10477471754051582,-0.1153381416844177,-0.11047996312767039,-0.1088854840116098,-0.11065435928098954,-0.10846195049640617,-0.10968272356964004,-0.11045504939148187,-0.10970763730582844,-0.10938375873537864,-0.10813807192595626,-0.09757464778205449,-0.09294069285100326,-0.08997595824457805,-0.08260149233279757,-0.08442019507455423,-0.0853420033135267,-0.08387209287840836,-0.08439528133836594,-0.0846693324364387,-0.08317450826513195,-0.06817643907968651,-0.07191349950795356,-0.06080197316790603,-0.05228147539145689,-0.04268968695890474,-0.03284876116446789,-0.01785069197902256,0.011298379361461164,0.02903695952763563,0.05732401559599909
0.2983297831259266,0.2985218680319395,0.2975806270787398,0.29724553732700554,0.2971680556074592,0.2970409955528981,0.29673829365820836,0.29634266352753613,0.2959318360177885,0.29555239981563863,0.29597543505611834,0.29631575669245236,0.29699739651456825,0.2976426622818491,0.29825404536791367,0.2982219066482308,0.2979936968247443,0.29801861056093304,0.29775950770457316,0.29721265119523665,0.29688378987754893,0.29626318870909474,0.2964679796205638,0.295935074803493,0.2957556959029364,0.2956772176339426,0.29568593744160854,0.2956993908591501,0.2953844812337283,0.2950792879654198,0.2945154901154752,0.29412583928148806,0.29419833825379627,0.2943386025885373,0.29453890902749236,0.2947588973180364,0.29473921546644744,0.2947900394882721,0.2944880850056679,0.2940884686772054,0.2936003836715375,0.29340087447214036,0.29301735241725524,0.29305676594790553,0.2933415050388031,0.29385178818341484,0.29492482280105126,0.2945199745879892
0.2573165414751424,0.2559188808749706,0.25438170335214316,0.25408522989150084,0.25214195846880183,0.24954345578434678,0.2479240629320978,0.24569677491685038,0.23027018946896383,0.22505076173748395,0.20407837861404898,0.19147202810269448,0.19238387084719166,0.18591626493267066,0.1842445532344259,0.18402282098234868,0.18277962554654503,0.18174072274748676,0.1808338627502275,0.17938886605129745,0.17970277912727184,0.17871121242697163,0.17914222006303193,0.17846207506508716,0.1784396527025176,0.17843716132889864,0.17788158501189644,0.1759408049628164,0.17620489056641397,0.1761774854566065,0.17634689886268795,0.17660600171904783,0.17688503556435853,0.17704697484958332,0.17728863809061135,0.17776947319904846,0.17939883154577285,0.17918955616179,0.18294654757900775,0.18563473971374123,0.19243618969318743,0.1968259900095919,0.19564507891425964,0.19203507854055335,0.19114316678500698,0.19034592722697674,0.19499732177335982,0.2015919877424419
0.1245736636894752,0.12521394670951835,0.12575208341118893,0.12179079935722581,0.11761774854566065,0.1179192047535409,0.11804626480810199,0.11822315233503988,0.12059743139379919,0.12063978474531956,0.12174595463208648,0.11768501563336953,0.11298628498822838,0.10774194352056021,0.10310300584227128,0.10034256387259122,0.09891500678899323,0.09993397859910069,0.09496617960312426,0.09579829839181841,0.09537476487661478,0.09617698718188272,0.09780385415498838,0.09687706316877831,0.09816012058248336,0.09777395767156238,0.0982074566812412,0.09943072112809404,0.1056068363292102,0.11152384867396647,0.11648915629632417,0.11384082613949209,0.11051982510557212,0.10701695379747633,0.103187712545312,0.09940580739190574,0.1031777470508366,0.10435616677255011,0.11602825217683788,0.11772736898488989,0.12831321549136132,0.1313800964161591,0.13009703900245406,0.11618520871482496,0.09867583492158416,0.09707637305828576,0.08459708260149235,0.07308693648242959
0.13961657760005997,0.13792244353924543,0.13648990370840974,0.13676395480648273,0.1336771428927339,0.13356004833264823,0.1317762248215555,0.13274786053290488,0.13311907520211275,0.1354808973927777,0.14106904841984647,0.18227387670191986,0.2146642251205204,0.22310499894116642,0.22818989249722854,0.2231971797650636,0.22357337718150916,0.22153543356129402,0.22049653076223574,0.2180450191212926,0.2140065024851454,0.21439017402244742,0.21101436276891272,0.20585971075152298,0.20902375524745587,0.20549597020317156,0.20337331987991591,0.20181870274175684,0.19854005505935723,0.19465849496119692,0.19053776299562775,0.18713205525866705,0.18463071614534687,0.18130473236418898,0.18207705818603093,0.17956575357823557,0.17456058397797647,0.16650348169463247,0.16383023780161188,0.1574074766122302,0.15117655119149953,0.14819437696974247,0.1510768962467457,0.16089539967861288,0.17433636035228028,0.17736836204641437,0.17960312418251823,0.1900494537663342
0.2856235285324564,0.2858400288999339,0.2859476562402681,0.2859429226303922,0.28587241675697905,0.286092903322247,0.28621971423944603,0.28671724155112943,0.2876231049989415,0.28701446242385753,0.2870617985226154,0.2859920026906837,0.2858447625098097,0.2850375574573041,0.28487312679846033,0.2851018348966705,0.28463345665632755,0.2844201950745546,0.2846082937827772,0.28489978449618203,0.2851723407700837,0.285618047510495,0.28549696675261926,0.28525630006103886,0.28558740361498325,0.28541599711000654,0.2853290481707089,0.2854501289285847,0.28611308344855946,0.28652341268358317,0.2874564321038404,0.2871639448409882,0.2876350635923117,0.28747362258181064,0.28712258803891544,0.2859187563062895,0.28611931188260664,0.28616913935498367,0.2868510283144612,0.2877040746415538,0.2885523873587703,0.2889621186641256,0.2892598627253138,0.2881585011896308,0.28785131482242754,0.2865144437385554,0.2865117032275748,0.28620900133288507
-0.01618147165439654,-0.013939235397436245,-0.004995204105783579,-0.011074155735764868,-0.026819637006863628,-0.06842557644157099,-0.1231610548475901,-0.1791671337992201,-0.24820309677740815,-0.3130784658121254,-0.3558304371115014,-0.3642263662070081,-0.35553147227724,-0.34103167781556354,-0.340558316827983,-0.32907308444510874,-0.31554492569478176,-0.29379523400226704,-0.29324713180612116,-0.2836802571097574,-0.2716220087945487,-0.2677354659491509,-0.2691057214395156,-0.26382400936756467,-0.24725637480224705,-0.23731579406305658,-0.2393088929581323,-0.23761475889731798,-0.24792904567933527,-0.2638489231037532,-0.2758573439465849,-0.2858975796305292,-0.2788220785530102,-0.26150703190203917,-0.23332959627290495,-0.14832392839792208,-0.06356739788482368,1.3702554903649578E-4,0.05487748670229342,0.11355431817332495,0.11008632609589308,0.11870398744347699,0.12057750040484838,0.12034829403191472,0.11861429799319856,0.11278448372510197,0.11368137822788604,0.11204454576030498
