0.5755562015014026,0.5719159315522078,0.5659831155372441,0.5590240881631825,0.5586462603948132,0.5554062634279504,0.5564819654727902,0.555844602279908,0.555606121881556,0.5554941738493038,0.5558276925410106,0.5560639663321789,0.5564256249526072,0.5573852084017894,0.5615008973030355,0.5646242701514042,0.5686580896291991,0.5702310239365063,0.5705714935672219,0.5719925182620125,0.5736769203548768,0.578312817531532,0.5824937441548921,0.5857341455400247,0.5869170689785912,0.5885296868286025,0.5870207011601749,0.5870282840027297
0.5697826251800924,0.5871976341531229,0.6095872406035943,0.6229557920279047,0.6319844298966206,0.6517908146500517,0.6745924222126736,0.7252963627631879,0.7295174784520888,0.7491342921416473,0.7734802719712861,0.7898415185906023,0.8349215175795563,0.8553446401941207,0.8603493162803628,0.8688673760837144,0.8884058337335388,0.8908323433511107,0.8926522255642899,0.8914136946136539,0.8944468316356191,0.8928038824153879,0.8810504764552736,0.8750094785531937,0.8618153325076461,0.8539039001086872,0.831787275990193,0.8104542122690392
0.4905340848772841,0.45724035083284886,0.4456664054798676,0.413323054368981,0.36197962742966894,0.35656547784546166,0.32256401182923433,0.28430604352551625,0.25958597679650186,0.21532745241766293,0.18226625887824488,0.16983039708818848,0.1579000581351262,0.1459949953239139,0.13487349291004214,0.12875666658241292,0.12284204938958121,0.12104744331825179,0.11768571645224069,0.11857038141698051,0.12084523418345428,0.12514217829790453,0.1390187801733942,0.146652175012006,0.17779238177084644,0.18954578773096076,0.2027652099183579,0.24214543892020313
0.31461466521750125,0.30969087278517815,0.2938351490028561,0.29113060182493733,0.2878447033844753,0.28076738366655696,0.2720471147284078,0.271769077168061,0.2668907817910673,0.26476758587569194,0.26203776255592337,0.2596870813639005,0.26039481333569237,0.26069812703788897,0.26140585900968083,0.26100144074008536,0.26102671688193513,0.2616333442863281,0.26302353208806206,0.26332684579025845,0.266233602102975,0.269949194954882,0.2787200161767307,0.276697924828754,0.2942142911306016,0.29590779263453215,0.3044662942648435,0.3158633066248768
0.6027854308318379,0.5952228091904053,0.5915021611101281,0.5864595708111113,0.5875767762808684,0.5843793443368803,0.5852387331597706,0.5817026009149961,0.578784217577029,0.5766208325961124,0.5744597224679624,0.5705388873442359,0.5719477794909384,0.5716055405302933,0.5678952556681747,0.5677969314763796,0.566908980613199,0.5665525870131183,0.5664226676440107,0.5664585597654372,0.5667189040264895,0.5671213002047366,0.5683704471349491,0.5680613199201272,0.5709536688319896,0.571898238252913,0.5772246796249021,0.5804122538735688
0.40824507747137484,0.43816191896468926,0.45446755807193573,0.4689052902964892,0.4784723099866035,0.4796223744407653,0.4805601193033895,0.48283497206986303,0.4834795136870307,0.4837651340899325,0.48468265803907684,0.48604504208477595,0.48821373505548116,0.49821803199959547,0.4980992341329018,0.5003260622298613,0.5012385309506355,0.5016480044486007,0.5018628516543233,0.5017187776457801,0.5014230467861385,0.5010464322725778,0.5004574981674796,0.49962338548643936,0.4555367388721787,0.41911381846674933,0.3947577281803707,0.37526476758587557
0.058034021686929727,0.09230847003513376,0.12979298839825093,0.16409271288830474,0.17751434421049983,0.1817860121831003,0.1886863989080707,0.18676541212749287,0.19012713899350397,0.1913909460859895,0.19298334302252118,0.1933372090084169,0.19184591663928408,0.19123928923489109,0.1912898415185904,0.19149205065338815,0.18954578773096076,0.17814624775674237,0.18423779794252204,0.1736976467911937,0.1731162955286505,0.1699567777974369,0.1683138285772059,0.16654449864772647,0.15314814346738115,0.13613730000252766,0.13338220054090932,0.12784672547582332
0.559595834491823,0.5795857240350832,0.5917195359300356,0.6031342415893637,0.6291813057654878,0.6541238025427798,0.6505017314157167,0.6618229153502009,0.6660971109369864,0.6680711776154487,0.6745039557161996,0.6842125218006723,0.7172737153400903,0.6983621060081389,0.6823850567449383,0.6876829360766372,0.7047544422819301,0.6997927356368323,0.700154184465283,0.6931956626140585,0.68657584106362,0.6838409625154815,0.6804413214366958,0.6742385562267774,0.6496752015772311,0.6514849733336701,0.6376740894269899,0.6257488057022977
0.5074842656016985,0.5124687207744609,0.5170588681343677,0.5202436620074311,0.5233905416677196,0.523891009276344,0.5249753557616965,0.527096024062887,0.5266309430528522,0.5266562191947022,0.5284179662816266,0.5326385764476911,0.5336152465687638,0.5356156004347497,0.5364555266284154,0.5388509465915121,0.539478805955059,0.5407062154032807,0.5413707251725095,0.5416684781234993,0.5414495867350806,0.5397363698405075,0.5390076586709804,0.5394403862194475,0.5388269342567549,0.5369372898920708,0.5337861132876676,0.5312713899350401
-0.2504107373050577,-0.40115764729671666,-0.4450875818315092,-0.49073629401208196,-0.5235700022748526,-0.5437403634709198,-0.5619644617445594,-0.581300710259586,-0.5919925182620125,-0.5939893334681393,-0.5851426838207415,-0.5738948006976216,-0.5527892222531152,-0.5484670019968152,-0.5334024214543891,-0.4788817834845689,-0.39036473472689126,-0.32932285215984636,-0.2838257968303718,-0.22586760356899116,-0.14907868462957818,-0.07188534742056973,0.018198822131789694,0.10259585976796504,0.17812097161489282,0.2545307484265602,0.3146171928316863,0.36421909359755333
