0.46530380291796236,0.466225496292753,0.46721377660846697,0.4669686677828271,0.4672206649127002,0.46698914135374325,0.4669141353743125,0.46693690504663965,0.46644171250896904,0.46595570437694334,0.4652331977995696,0.46476555847883283,0.46449480985410196,0.46377593877062906,0.46327424061229383,0.46309323128438185,0.4631825878976321,0.46328112891652706,0.46324821812963424,0.4632738579287252,0.4631908155943554,0.4631942597464722,0.46317416885912466,0.46311925376704144,0.4631064338674957,0.46316077493422636,0.4632987323606794,0.463405118392729,0.4636402774455872,0.463845204496532,0.46422138244439126,0.46477780435302574,0.4651040420951926,0.465495718727577,0.46683625926811767,0.4669791915809616,0.4703797177708684,0.47062540062186065,0.4719100693613969,0.4722257833054293,0.4726008132025832,0.47352690743841186,0.47354795503468083,0.4729260942358289,0.4717177708682134,0.4691675675675675,0.4649892370246351,0.4658460655345611
0.9555704376943315,0.9631284381726861,0.960334848122459,0.9659411624013394,0.9685242764888782,0.967357091604879,0.96902176512796,0.9701315474766805,0.9699593398708442,0.970896914613729,0.9721597703898588,0.9720640994977279,0.9734991628796941,0.9733078210954318,0.9732695527385793,0.9746854819421193,0.9748002870126766,0.975776130112413,0.9765606314278878,0.9775173403491988,0.9776704137766088,0.9779765606314281,0.9785123176273618,0.9805405405405405,0.9830471179143743,0.9827218368811292,0.9826070318105715,0.9826644343458502,0.9852858167902416,0.9878880650562067,0.9900310930399427,0.9916383640277446,0.9930542932312842,0.9944319540779718,0.9953312604640039,0.9966132504185601,0.9965367137048551,0.9985075340827554,0.999712987323607,1.0,0.9994833771824922,0.9986988758670174,0.9964793111695764,0.9933795742645299,0.9885386271226981,0.9729060033484813,0.9570246352547238,0.9532552021047598
-0.18243482420473567,-0.18138244439129392,-0.1881368093757474,-0.19133221717292515,-0.1947381009327911,-0.20386510404209524,-0.2047261420712747,-0.20376943314996399,-0.2069074384118631,-0.20949055249940207,-0.2119397273379574,-0.2114422386988758,-0.21651279598182238,-0.22120066969624486,-0.2252188471657497,-0.22462568763453716,-0.2268643865104042,-0.22891174360200905,-0.23201148050705578,-0.2336761540301363,-0.23455632623774214,-0.23444152116718486,-0.23625926811767517,-0.23786653910547706,-0.23914852906003337,-0.2393207366658694,-0.2411002152595072,-0.24125328868691687,-0.24175077732599848,-0.24226740014350634,-0.24257354699832567,-0.24339631667065287,-0.24425735469983245,-0.24508012437215965,-0.24576895479550342,-0.2458454915092082,-0.24622817507773254,-0.24628557761301118,-0.24630471179143743,-0.24603683329347037,-0.24576895479550342,-0.24494618512317623,-0.24314757235111217,-0.24115761779478584,-0.22749581439846922,-0.213872279359005,-0.20782587897632143,-0.17414972494618508
0.3820865821573787,0.3814245395838316,0.37991293948816085,0.3788222913178665,0.37728390337239914,0.37646496053575706,0.3743238459698637,0.3717636928964363,0.3705486725663716,0.3681052379813443,0.36820282229131784,0.36553934465438886,0.35988136809375737,0.34835876584549164,0.3470595551303517,0.34092131069122233,0.33470078928486013,0.32904472614207125,0.3200861038029179,0.30725472375029894,0.30015785697201647,0.2892379813441761,0.2737641712508969,0.2638258789763215,0.25529777565175804,0.24123415450849084,0.2374264530016743,0.23023200191341786,0.2232862951447021,0.21723989476201866,0.20658215737861751,0.20685003587658457,0.20397990911265262,0.19062425257115523,0.19311169576656306,0.19248026787849803,0.18997369050466384,0.19116000956708934,0.19171490074144937,0.19244199952164553,0.20000000000000018,0.21557522123893813,0.23442238698875872,0.26673810093279116,0.29552547237503,0.3282181296340587,0.3531384836163598,0.3699210715139918
0.45274067256637185,0.4520256206649127,0.45201618751494865,0.44967462329586216,0.45093342262616587,0.4501112652475483,0.44937306864386506,0.4494287491030853,0.448165701985171,0.44841884716575,0.44735862233915347,0.4475457546041619,0.447740731882325,0.447352499402057,0.4471020330064579,0.44686132504185605,0.4469353743123654,0.44699143745515424,0.44710968667782836,0.4473614924659173,0.44728074623295866,0.4472223869887586,0.4471020330064579,0.44703257593877055,0.4471410667304474,0.44727921549868443,0.4475344654388904,0.44807558000478354,0.4488176034441522,0.448685386271227,0.448629131786654,0.4487336044008612,0.4493363310212868,0.45012810332456343,0.4510216120545323,0.45028615163836405,0.45066615642190855,0.45071858407079657,0.450797168141593,0.45066653910547716,0.4475599138961972,0.4460733795742644,0.44307256637168146,0.4414691222195648,0.4404343458502751,0.4410508490791678,0.4431659411624014,0.445048170294188
0.1833149964123415,0.12908873475245164,0.07597225544128205,0.03272901219803881,0.009366180339631658,0.001846448218129515,-0.011853623535039381,-0.018129634058837607,-0.02503707247070086,-0.021803396316670498,-0.022568763453719165,-0.016484094714183106,-0.019889978474049386,-0.023066252092800887,-0.023602009088734777,-0.024596986366897777,-0.024750059794307666,-0.024309973690504583,-0.024922267400143472,-0.025419756039225083,-0.030031093039942447,-0.029284860081320252,-0.02886390815594342,-0.027907199234632807,-0.02735230806027278,-0.029648409471418224,-0.04447739775173398,-0.042736187514948565,-0.04470700789284854,-0.05067687156182732,-0.04736665869409229,-0.044936618033963094,-0.056972016264051684,-0.05662760105237974,-0.05702941879933021,-0.052513752690743876,-0.041683807701506925,-0.04359722554412815,-0.04692657259028932,-0.1155034680698398,-0.1506529538387945,-0.049854101889500124,-0.010648170294187853,0.06338196603683333,0.13193972733795745,0.20001913417842632,0.26415307342740957,0.3218387945467591
-0.6367376225783303,-0.7269361396795024,-0.8157569959339871,-0.885290600334848,-0.9156374073188231,-0.9257211193494378,-0.9446830901698159,-0.9560487921549867,-0.9610045443673761,-0.9658454915092083,-0.9727529299210714,-0.9672996890696005,-0.9562401339392489,-0.9622482659650801,-0.9843291078689308,-1.0,-0.9961540301363309,-0.9923463286295144,-0.984443912939488,-0.9839272901219802,-0.9913704855297776,-0.9956565414972495,-0.9902415690026309,-0.9810762975364744,-0.9717962209997607,-0.973059076775891,-0.9751638364027745,-0.9774408036354938,-0.9709543171490073,-0.9644678306625207,-0.9593398708442956,-0.9608514709399665,-0.9632432432432432,-0.9624970102846208,-0.960009567089213,-0.9462712269791916,-0.9075053814876823,-0.8200813202583113,-0.7445395838316192,-0.5675292992107152,-0.40234393685721115,-0.16599856493661802,-0.034489356613250366,0.05496292752929932,0.13073427409710603,0.1825687634537192,0.20975843099736902,0.2681903850753409
0.1840420951925379,0.1555513035159053,0.14386032049748865,0.14640516622817512,0.13796699354221476,0.16171250896914624,0.20507055728294676,0.18901698158335334,0.16217172925137535,0.14263573307821087,0.1470557282946663,0.15007892848600823,0.1576943314996413,0.1921741210236787,0.19062425257115523,0.18737144223869895,0.22248265965080138,0.27273475245156664,0.27960966276010524,0.24110021525950742,0.17881846448218153,0.13492465917244667,0.1581152834250179,0.20107151399186796,0.21260942358287482,0.22718966754365,0.1541162401339391,0.1553790959100696,0.266456828509926,0.24869648409471434,0.2244726142071276,0.162229131786654,0.1534848122458743,0.2771681415929206,0.2844008610380293,0.19458502750538154,0.12055489117436036,0.29593685721119356,0.27419660368332943,0.29052379813441775,0.3624032528103325,0.4356645778521886,0.4677166228175078,0.4716004783544605,0.47011604879215496,0.44994805070557287,0.4577781392011482,0.46082276967232727
0.4513559626883521,0.45170257833054284,0.45247533126046413,0.45385467591485296,0.4551529299210715,0.4559094953360441,0.4563815355178189,0.45636048792154993,0.4574528581679025,0.45846964840947146,0.45822224348242035,0.45887586701745997,0.4592032528103325,0.45929088734752455,0.4592673523080604,0.45923884238220514,0.4591282468309017,0.4589053336522364,0.45892542453958396,0.4589196842860559,0.458694092322411,0.45847864147333195,0.45856034441521176,0.45854752451566605,0.4583825878976322,0.4580936618033964,0.45782482659650814,0.457388375986606,0.4567404927050944,0.45687213585266684,0.45650571633580483,0.4563049988041139,0.4556136809375748,0.45465391054771587,0.45490150681655095,0.4542646256876346,0.4542966371681416,0.45447887108347285,0.4547134178426213,0.454647404927051,0.45606276010523805,0.45775900502272204,0.4616231523558958,0.4600577852188472,0.45955283425017934,0.45749839751255683,0.45518737144223875,0.4557150920832336
0.09659889978474046,0.05515426931356138,0.020330064577852136,-0.0012915570437693757,-0.007452762497010212,-0.0152403731164793,-0.021631188710834692,-0.02985888543410664,-0.037761301124132896,-0.03787610619469006,-0.03971298732360673,-0.03969385314518037,-0.03818225304950984,-0.03588615163836395,-0.03307342740971053,-0.031370485529777614,-0.02830901698158339,-0.02832815116000953,-0.028175077732599862,-0.02995455632623767,-0.038966754364984424,-0.050887347524515625,-0.06544845730686433,-0.06573546998325752,-0.07606792633341308,-0.08018177469504895,-0.0823056685003587,-0.07446065534561108,-0.06847165749820605,-0.06497010284620897,-0.06590767758909344,-0.06464482181296327,-0.06414733317388177,-0.06387945467591483,-0.06439607749342258,-0.06504663955991385,-0.0653145180578808,-0.06269313561348955,-0.06439607749342258,-0.07019373355656533,-0.08477397751734028,-0.09791915809614915,0.04145419756039237,0.04306146854819426,0.08004783544606564,0.1539057641712509,0.22202343936857205,0.29159913896197076
