0.4324681311444565,0.4328256267933581,0.433979020650078,0.4340580460040455,0.4337043134672376,0.4349404957900185,0.4382915471094597,0.4441943647396398,0.4538962321840163,0.45593358107154636,0.4599499882402749,0.4635843454536903,0.46587609953431497,0.4683144080154289,0.47132508584599475,0.4738937861611554,0.4746183733947975,0.47592981795945266,0.4772075826708688,0.47690201796886034,0.4750688179124136,0.4751198080812835,0.47381099769509394,0.473732724963545,0.47209633566959885,0.47233924455524723,0.4715770262006682,0.46973761700926686,0.46696495601862753,0.4667875252834095,0.46505969236558653,0.46372341126111305,0.4623104003010492,0.4608480737569971,0.4591294040171223,0.45815983818618,0.4578294369443532,0.4579972717437324,0.45805748153723136,0.45817357354532207,0.45824055694059007,0.45833557552095594,0.45841911660943624,0.45846182793169965,0.45856343195822946,0.45878940683945646,0.4587600545651256,0.45859071452090894,0.4586475375135237,0.458853567900654,0.46026210075732643,0.4620423726421752,0.46336866268403987,0.4651791711745614,0.4654294181287928,0.465785408532857,0.46593348699374393,0.4660458158897409,0.466232842560798,0.4656518180535305,0.46562284209040894,0.4650615739216335,0.46456973517098676,0.46398306599557837,0.4634424008655158,0.46308159367797175,0.46269243144080163,0.46237356413754194,0.46244538313185024,0.4619656804177057,0.46110966649419094,0.46175843623876967,0.46111070135001664,0.46063747118867315,0.46066729385201577,0.4603081988804745,0.4600019944494098,0.45977421327437806,0.4598037537043138,0.45962632296909556
0.9778917164495038,0.9790018345171461,0.9816548285432054,0.9849287360647259,0.9878075168164075,1.0,0.9979302883484644,0.9990780375370434,0.9995672421092243,0.9985700174043937,0.9837245401947414,0.975840820358437,0.9616350722047136,0.9421421515593398,0.8996566160214499,0.8947457547391695,0.8782633237687569,0.8491368361635074,0.8483277670633618,0.8444141304859119,0.8359283127146153,0.8336516298979257,0.8347429324050992,0.8414600874923563,0.8435109835834238,0.854687426501717,0.8668987252457787,0.8880474152123807,0.897172962039607,0.9076155980996286,0.9189237499412017,0.9296298038477824,0.9367232701444097,0.9439672609247849,0.948896937767534,0.9550119949197988,0.9667717202126163,0.9681452561268171,0.9726798061997275,0.9762547626887439,0.9868479232325136,0.9863963497812693,0.9873183122442264,0.9863775342208008,0.9853238628345646,0.9819935086316387,0.9763676560515548,0.9637047838562496,0.9468460416764666,0.9170986405757562,0.8627028552613014,0.8366997506938239,0.8281574862411216,0.8027941107295735,0.7849945905263656,0.7623218401618139,0.7600075262241877,0.7522743308716311,0.7473634695893505,0.7384825250482152,0.7392351474669554,0.7391787007855499,0.7415870925255188,0.748266616491839,0.7577496589679666,0.7797450491556519,0.7892469071922483,0.7970741803471473,0.8136130579989653,0.8463521332141684,0.8466908133026014,0.859240792135096,0.8733900936074135,0.8862975680888099,0.89839597347006,0.9088009784091446,0.9155369490568703,0.9205418881414931,0.9284067924173294,0.9340702761183499
-0.20050802013264968,-0.2008278846606143,-0.20127945811185843,-0.2017686626840397,-0.2033679853238627,-0.2082600310456748,-0.20395126769838656,-0.2060962415917963,-0.20579519262430024,-0.20248365398184298,-0.1808269438825908,-0.1701961522178841,-0.1458111858506984,-0.12424855355378894,-0.07267510230960994,-0.06776424102732959,-0.04454583940919121,-0.016717625476268982,-0.017150383367044553,-0.01568276965050097,-0.010301519356507693,-0.008796274519027203,-0.02021731972341123,-0.03624817724257956,-0.03747118867303245,-0.054329930852815234,-0.07387929817959438,-0.09162237170139698,-0.12281857095818238,-0.12343948445364317,-0.1388494284773507,-0.15015758031892368,-0.16494661084717055,-0.16752434263135607,-0.17437320664189282,-0.18112799285008696,-0.1858130674067453,-0.1893503927748248,-0.19740345265534587,-0.20923844019003712,-0.20771437979208807,-0.207601486429277,-0.20728162190131239,-0.20269062514699654,-0.20062091349546074,-0.19582294557599134,-0.1893503927748248,-0.16319676372359937,-0.1580977468366338,-0.12742838327296657,-0.09023002022672744,-0.057622653934803925,-0.0229643915518134,0.010640199444941212,0.036398701726327864,0.06386942001034868,0.06328613763582491,0.07781175031751264,0.07777411919657551,0.08157486241121426,0.08149960016933999,0.0809351333552848,0.07545980525894924,0.07290088903523229,0.06328613763582491,0.03713250858459949,0.03564607930758745,5.174279128838943E-4,-8.467002210821306E-5,-0.036342255044922056,-0.04571240415823874,-0.05280587045486618,-0.08102921115762729,-0.09529140599275587,-0.0949527259043228,-0.10639258666917539,-0.12505762265393472,-0.13378804271132227,-0.1419539959546544,-0.14788089750223432
0.27242109224328526,0.26993743826144234,0.2615268827320196,0.2619031939413896,0.2696740204148833,0.29493202878780767,0.33616068488640116,0.3393800272825629,0.350989228091632,0.36621101651065446,0.3619285949480222,0.3592210357966039,0.3623688790629853,0.3625946657886072,0.3616030857519168,0.35891998682910775,0.3566000282233408,0.35224046286278754,0.33881556046850747,0.29179359330166066,0.28031610141587104,0.26489486805588225,0.26786772660990654,0.2631826520532483,0.2580648196058142,0.25345500729102977,0.2501058375276355,0.23736770309045596,0.233773931040971,0.22178841902253188,0.21717860670774747,0.20425231666588295,0.19591702337833405,0.1885977703560846,0.1746178089279835,0.1656427865845056,0.1617667811279928,0.1574956489016417,0.16037442965332338,0.150947833858601,0.1533562255985701,0.14716590620443104,0.14396726092478507,0.14255609388964685,0.14182228703137523,0.14259372501058376,0.14759866409520694,0.16656474904746243,0.19271837809868764,0.24557128745472512,0.25319158944447073,0.2664753751352371,0.2582906063314363,0.2654969659908746,0.26752904652147325,0.26655063737711093,0.2683569311820877,0.268883766875206,0.26880850463333195,0.2686767957100522,0.2683004845006822,0.2676983865656899,0.2669457641469497,0.2660426172444612,0.2653464415071265,0.2645373724069806,0.26417987675807897,0.26380356554870876,0.26376593442777185,0.2637094877463664,0.26376593442777185,0.26389764335105137,0.2641610611976106,0.2646314502093232,0.26513947034197294,0.26517710146290985,0.26519591702337864,0.26540288818853197,0.2661178794863355,0.2660426172444612
0.45974279128839557,0.45975088197939695,0.45961239945434884,0.45906994684604197,0.4593905639964251,0.4590765322922057,0.4590494378851311,0.45931398466531825,0.4598864669081333,0.4603752387224236,0.4614789783150668,0.46342732960158073,0.4661231478432666,0.46583639870172644,0.46657585022813874,0.46755689355096686,0.4690555529422835,0.4718189943082931,0.47261169387083135,0.4738738416670587,0.474169998588833,0.474690436991392,0.4753124794204808,0.4758999012183076,0.47618119384731195,0.47639813725951385,0.47664988945858244,0.47700286937297176,0.4769394609341928,0.47740326449974146,0.477453125734983,0.4776866268403972,0.47792238581306745,0.47809530081377316,0.4782341596500308,0.47837715790959123,0.47853313890587534,0.4785858224751871,0.4785999341455387,0.4785519544663439,0.47852580083729257,0.47843360459099693,0.4781637894538786,0.4773323298367753,0.47746178089279856,0.4760605861047087,0.47395794722235296,0.4719800555059035,0.471485018109977,0.4704187402982267,0.4707854555717579,0.47318726186556304,0.47208410555529445,0.473003810150995,0.4745892092760715,0.4771530175455103,0.4763253210405005,0.47830848111388136,0.4796504068864953,0.4803456418458065,0.4811891434216098,0.4809972247048311,0.481273813443718,0.48132649701303,0.4813227339009363,0.48127569499976497,0.48112705207206363,0.48098593536854994,0.48059269015475814,0.47990818006491387,0.47990234724116854,0.4793898113740065,0.47872430500023544,0.4780650077614188,0.4768860247424622,0.4757384637094879,0.47583837433557563,0.47587393574486114,0.4759004656851218,0.47588710663718903
0.3409454819135427,0.31438543675619735,0.3312027847029495,0.3483719836304626,0.3616858742179785,0.37700926666353096,0.3880615268827321,0.39452843501575807,0.39936215250011786,0.39852297850322227,0.39989651441742335,0.4006641892845386,0.40203584364269274,0.4053172773884004,0.3718839079919094,0.36518933157721456,0.35744484688837685,0.33242391457735554,0.29265722752716505,0.25004939084623,0.2097276447622185,0.17394044875111736,0.14114492685450886,0.10526365304106511,0.1022531633661039,0.09890399360270963,0.09777505997459901,0.09325932546215743,0.08541323674678969,0.08255327155557657,0.07803753704313476,0.07414271602615363,0.06921303918340471,0.06687990968530988,0.06592031610141591,0.06595794722235304,0.06650359847593967,0.0650359847593962,0.06452796462674648,0.06260877745895876,0.05105602333129511,0.0345924079213511,0.02102638882355712,-0.010884801731031457,-0.04418834376028968,-0.06900606801825104,0.03028364457406285,0.05745331389058772,0.12944164824309712,0.2011665647490477,0.2687896890728634,0.3241845806481962,0.3716223717013971,0.4102939931323206,0.43634413660096927,0.45654207629709775,0.4557347005973942,0.45799444940966194,0.4574967778352701,0.4569334399548428,0.4568619408250625,0.457361117644292,0.45746290982642646,0.45622691565925044,0.45594167176254774,0.45079749753045784,0.4511544287125455,0.451578343289901,0.4510206500776144,0.45109948727597726,0.4511367420857051,0.4511875440989699,0.45125847876193625,0.4511218777929349,0.4512701444094267,0.4514477633002496,0.45148482995437234,0.45154409896984826,0.4516325321040502,0.45164796086363435
-0.0944823368926101,-0.04289007008796253,0.023472411684463124,0.08332470953478532,0.13758878592596102,0.1837621713156783,0.22848675854932043,0.23025542123336007,0.24146949527259065,0.24235382661461036,0.24907098170186748,0.24980478856013932,0.2502939931323205,0.24643680323627648,0.15796603791335428,-0.04861000047038888,-0.20733806858271786,-0.3741191965755679,-0.5231196199256786,-0.6097652758831555,-0.6809257255750506,-0.7397996142810104,-0.7935180394185992,-0.8348370102074416,-0.891434216096712,-0.9431770073851075,-0.9655863399031,-0.9577966978691379,-0.9621807234583,-0.9638741239004657,-0.9761795004468695,-0.9781363187355944,-0.978268027658874,-0.9796227480126064,-0.9795663013312009,-0.9800743214638507,-0.9804882637941578,-0.982162848675855,-0.9840444047227058,-0.984797027141446,-0.965699233265911,-0.8796933063643633,-0.8023613528387976,-0.6211675055270709,-0.5484265487558211,-0.3441460087492355,-0.10650548003198634,0.028119855120184445,0.12740956771249845,0.20603979491039115,0.26015334681781854,0.30233407027611836,0.36565595747683366,0.3800442165671012,0.37630744625805557,0.37322922056540775,0.36830330683475254,0.3672232936638602,0.3672101227715323,0.3684463050943132,0.3681941765840351,0.3679213509572419,0.3676711040030105,0.3669203631403173,0.3665045392539632,0.3651535820123244,0.3639550308104804,0.363016134343102,0.35569688132085253,0.35657180488263807,0.3557740251187733,0.355915141822287,0.356095771202785,0.3563648337174845,0.3571814290418176,0.3572322310550826,0.3572040077143799,0.3573884002069714,0.3575878451479375,0.35761230537654654
0.23012371231008077,0.28120043275789075,0.3192041017921823,0.4339169293005316,0.5640171221600265,0.584977656521944,0.57093372218825,0.557153205701115,0.5225457453313893,0.5208109506561929,0.5776753375041161,0.6247255280116659,0.6572369349451999,0.6639917211533941,0.5328472646878972,0.48819982125217587,0.3757410978879534,0.4397384637094879,0.49973375981937074,0.5790150054094738,0.5574297944400022,0.6853473822851499,0.5931850039983069,0.5671480314219861,0.7983160073380688,0.5724257961334025,0.5509704125311634,0.43739216331906516,0.4207215767439674,0.4113852956394941,0.2572557505056685,0.17811750317512587,0.14746695517192743,0.2513100333976199,0.23157251046615568,0.2103485582576794,0.20918199350863165,0.21159038524860074,0.2058704548661745,0.2130203678442073,0.21429982595606578,0.16327202596547363,0.1388117973564138,0.17469307116985755,0.18978315066560048,0.2572557505056685,0.33414741991627084,0.34248647631591345,0.37359800555059053,0.42062938049767173,0.4208231807704972,0.42715837998024364,0.4460209793499226,0.4540544710475565,0.46740806246766087,0.4764186462204243,0.470369631685404,0.4604144315348795,0.4641924831835931,0.468662684039701,0.4697756244414133,0.4692109694717532,0.46866550637377125,0.4701184439531494,0.4721953055176633,0.4798216284867587,0.47991796415635757,0.4793969612869846,0.4808561080013174,0.4793004374617811,0.4772484124370855,0.4749218683851546,0.47310786020038575,0.47326628721953057,0.473581636012983,0.48180441224893,0.49626981513711854,0.4978032833153019,0.5024544898631169,0.5091829342866552
0.462409426595795,0.4625435815419354,0.4626441318970791,0.4633552660049862,0.4641296392116283,0.46429766216661195,0.4642214591467144,0.46388691848158436,0.4629662731078603,0.4622477444846891,0.46082397102403694,0.45951230067265647,0.4589384260783669,0.4584336045909969,0.4577522931464322,0.4565529893221696,0.4555969706947649,0.45453464415071276,0.45313533091866987,0.4529588409614753,0.4528576132461546,0.4527460369725764,0.45170516016745865,0.4504550543299308,0.4491340138294371,0.4493656333788043,0.4485597629239382,0.4485364316289573,0.44850613857660315,0.44802972858554035,0.4476251940354674,0.44774768333411763,0.44719149536666825,0.4471854743873185,0.4469269485864813,0.44682421562632313,0.44683550496260427,0.4469589350392775,0.4471034385436756,0.4472481302036786,0.44720259654734473,0.44726769838656577,0.44744701067783077,0.4478761936121174,0.4481817583141259,0.4498243567430267,0.45198833435250974,0.455511359894633,0.45757486241121414,0.45785408532856686,0.457208147137683,0.4537767533750412,0.45533392915941495,0.4534873700550357,0.4520338680088436,0.45089101086598626,0.4486515828590245,0.4485486617432619,0.4479123194882171,0.4468701255938663,0.44667331483136574,0.4461912601721625,0.44618128792511436,0.44626050143468654,0.4463195822945578,0.4464230678771346,0.4462811985512021,0.44624940025401005,0.44626050143468654,0.44632372171786083,0.44646728444423545,0.44659184345453706,0.44682628533797475,0.4470494378851311,0.4473664800790256,0.447802436615081,0.4482555153111625,0.4486873324239147,0.44905517663107397,0.44956432569735183
0.42747824450820837,0.41549837715790994,0.3975219906862977,0.3802286090596927,0.35793216990451127,0.3352443670915848,0.3126431158568137,0.29309751164212816,0.2823575897267041,0.26775483324709537,0.2555623500635027,0.2396067547862084,0.23014252787054912,0.22180723458300022,0.2036125876099535,0.17926525236370483,0.1794722235288584,0.16632014676137175,0.1674678959499507,0.16479608636342258,0.14630039042287968,0.13572604543957856,0.11837809868761484,0.1114727879956725,0.09790676889787875,0.09459523025542138,0.0923749941201375,0.08661743261677413,0.07534691189613829,0.07818806152688285,0.07493296956583095,0.07758596359189052,0.07798109036172929,0.0770779434592408,0.07719083682205197,0.07683334117315033,0.07656992332659107,0.07655110776612273,0.07641939884284321,0.07527164965426425,0.06464085798955743,0.036756197375229505,0.02913589538548389,0.0524671903664331,0.059504209981654954,0.060689590291170825,0.05327625946657899,0.15032692036314033,0.17070417235053403,0.22414036408109528,0.2799078037537044,0.32390422879721537,0.37009831130344817,0.43695564231619577,0.4417648995719463,0.4699282186368128,0.46707032315725105,0.46656305564702016,0.4631205230725812,0.45605230725810264,0.4485729338162663,0.4531355190742745,0.4547231760666073,0.4534025118773226,0.4520453455007294,0.45210310927136765,0.452423726421751,0.45213584834658294,0.4504185521426223,0.44891970459570074,0.44953158662213677,0.44840434639446825,0.44784966367185697,0.4464507267510234,0.4464424479044171,0.4461462909826428,0.44599520203208076,0.4458467472599843,0.4457496589679666,0.4453716543581545
