-0.018682633352889,-0.019555739609575462,-0.018512383384523434,-0.01821559627750735,-0.01751504066443499,-0.01671900702856277,-0.015565103357835564,-0.014930692158148351,-0.01320541578953427,-0.010994696943552928,-0.011751619100205946,-0.010334748248610914,-0.009601753114539036,-0.00898666758693667,-0.008928575536920058,-0.008180510979972633,-0.006994397855770607,-0.006103921500960396,-0.00519417699094693,-0.00475075634698785,-0.004329335910089549,-0.0036932739759119038,-0.003062658890384262,-0.0026393346447182164,-0.002212099251130195,-0.0013342766101850367,-0.0015117737055825309,-0.0015669899115390296,-0.0017640427465460684,-0.0019058793755967196,-0.0011838124489538249,-7.482946244722344E-4,-2.656129574030164E-4,6.365968411730094E-4,0.0020829163359445957,0.0021626347332941442,0.0028320161967536617,0.003297557833224163,0.003271330135394823,0.0033166534377839785,0.0033271215101633445,0.0036909733006638135,0.003992706859463402,0.00403837526313966,0.004091290793847957,0.0043286054456983525,0.004390838711161749,0.0046064119819166915,0.004814277990590199,0.00495611461964085,0.005076439935120858,0.005161794986828561,0.005191473697530258,0.0053117990130102655,0.005442822468394448,0.0055565908594172875,0.005670014149152802,0.006005107499051032,0.006517928011871454,0.005980260206370547
0.3155951271698245,0.3136625599613485,0.3104646213663709,0.30832499338555874,0.30556418308773625,0.3024237613739633,0.2984435931946028,0.29606239431273096,0.29530317148082963,0.2948890499361563,0.29486604318367426,0.29496957356984277,0.2954987288769253,0.2958208234116715,0.2975003163428467,0.29959393081869523,0.2990302653828898,0.30066374480910163,0.3016875452945438,0.30229722423531324,0.30237774786899974,0.3028148761661549,0.30302193693849144,0.3035050787406104,0.3044023420874027,0.3050350277806535,0.30541463919660417,0.3058172573650366,0.30628889579091445,0.3065994869494195,0.30648445318701034,0.3069675949891293,0.307025111870334,0.30725517939515257,0.3075312604249345,0.3076002806823803,0.30815244274194464,0.30823296637563113,0.3085550609103771,0.3086125777915818,0.30887715544512306,0.3089691824550507,0.3092452634848326,0.3092912769897964,0.30921075335611015,0.30913022972242366,0.30907271284121896,0.3093372904947602,0.30969389515822887,0.30979742554439715,0.3098319356731203,0.30994696943552924,0.3103610909802028,0.31099377667345385,0.3111203138121037,0.3111203138121037,0.31161495899046376,0.3126042493471832,0.31407668150602186,0.31498544822905505
-0.41360389274251996,-0.41201642682127204,-0.4054940124926666,-0.4053444686015345,-0.4007891316101275,-0.39816636182719634,-0.3957851629453245,-0.39461181856874994,-0.39287480875636993,-0.39356501133082566,-0.39453129493506345,-0.3956126123017105,-0.3959462102126975,-0.396785956678285,-0.40070860797644103,-0.3985919867481106,-0.4003750100654542,-0.40153685106578774,-0.4025721549274712,-0.4030783034820721,-0.403538438531709,-0.40414811747247803,-0.40476929978948806,-0.40518342133416163,-0.40566656313628036,-0.4061497049383994,-0.4061497049383994,-0.4069549412752642,-0.40755311683979245,-0.4078982181270202,-0.4080362586419114,-0.4081397890280797,-0.4082203126617663,-0.40826632616673,-0.40843887681034374,-0.40854240719651214,-0.4085999240777167,-0.408714957840126,-0.4090025422461493,-0.40906005912735377,-0.40923260977096776,-0.40937065028585873,-0.40947418067202734,-0.4095662076819545,-0.409669738068123,-0.4097042481968458,-0.4097042481968458,-0.4097042481968458,-0.4097962752067732,-0.4098077785830141,-0.4098883022167006,-0.4099803292266281,-0.41000333597910976,-0.41008385961279636,-0.41014137649400095,-0.41023340350392834,-0.41033693389009673,-0.410613014919879,-0.4105439946624333,-0.4104634710287468
-0.054589271951317686,-0.06391390873221292,-0.07310740702396146,-0.0809975727876131,-0.0907110236854517,-0.09086861993995232,-0.09649377092176548,-0.09536183869965831,-0.09647766619502818,-0.09640404458708629,-0.09646616281878728,-0.09654208510197748,-0.09659385029506162,-0.09520309210753353,-0.09435299260332908,-0.09288286111973854,-0.08773279957667568,-0.08921328409888307,-0.08622355661386616,-0.08723010203494719,-0.08479483728474313,-0.08163601016898459,-0.07823216113929432,-0.07652966145563711,-0.07378380554692798,-0.0701418366290506,-0.06743969355005686,-0.06510680884839692,-0.06308451530524206,-0.061331400766124866,-0.05955067812402948,-0.05846475940688589,-0.05904567990705267,-0.05956563251314262,-0.05782632202551452,-0.057462815336301265,-0.05692100631535357,-0.055708550459559913,-0.054331596323521025,-0.05261529258837461,-0.052592285835892816,-0.05171227755346186,-0.05096915944829805,-0.050410095362989016,-0.04923675098641456,-0.04918613613095435,-0.04884793686947109,-0.04868919027734642,-0.048676536563481365,-0.04880077302688335,-0.04929886921811555,-0.050224891005510086,-0.051070389159218244,-0.051593792778180325,-0.05281775201021488,-0.0535470660638897,-0.05419700682150208,-0.05431894260965586,-0.05459042228894173,-0.05392897815508846
-0.015178244814853081,-0.014539692399719306,-0.012680286664135898,-0.011040250313467004,-0.009922697311660955,-0.00822284340453916,-0.0070690547675742454,-0.005440372249255088,-0.0035494702695241243,-0.002265820018175324,-0.0024897907535861297,-0.002724804730188324,-0.002874923790132433,-0.0020052685463183284,-0.0022634043091647182,-0.00256295222647851,-0.0024715003853631456,-0.0024679343387283836,-0.0030333252809698896,-0.0036328352371420847,-0.004361640841586967,-0.006947003945658059,-0.0071850088000827705,-0.008292783932084102,-0.008950201884252995,-0.008965846475940675,-0.00923191956839331,-0.009237326155226433,-0.009180154375309169,-0.009129194418561859,-0.009211673626209338,-0.009299099285640322,-0.009348563803476262,-0.00946382763341036,-0.009578286227007626,-0.00968940884149505,-0.009795469970436343,-0.009893938871058716,-0.009990567231482395,-0.010053145598233115,-0.010043827863477905,-0.010027723136740607,-0.00999344307554273,-0.009988841725046327,-0.009940297477309623,-0.009835731787279589,-0.009846429927183653,-0.009841598509162441,-0.009800301388457555,-0.009780400547560686,-0.00975221727577047,-0.009719087552196526,-0.009601868148301551,-0.009395037443489573,-0.009208682748386599,-0.009180039341546653,-0.009096639863800049,-0.009064545444087746,-0.009121257088955614,-0.00942494622171608
0.010034395094960402,0.0030268833902751258,-0.0011009881400190213,-0.0030245827150268134,-0.012697656762259757,-0.012832016196753782,-0.0509772118116667,-0.06557499626140273,-0.07001184847752817,-0.06896964259010019,-0.06691628993109477,-0.06271985827840465,-0.0727968158654565,-0.09333724448125524,-0.12276403124316981,-0.15194809676640098,-0.16844393829588977,-0.18372042194384053,-0.20287354338498342,-0.21290448746707147,-0.22619088702534185,-0.23409370650285855,-0.24166292806938838,-0.24528649158528026,-0.2450564240604617,-0.24609172792214506,-0.24530949833776206,-0.24570061312995362,-0.24555106923882153,-0.24444674511969255,-0.24198502260413435,-0.2379933510485328,-0.23809688143470098,-0.23517502386950562,-0.23214963591814197,-0.22894019394692333,-0.2223372559846315,-0.22418929955942068,-0.22605284651045077,-0.22445387721296195,-0.22086482382579276,-0.22165855678641688,-0.21055779871392255,-0.21167362620929242,-0.20905085642636112,-0.20946497797103447,-0.2056573604352877,-0.20645109339591172,-0.20270099274136955,-0.20112503019636263,-0.20113653357260353,-0.20038881411694331,-0.20063038501800268,-0.20281602650377883,-0.20343720882078886,-0.20220634756300981,-0.204829117345941,-0.2049671578608322,-0.20607148197996106,-0.21017818729797189
-0.10259976303044949,-0.10580690432641982,-0.11534895491826846,-0.11930496600752316,-0.13185169847350187,-0.13127652966145564,-0.14830152649802708,-0.17112422496002577,-0.21457247702200588,-0.2955907558868528,-0.44682564332631625,-0.5186987380796264,-0.6219760499706664,-0.7475699117691041,0.8307738321197271,0.8804799208567715,0.9168420931543408,-0.9461526958162221,-0.9531812586994282,-0.9457500776477895,-0.9522379818476723,-0.9508920868274838,0.9563561905419242,0.9729440590813403,0.9687453267534023,0.9701487386547953,0.9704938399420229,0.9733121671210498,0.9776259332113977,0.9864720295406701,0.992327248047302,-0.9927988864731798,-0.9854022155502639,-0.9843899184410624,0.9823078073414548,0.9935005924238762,0.9942368085032958,0.9910158631558361,-0.9811919798460847,-0.9831360504308014,0.9817211351531676,0.9901531099377665,1.0,-1.0,-0.994029747730959,-0.9923617581760246,0.9878064211846176,0.997825861890465,0.9969285985436724,0.9893708803533836,0.986172941758406,0.9771197846567967,0.9799611185883057,0.9779020142411796,0.9801911861131243,-0.9765331124685094,-0.9550217988979766,-0.9111364185388411,-0.812103852480703,-0.7630534561893916
-0.04126376091382822,-0.04494139029805244,-0.05602949465668172,-0.05283155606170409,-0.0540543649561146,-0.054177451081892425,-0.06220565736043526,-0.053444686015345466,-0.07358249646271176,-0.090701820984459,-0.07920994811977311,-0.10917164187689088,-0.1419976763179993,-0.16519998619594856,-0.1794526693584566,-0.19288861280785907,-0.19985965880986067,-0.19321070734260504,-0.13539473835570748,-0.13819005878225255,-0.08206738677801939,-0.07663434217942966,-0.060985149141272954,-0.030028413339315052,-0.023561215216666098,-0.0484096582346919,-0.0579827679423911,-0.06596381037834598,-0.11169318194890199,-0.16348598313605045,-0.19157722791639353,-0.1891960290345216,-0.15749272411452753,-0.13225431664193443,-0.13013769541360387,-0.1307128642256502,-0.14062877454532896,-0.1526382993408565,-0.13836260942586642,-0.11622436185020302,-0.10751745637344556,-0.12218886243112348,-0.1454831993190001,-0.17680689282304352,-0.15665297764893993,-0.12086597416341693,-0.12485764571901847,-0.1298846211363035,-0.15662997089645803,-0.17900403768506057,-0.16559110098814,-0.15881561238223418,-0.16778824585015706,-0.1874705225983826,-0.20450702281119515,-0.1926355385305586,-0.17847488237797793,-0.17712898735778948,-0.21601039905212172,-0.23140191646248176
0.009357996571993876,0.007388618559547311,0.004747903509680018,0.0026121866767896407,0.0011729992752873564,3.7547020050388014E-4,-0.0022460342110409703,-0.0046253465392093185,-0.00673660719421143,-0.005815186757313184,-0.00670957426004537,-0.007327995766757467,-0.007345710966168539,-0.0071957069399868345,-0.007390689167270592,-0.007517686440970395,-0.006312247644683633,-0.0071553300893812954,-0.006528050982963385,-0.0037882458501570238,-0.003454808986437463,-0.0025185491941884797,-6.856012239591092E-4,-0.0010187389998963514,-5.00741967767615E-4,-6.201470131483866E-4,-5.479058103553536E-4,-4.966007523208305E-4,-3.635066892138106E-5,4.0445870863092814E-4,7.101034153524921E-4,6.397027527580423E-4,5.778145885817487E-4,5.307657797564147E-4,4.894686590513064E-4,7.112537529765373E-4,6.728324763318749E-4,9.376401973979487E-4,8.083422484499447E-4,9.192347954125601E-4,9.199249979869872E-4,9.661685704753786E-4,9.611070849293579E-4,9.395957713589365E-4,8.67929737377926E-4,8.395163980627895E-4,7.484096582348609E-4,7.260931083272748E-4,7.09183145253256E-4,6.344111996872126E-4,5.390482106499839E-4,5.201826736147552E-4,4.328720479460646E-4,3.9548607516315393E-4,3.9065465714194225E-4,2.680286664136222E-4,2.614717419562318E-4,3.673028033728265E-4,3.3152730326357904E-4,4.6002001587464036E-4
-0.014745372766907017,-0.019088702534193813,-0.028252292047716066,-0.03552817752010207,-0.04097387583255685,-0.04275689914990055,-0.04988554140640278,-0.06210442764951507,-0.06887876591779685,-0.08342593551207278,-0.09443006522414321,-0.10662594471477371,-0.1272503479771312,-0.15733167684715454,-0.1952698116897309,-0.2275712921742531,-0.24785174448700686,-0.26273711334276606,-0.27956655278324183,-0.28276449137821946,-0.29501558707480635,-0.3058862776224822,-0.312029080535137,-0.31504296511025986,-0.3155951271698243,-0.3155836237935834,-0.3140996882585039,-0.3136165464563848,-0.31092475641600803,-0.30737021315756174,-0.30547215607780875,-0.30383867665159725,-0.30919924997986903,-0.311097307059622,-0.31069468889118945,-0.31003899644545674,-0.30898068583129146,-0.30817544949442666,-0.30986644580184286,-0.31268477298086983,-0.3104991314950938,-0.30918774660362813,-0.308417020395486,-0.30383867665159725,-0.30630039916715557,-0.30210166683921724,-0.3006407380566196,-0.29854712358077096,-0.29669508000598166,-0.29154156745004656,-0.29049476021212217,-0.29847810332332536,-0.2973507724517146,-0.2965455361148497,-0.2955677491343709,-0.29608540106521264,-0.29695965765952304,-0.2957402997779849,-0.29049476021212217,-0.27395290517766957
