0.34641472999587775,0.34661532359272673,0.3471232995923603,0.34864189529611145,0.34849347318279666,0.3481985297485457,0.34853513030733296,0.34943938075390446,0.3507532176063757,0.3515687262400953,0.35160216186506665,0.3514812439884578,0.3512483396693078,0.35117574314111666,0.3504026015664361,0.3503274859158154,0.35000274813355947,0.34968075848486224,0.34931090551000765,0.34915792607520735,0.3488083405853526,0.34823517152933636,0.34811833005084036,0.3475526725598863,0.3467486213529978,0.3464460793294555,0.34529982137131876,0.3441485366188797,0.3430101222919435,0.34111070398021326,0.33646040397563315,0.3387466220858333,0.33577337058581036,0.3333772271332387,0.3306380250080154,0.33185567718591136,0.3308356616131545,0.3272864471213299,0.3235766958274171,0.31839875417945307
0.7827600421380478,0.7835615810928411,0.7894013649063345,0.7995007557367289,0.812554390143361,0.823867539962442,0.8378143177758439,0.849356478724866,0.8650895433518069,0.8799065634589842,0.892639582283699,0.9107314615490312,0.9137086062382631,0.9306554298538909,0.9307928365318554,0.9370219392662484,0.9405945128933266,0.9526404983282188,0.9535565428479824,0.9632437136444831,0.9737782256217651,0.9800760316951402,0.9864196399945038,0.9869692667063621,0.9893509824577476,0.9907708514633811,0.9916410937571565,0.991984610452068,0.9919388082260796,0.9933815783447077,0.9953052718362112,0.9970228553107683,0.9983969220904134,0.9994503732881417,0.9994503732881417,0.9998167910960474,1.0,0.999748087757065,0.9994045710621535,0.9991526588192186
-0.23388906700865664,-0.2351486282233316,-0.23837768515549862,-0.24215636879952362,-0.2633857005450465,-0.27570649933586777,-0.31388265469701826,-0.31076810332982185,-0.33408143635780707,-0.352356524527092,-0.38029588237988365,-0.3834791370860624,-0.39550222140796043,-0.4073649979388998,-0.4149681674529383,-0.42985389089909765,-0.4308386387578437,-0.43809829157697067,-0.44792286905143586,-0.45941922777446986,-0.4668391883845555,-0.4718545321302615,-0.4754729079833281,-0.4755874135482985,-0.4789309760454358,-0.4785874593505245,-0.48243484633353184,-0.48177071405670313,-0.4813355929098154,-0.4851829798928228,-0.48465625429395864,-0.48809142124307237,-0.490725049237393,-0.4925113360509321,-0.4928777538588376,-0.4936563917006367,-0.494228919525489,-0.4939770072825539,-0.4934044794577017,-0.49255713827692027
0.21074062199422894,0.21014519305638246,0.19211514679613417,0.1848532038657078,0.1750835890624285,0.14673201117574308,0.132721110245958,0.08010809325333224,0.039687628818760645,0.03746622085833362,0.019717858287912726,0.014061283378372202,0.005793981587504993,0.00506114597169427,0.0028397380112672455,-5.954289378463651E-4,-0.004351211468877403,-0.008129895112902519,-0.004374112581871481,-0.00478633261576511,-0.005358860440617397,-0.005129849310676393,-0.0048779370677415335,-0.003343562497137409,-0.0035725736270783015,-0.0034122658361197544,0.002610726881326464,0.006297806073375156,0.010878028672193452,0.014908624559153427,0.018687308203178654,0.024916410937571465,0.029427930197407637,0.033710438327302805,0.04495488480740151,0.05425273668300279,0.07735995969404108,0.08837539504419922,0.11922090413594111,0.12155223743873944
0.36098978610360466,0.36092978518756014,0.3606162689506711,0.35937296752622183,0.3576748499977098,0.3543777767599505,0.35166536893693046,0.34980534053955026,0.3485687720423212,0.3478207758897083,0.34634532588283795,0.34530179086703616,0.3444484953968763,0.34457717675079014,0.34329455411532983,0.3424849997709887,0.34279439380753907,0.3411145971694223,0.3396734301287043,0.33984610452067954,0.3385247103009206,0.3376753080199697,0.33720400311455134,0.33683850135116566,0.33611620024733213,0.335550313745248,0.3355448174781295,0.33528397380112684,0.3352924472129344,0.33516374295790774,0.3350716804836713,0.335043283103559,0.33504740530389765,0.3350164888013558,0.3350332066138415,0.33518068978152327,0.3352367975083588,0.33611024595795347,0.3360802454999312,0.3366028488984565
0.25499015252141244,0.25497870196491546,0.2560687949434344,0.2594100673292723,0.2632505839783812,0.2655177941647964,0.26846745751843537,0.2671689644116704,0.2650689323501123,0.2658155086337195,0.2652269500297715,0.2650506114597171,0.2651170246873997,0.265096413685705,0.26483534099757255,0.2651422159116932,0.26507122246141157,0.26578344707552803,0.2675330921082766,0.26776439334951685,0.2694705262675767,0.2707690193743415,0.27286905143589957,0.2733133330279851,0.2738973114093344,0.2750904593963266,0.27642788439518173,0.27744011358952037,0.276895067100261,0.2765057481793616,0.2769820913296386,0.2774721751477123,0.2792447212934548,0.2826684376860715,0.2844478541657125,0.28726698117528504,0.2919571291164751,0.2954495488480742,0.2974373654559612,0.2986763156689416
0.19318691888425765,0.18505015343745712,0.17963862043695333,0.1716140704438236,0.1694957174918701,0.1688521962167362,0.16908349745797646,0.17027893555626794,0.16946594604497767,0.16968808684102044,0.1687583016534604,0.16873311042916694,0.168946090780012,0.17075756881784443,0.17254385563138364,0.17384463884944812,0.1736385288325013,0.17440113589520445,0.17392250263362796,0.17369578161498644,0.17262171941556348,0.1727774469839236,0.17291714377318734,0.17110337562405542,0.17127284386021158,0.16912929968396462,0.1678330966884991,0.16714835340997558,0.16642238812806287,0.1667727751568726,0.1671254522969816,0.1666903311500938,0.16576512618513273,0.1657765767416295,0.16351623688911276,0.16345669399532814,0.16411166582695924,0.16492236522695003,0.1666880410387943,0.16962396372463684
0.2517725461457425,0.2428136307424542,0.23976320249164118,0.23595474740072353,0.23351577886685293,0.23001419869005635,0.22955388631887508,0.23088215087253228,0.23319287317363635,0.23366463610131438,0.23709751293912884,0.2396051848119818,0.24246782393624344,0.2425640086108185,0.24328310355883276,0.2439266248339671,0.24515641460174975,0.24557092474694264,0.24568772042321263,0.24558237530343963,0.24538542573169053,0.2459419227774471,0.2465831539412815,0.245875509549764,0.2452984015023132,0.24500984747858734,0.24401135895204495,0.24266248339669305,0.23967159803966465,0.2393990747950352,0.25259698621353,0.23887005908487158,0.23807768057527579,0.2230499702285531,0.22380341684605876,0.22970503366463602,0.29900380158475715,0.3602031328722577,0.3863669674346173,0.38115925433976083
0.33368570512526907,0.3328319516328495,0.3341737278431731,0.3348607612329959,0.3362719278156918,0.3381912700957268,0.3406126047725919,0.34315897952640495,0.3460320615581918,0.34624856868043796,0.3471332844776256,0.34784619612513157,0.34876235515046017,0.34970801080932534,0.3505771080474511,0.3515018549901525,0.35324462968900283,0.3526933998992352,0.3562625383593643,0.3564425411074976,0.35624604955800865,0.35754179453121426,0.357317363623872,0.35841959419227765,0.35919639994503716,0.3591015893372418,0.35897494618238457,0.3594753355013054,0.3594792286905144,0.3593532725690467,0.3595735812760499,0.35978908074932425,0.3599280905051985,0.3599899235102826,0.35998122108734476,0.3596576283607382,0.3588276920258324,0.3593049512206292,0.3586660101680941,0.357697751110704
0.07910044428159213,0.05093207529885957,0.02979434800531311,0.008679521824760617,-0.017908670361379553,-0.0444281592085376,-0.06274904960381078,-0.07019191132689051,-0.06448953419136172,-0.03900059542893797,-0.01502313012412404,-0.014748316768194991,-0.022030870700316063,-0.028947006824531774,-0.03737461640635731,-0.038199056474144566,-0.038634177621032384,-0.028649292355608424,-0.022832409655109243,-0.029885952457289422,-0.04092428892044153,-0.059611597123620186,-0.06158109284111213,-0.07903174094260978,-0.0784592131177575,-0.08608528374479008,-0.09694041130398945,-0.10268859066550651,-0.09861219255255815,-0.10763523107223005,-0.10181834837173087,-0.07983327989740296,-0.04850455732148595,-0.005015343745706002,0.0474282050107635,0.08885631841707498,0.11219255255805427,0.1312691796821326,0.1393143406769568,0.14307012320798784
