0.317934833109182,0.31753072502750945,0.3170202714268249,0.31624046949504825,0.316127423890451,0.314969776256266,0.3148152830419366,0.31482601785059305,0.3145183274238905,0.3142816725761095,0.3138718669764031,0.310478542609121,0.31203863553001576,0.3096877368871498,0.30599290866854134,0.3009822716713535,0.29953270570974455,0.29561193299914423,0.29299083017483807,0.28597139014549455,0.27772343807311395,0.27292578554835534,0.2660105147328524,0.26042547988751674,0.2567966744100747,0.25617557158576854,0.25387211150507416,0.2542633573786526,0.25444675388189264,0.2543905122875658,0.2541533194767087,0.25380608876390776,0.25352732607898276,0.25396503240004886,0.25541508741899976,0.2577258833598237,0.2589485267147573,0.2608534050617435,0.2614891796063088,0.26056241594326934,0.2593862330358232,0.258840934099523,0.2590927986306395,0.2618681990463383,0.2633084729184496,0.26843134857562045,0.2733268125687738,0.2768675877246607,0.28029343440518395,0.2850519623425847,0.28955862574886915,0.2940912091942778,0.298585890695684,0.3014295146105881,0.3031766719647879,0.30342780290989135,0.30421836410319103,0.30493678933854995,0.3059902188531607,0.30607629294534777
0.94715735419978,0.9485022618902064,0.948746790561193,0.9500916982516199,0.9517789460814281,0.9533683824428414,0.9548355544687614,0.9550067245384521,0.9558625748869054,0.9568651424379506,0.957280841178628,0.9589925418755347,0.9612911113828095,0.9637119452255778,0.9683824428414229,0.9687247829808043,0.9727839589191831,0.9757916615723192,0.9873334148428905,0.9866242816970288,0.9983861107714878,0.9987529037779679,1.0,0.9972123731507518,0.9953295023841544,0.9959897297958185,0.9967233158087783,0.9963076170681011,0.9941557647634183,0.993519990218853,0.9936422545543464,0.9944002934344052,0.9980926763663038,0.9985083751069812,0.9976525247585277,0.9957696539919305,0.9940090475608263,0.994791539307984,0.9922973468639198,0.9902677588947302,0.9866487345641275,0.9826873700941436,0.9789460814280475,0.969849614867343,0.964054285364959,0.9531483066389532,0.9432938011981904,0.931800953661817,0.917887272282675,0.8976892040591757,0.8819904633818316,0.8801320454823327,0.8762195867465461,0.8743611688470474,0.8695684068957084,0.868150140603986,0.8690059909524392,0.8727472796185352,0.8775155887027755,0.886807678200269
-0.47318743122631124,-0.47724660716469003,-0.48328646533806086,-0.48778579288421564,-0.4910869299425358,-0.4935811223865997,-0.49433916126665844,-0.4961242205648613,-0.49832497860374136,-0.5014060398581733,-0.5038757794351387,-0.5059787260056241,-0.5092798630639442,-0.5096955618046215,-0.5097933732730162,-0.5097200146717202,-0.5112360924318375,-0.5108203936911602,-0.5118474141093043,-0.512238659982883,-0.5124342829196724,-0.513485756204915,-0.5146839466927497,-0.517227044871011,-0.5211884093409952,-0.5235847903166646,-0.5255899254187554,-0.52678811590659,-0.5277417777234381,-0.5283041936667074,-0.5290377796796674,-0.529429025553246,-0.5296001956229368,-0.5296491013571341,-0.5296980070913313,-0.52972245995843,-0.5295512898887393,-0.5293067612177527,-0.5282797407996087,-0.5273994375840567,-0.5274238904511553,-0.5265924929698007,-0.5239026775889473,-0.5218486367526591,-0.514659493825651,-0.49947426335737866,-0.48612299792150615,-0.4625259811712923,-0.46169458368993754,-0.4448221053918572,-0.43584790316664623,-0.424844112972246,-0.41322900110037897,-0.414476097322411,-0.40736031299669884,-0.4108570729918083,-0.4154786648734564,-0.41293556669519504,-0.4175082528426458,-0.42144516444553126
0.23154419855728103,0.2319916860251865,0.2319183274238905,0.23158576843134848,0.23132901332681244,0.23095977503362253,0.23040714023719278,0.22981538085340514,0.22844846558258936,0.22764152096833357,0.2238073114072625,0.2270130822838976,0.2314414965154663,0.2323266903044383,0.23620736031299683,0.23915637608509588,0.23431715368626982,0.22586135224355042,0.2092725272038145,0.19165912703264443,0.1758968089008437,0.17664506663406288,0.16869054896686642,0.16924807433671596,0.1766034967599952,0.17858417899498713,0.17883848881281317,0.1645335615600929,0.16506418877613394,0.1574764641154176,0.1566303949138037,0.15119696784447978,0.1485144883237559,0.14488079227289408,0.13708766352854873,0.12139136813791418,0.1326421322900111,0.12609120919427785,0.08599584301259311,0.0820467049761584,0.0725149773810978,0.07461547866487339,0.07637363980926759,0.08355055630272634,0.09341239760361897,0.10892774177772346,0.12666340628438677,0.15139748135468878,0.15322166524024938,0.165653502873212,0.1691991686025185,0.16814035945714645,0.16833109182051587,0.16210294657048552,0.15834454089742023,0.15652035701185962,0.1518302971023353,0.14784203447854272,0.1436214696173126,0.1435847903166645
0.30438928964421086,0.3043083506541142,0.304292945347842,0.3044049394791539,0.30450617434894234,0.3047555935933488,0.3047164690059909,0.30471597994864896,0.30476953172759513,0.30487883604352617,0.30523535884582453,0.3057515588702775,0.3059660105147328,0.3061198190487835,0.30628047438562156,0.3061667685536129,0.30528915515344157,0.3032514977381098,0.2980452378041325,0.28941190854627696,0.288054774422301,0.28503484533561574,0.281156620613767,0.27526103435627824,0.2751999021885314,0.2739845946937278,0.2733512654358723,0.2731874312263114,0.2728035212128621,0.273121408485145,0.2734833109182051,0.2736544809878958,0.2736887150018341,0.27366670742144517,0.274199779924196,0.27427069323878217,0.274199779924196,0.2742902555324611,0.273524880792273,0.2732387822472184,0.2723315808778579,0.27204792761951335,0.27283041936667063,0.274808656314953,0.27883604352610325,0.2842181195745199,0.29069568406895696,0.2948472918449687,0.3024983494314706,0.3038011981904878,0.3060652891551534,0.30946986184130076,0.3125364959041448,0.31491507519256623,0.3157908301748378,0.31760870522068707,0.31802408607409216,0.318148233280352,0.31812556547255144,0.3179776989852059
0.34970534295146116,0.35309206504462654,0.3529966988629416,0.2903777967966745,0.2993292578554836,0.31797324856339415,0.3193999266413987,0.3256454334270693,0.3270602763173982,0.3257901944002932,0.3240300770265314,0.3219963320699353,0.3162271915882138,0.3154647267392101,0.31506854138647755,0.31416138892285117,0.31260374128866597,0.31402714268247944,0.31555468883726623,0.3199403350042791,0.3211808289521947,0.327503851326568,0.3324210783714392,0.3402117618290743,0.35963809756693976,0.36781758161144373,0.36769042670253094,0.37176671964787866,0.37694828218608634,0.37102579777478883,0.36393202102946565,0.3541117496026409,0.34997432448954635,0.3457121897542488,0.3421249541508742,0.3356422545543465,0.3318131800953661,0.33027851815625375,0.3288565839344664,0.32691698251619994,0.3243215552023475,0.31860070913314575,0.31518481476953175,0.313321188409341,0.3145114806211027,0.315501112605453,0.3188458735786772,0.3209683335371074,0.32314952928230833,0.32007286954395386,0.31894214451644465,0.3133070057464238,0.3010011003790196,0.2263773077393325,0.18946815014060392,0.15686269715124102,0.12840934099523182,0.10878836043526108,0.09332681256877384,0.08056975180339898
0.04817214818437465,0.040249419244406504,0.008656314952928179,-0.009830052573664316,-0.029416799119696746,-0.028829930309328677,-0.031739821494070175,-0.030394913803643453,-0.027142682479520674,-0.023548111016016726,-0.02071157843257121,-0.017875045849125915,-0.012006357745445562,-0.006113216774666808,-0.004915026286832158,0.002298569507274806,0.009487712434282924,0.021151730040347205,0.033867220931654396,0.048269959652769145,0.04697395769654,0.04702286343073725,0.03748624526225708,0.04973713167868943,0.059640542853649725,0.054578799364225494,0.05543464971267875,0.04924807433671585,0.04880792272893997,0.03758405673065157,0.028340872967355324,0.029025553246118108,0.03638586624281692,0.03577454456535034,0.03875779435138771,0.04090964665607055,0.040273872111505016,0.039197945959163594,0.040787382320577104,0.04115417532705723,0.04188776134001704,0.0431837632962464,0.039393568895953024,0.03883115295268369,0.04315931042914789,0.04868565839344652,0.07154908913070068,0.06602274116640183,0.07172025920039116,0.0730896197579165,0.07331947670864403,0.06426213473529763,0.03438073114072626,-0.008778579288421517,-0.05780657782124954,-0.09023107959408239,-0.1124587357867709,-0.11421934221787511,-0.11805844235236573,-0.11859640542853644
0.12359457146350428,0.1741386477564495,0.241009903411175,0.24765130211517294,0.2564201002567552,0.241689693116518,0.23682601785059298,0.21881159065900468,0.1933952805966499,0.1904853894119085,0.17675754982271674,0.176405428536496,0.17567917838366554,0.17427558381220187,0.196603496759995,0.20993764518889835,0.2063430737253944,0.2057268614745078,0.2069421689693116,0.156735542242328,0.12101479398459469,0.13109426580266548,0.12049883848881282,0.16638219831275203,0.22673676488568284,0.2495292823083508,0.27460814280474377,0.2912385377185476,0.3010248196601053,0.2849443697273504,0.2653478420344786,0.2554737743000366,0.23156131556424997,0.23065166890817945,0.22521824183885575,0.21329257855483563,0.20784447976525255,0.19827607286954407,0.194916248930187,0.1937327301626115,0.19654970045237796,0.19423156865142444,0.20054285364959035,0.21672820638219825,0.2366866365081306,0.247228267514366,0.23911236092431842,0.24127154908913062,0.25636874923584796,0.25798019317765,0.25751069812935556,0.2258344540897419,0.20897909279863058,0.21450299547621965,0.22165545910257967,0.21946203692382937,0.21798508375106995,0.21682112727717318,0.21910257977747882,0.23470106369971866
0.33058882503973575,0.33051448832375585,0.33046876146228144,0.3303557892162856,0.33030248196601053,0.3301102824306148,0.3299271304560458,0.3298413008925296,0.32956204915026266,0.3293231446387088,0.32881672576109544,0.32798606186575374,0.3267807800464604,0.3269896075314831,0.3265651057586503,0.3266475119207728,0.32726959285976287,0.3292231324122752,0.33785010392468506,0.34949993886783237,0.3512507641520968,0.35342217875045834,0.35723927130456046,0.36045726861474514,0.3610319109915636,0.3646533806088763,0.3652964910135712,0.3676439662550435,0.36986673187431207,0.37041447609732225,0.3699547621958674,0.36933610465827105,0.36884460202958813,0.3686489790927985,0.36846313730284885,0.36779068345763544,0.36717447120674884,0.36701063699718794,0.3691796063088397,0.3684753637363982,0.369962098055997,0.36886660960997664,0.3661132167746668,0.36504462648245495,0.3606675632717937,0.3538745567917838,0.3461376696417655,0.3389304315931043,0.3335620491502629,0.3297897053429515,0.32645775767208707,0.322863430737254,0.3145305294045726,0.31145372294901574,0.3153923951583324,0.31702728939968217,0.3148438195378407,0.31505589925418764,0.3148288054774422,0.31488807922728945
0.27207971634674166,0.255009169825162,0.23468639197945973,0.22882503973590906,0.2201589436361413,0.2119843501650569,0.20543587235603367,0.18393691160288528,0.154089742022252,0.12058686881036795,0.08660471940335013,0.06453111627338304,0.05108203936911604,0.045604597139014436,0.04558014427191592,0.04037168357989973,0.03829318987651309,0.045995843012593296,0.04369727350531849,-7.335860129598082E-5,-0.09301870644333043,-0.24247463015038517,-0.45320943880670006,-0.5686514243795084,-0.682528426458002,-0.7275461547866486,-0.7679178383665484,-0.7947426335737865,-0.8103435627827362,-0.818657537596283,-0.8190487834698619,-0.8104169213840322,-0.7723927130456045,-0.7184007824917471,-0.673138525492114,-0.626017850592982,-0.5398214940701798,-0.4914537229490157,-0.24325712189754245,-0.16664628927741776,-0.01904878346986172,0.09483799975547136,0.17765497004523767,0.2531360802054039,0.3291536862697153,0.37038513265680395,0.38501039246851687,0.39555691404817206,0.39897542486856574,0.3938990096588826,0.38472184863675274,0.3608778579288421,0.32725198679545175,0.30195402860985454,0.2813913681379143,0.2641692138403229,0.26545054407629287,0.26045971390145506,0.25477686758772466,0.2688812813302359
