0.21908263485370494,0.2192280851251387,0.2198807013935311,0.22092926562304882,0.22186908006376305,0.22254351387287064,0.22388277295800307,0.224243328019746,0.2253456647738541,0.22527000124881558,0.22633619581426445,0.22619059862336455,0.22605910570121002,0.22712485950826067,0.22804648531907246,0.22869719163440583,0.22936787899712785,0.22935098325852676,0.23027686973385553,0.23120819222942934,0.23125682257270674,0.23184023977256873,0.23253120202161193,0.23493054382240386,0.2351980841701622,0.23645777167245763,0.2362272550301554,0.23709613675263896,0.2368951509230217,0.23715931212305974,0.23708026945030092,0.23612294220922814,0.2348415106259505,0.23180894592629064,0.2310474623335219,0.2291502912678416,0.22732422922375095,0.22799976492885432,0.22790558955108753,0.22705125285574712,0.2258277075421109,0.22602149431788976,0.22672847078873737,0.22756958473212907,0.22811465595134028,0.22856599255118315,0.22834649486883762,0.22689066987930562,0.2274244282996276
0.5877880539782119,0.5859515606520287,0.5909027466594188,0.5932534581169331,0.5985866347361697,0.5980430327116191,0.6025387683741157,0.6068435087306894,0.6092970638144701,0.6136458800108722,0.6123676806558487,0.6155705250167121,0.6178183928479604,0.6206098627037591,0.6231221855739777,0.6265160252407642,0.6304681588787107,0.6297923293346754,0.6322458844184562,0.6339942260649825,0.636344937522497,0.6366240845080771,0.6366975442411242,0.6368003878673905,0.6369619992800948,0.6371529945860177,0.6385634214605262,0.6386809570334022,0.6387544167664496,0.6400032322282543,0.64094351681126,0.6408700570782127,0.6423245597925498,0.6418544175010468,0.6413989671561535,0.6424127114722065,0.6427359342976149,0.6428828537637095,0.6429122376569283,0.6428093940306621,0.642677166511177,0.6422804839527214,0.6413108154764968,0.639371478524047,0.6388719523393251,0.6362714777894498,0.6338913824387162,0.6328041783896157,0.6327747944963968
-0.23365337290364296,-0.23901593341609795,-0.24358512881164174,-0.2481102483673574,-0.25159223971380085,-0.25632304652204896,-0.26312541780223175,-0.2641391621182848,-0.26713631922661585,-0.27908087182011176,-0.2710296850781244,-0.2696780259900535,-0.27408560997289333,-0.27714153486766235,-0.28002115640311764,-0.2826216309529931,-0.28210741282166185,-0.28666191627059623,-0.29059935796193315,-0.29349367144399796,-0.2953595486634001,-0.29675528359129943,-0.29653490439215746,-0.2977543359607431,-0.2993557581411749,-0.29917945478186125,-0.2994732937140506,-0.29982590043267787,-0.3001050474182577,-0.3003107346707903,-0.3007955689089026,-0.30125101925379605,-0.30155955013259483,-0.3020296924240977,-0.3019268487978315,-0.3024998347156007,-0.30220599578341134,-0.302352915249506,-0.30211784410375453,-0.3019268487978315,-0.30173585349190835,-0.30166239375886106,-0.301471398452938,-0.30141263066650015,-0.30117755952074865,-0.30101594810804455,-0.3009571803216068,-0.3010747158944824,-0.3016036259724232
0.1981605682844949,0.1991890045471576,0.1990185779664877,0.1989539334014061,0.198626302992015,0.1968397622843039,0.19584511749884292,0.19166819707777205,0.18701819597587588,0.18329231831571535,0.18003805214171864,0.17256425890148308,0.17097165188901697,0.16213591519808435,0.16648326219982512,0.16180975398335407,0.15933856856364192,0.15596823601143028,0.15303572346818095,0.1511213628249677,0.1440706976470849,0.14388851750912757,0.1423355787525069,0.14152164491034247,0.13594605117205005,0.13539363397953408,0.13287102674668883,0.13188078954521099,0.13357624018394332,0.13717282871394065,0.1412689434286596,0.14639496360070225,0.15158122075384384,0.15155330605528583,0.15067325845337898,0.14881325801262024,0.1475409354362407,0.1451872855894043,0.14202998626302987,0.14048145509039212,0.13854946411124747,0.13699799454928785,0.1362575204401708,0.13531282827318214,0.1342902687891634,0.13474571913405686,0.13469135893160167,0.1372536344202926,0.1417405549148234
0.2208026210432752,0.22080100492914823,0.22062220393891097,0.22042988635779315,0.2202851706836899,0.2200800711090216,0.2199728198987725,0.2195914169647908,0.2192645211527302,0.21915859221767597,0.21904017512800356,0.21889002343365505,0.2189172035348823,0.21854314657420537,0.21860015132705013,0.218401369289424,0.2185078859023426,0.21863100441493,0.21884051157358098,0.21920751639988545,0.21932696192582024,0.22071564471934724,0.22074341249843887,0.22091927509935427,0.22101918033629864,0.22094924667043747,0.22101638886644293,0.22110116139837954,0.22117432729249464,0.22129296476136617,0.22143386052935088,0.22171349234916882,0.22195382321180657,0.22201116587942327,0.22190626538063163,0.22178906772252804,0.2205302323531355,0.2206288153148852,0.21996841231478959,0.21967971556391364,0.21942128422305318,0.21935061595986172,0.2190470803429101,0.2189796443079728,0.2190140234630389,0.21908395712889983,0.2192195637961052,0.2194533126666618,0.2197418624980716
0.21388903172725882,0.17158430606263186,0.15593444453422856,0.14520050834135256,0.13899169170419245,0.13486619309625425,0.1213319718796142,0.08533964107574454,0.04327512873818229,0.006089811869623762,-0.04475901534573823,-0.05088555708188558,-0.0682808218674934,-0.10057372051509961,-0.10396756018188624,-0.11206282276370205,-0.1295462392289667,-0.14128510456992993,-0.1455016932468467,-0.14915998795260377,-0.14639790199002412,-0.13889031727258705,-0.13983060185559293,-0.1460599872180065,-0.15045287925423678,-0.1470296556942311,-0.13815571994211373,-0.14514908652821956,-0.15660880488360307,-0.14511970263500074,-0.1322936332449367,-0.12960500701540445,-0.1261964754020083,-0.12744529086381295,-0.130853822477209,-0.12888510163154054,-0.12469789684784294,-0.11973201889384333,-0.12068699542345851,-0.12566756532406753,-0.12440405791565345,-0.12139220886071289,-0.11494244429915734,-0.11172490799168422,-0.11423723086190307,-0.10880121061640058,-0.10185191987012321,-0.09065665655371014,-0.04158555487809357
0.061184611655121346,0.034621572185206784,-0.02088460210535592,-0.14999742890934342,-0.24564200133696712,-0.3666595655591388,-0.4433662188071609,-0.6011724173394355,-0.6640245649347309,-0.7497226895077462,-0.8079762578142792,-0.8912502111967325,-0.8932336239890104,-0.9000213033225838,-0.9089099310213108,-0.9173284164285348,-0.942965863262053,-0.9671047315414057,-0.982090517083061,-0.9789023646688069,-0.9618156307619978,-0.9519279506938272,-0.9556743970792412,-0.9748033115647657,-0.9947108992205923,-0.9993388624025741,-0.9879526037802379,-0.9707630262471627,-0.968882457081151,-0.9852345936574867,-1.0,-0.9960625583086631,-0.9933886240257404,-0.9778886203527536,-0.9687355376150564,-0.9698521255573758,-0.972129377281843,-0.9601407488485187,-0.9453459586127864,-0.9425397968103784,-0.9547634963894541,-0.96891184097437,-0.9582601796825071,-0.9445085176560468,-0.9318881355185156,-0.9389696537842783,-0.9328284201015213,-0.9259672810349008,-0.9036208302419029
0.17138890317272604,0.1822976735302544,0.16842994512557952,0.14789941893351166,0.14999302132536063,0.09456030676784533,-0.026790764642361298,-0.04164432266453133,-0.06014148344584913,-0.07750736433823802,-0.07810973414922617,-0.08473580207009512,-0.071013523936854,-0.037839108492679685,-0.008851897832203193,-5.215641046359965E-4,-0.03421019768014166,-0.029420623085455677,-0.06872158026577735,-0.07509788509428561,-0.03654621719104667,-0.0561893498079028,-0.04167370655775038,0.05104716849458968,0.08006082465896314,0.04677181203123526,0.04615475027363747,0.055719207516399916,0.07823461569540657,0.032814462752242424,-0.015433889913244014,-0.02610024315171644,-0.005546209845073369,0.025365645821243232,0.03622299436563847,0.032241476834473204,-0.023543844441669237,0.0053552145391504435,0.03250593187344375,0.008866589778812717,-0.019988393362178503,-0.05126754769373165,-0.022309720926474208,-0.0020054507121920473,0.012818723416759159,0.016227255030155208,0.009733414628771309,0.11664230252187258,0.21499357227335847
0.22326409508627854,0.2232517244672334,0.22351500415047498,0.22388876727221985,0.2239949459703665,0.22444769299708378,0.2244222759294494,0.22442110057372067,0.22511059362810282,0.2249009395499857,0.22540707711068197,0.22568769329092264,0.22571222884176034,0.2258600298246516,0.22610318154103837,0.22640495412439687,0.22646886409214795,0.22648326219982517,0.22643242806455643,0.2262486318124719,0.2261690014618487,0.22584225256925428,0.2257718781449949,0.22585180233455038,0.22594671230964747,0.22574763643308926,0.22569900608981208,0.22554591600614127,0.22528586855115362,0.22505843721763918,0.2249309111210691,0.22472551770746874,0.22453995842179109,0.22444563612455837,0.22450278779686927,0.22452159348852918,0.22470744661313913,0.22504271683476706,0.22530996334359332,0.225908660167929,0.22574513880216562,0.22644403470237795,0.22673449448684702,0.22670129068750966,0.22658257975890517,0.22642008682940462,0.22638453231860955,0.22601502986138144,0.22524811024836744
0.14542676431913848,0.12964761366057198,0.11782794261325669,0.10296703861778167,0.0863813000903555,0.06773721984294312,0.042643375033975195,0.01212820192611419,-0.021589815542610302,-0.05799645924086705,-0.08757134776572228,-0.10606850854703997,-0.11357609326447704,-0.1225087968030325,-0.13135334866193094,-0.13539363397953408,-0.14523723820787626,-0.15729932637424793,-0.16994909240499823,-0.17484151062595044,-0.1757817952089562,-0.17685430731144713,-0.17849980533170728,-0.18214340809085494,-0.18590454642287824,-0.18702113436519763,-0.18262824232896735,-0.17667800395213362,-0.17606094219453594,-0.17678084757839996,-0.17726568181651225,-0.17789743552071935,-0.17644293280638212,-0.1773097576563406,-0.17582587104878455,-0.1752088092911871,-0.17244672332860744,-0.17085999309478517,-0.1687443527830219,-0.16339648421717634,-0.16166283451725938,-0.15643250152428945,-0.15178984639569826,-0.14961543829749713,-0.1487192295543197,-0.138449558874303,-0.12311116661402044,-0.10135239368540128,-0.06997039572758201
-0.008690286419499205,-0.04503816233131808,-0.09103864716555632,-0.1966884352342263,-0.267959068236746,-0.4017439340625436,-0.45873399496066236,-0.5321349602215545,-0.6395771657765796,-0.7126696001586732,-0.775815586686158,-0.8072857363236342,-0.8232852661813428,-0.8411800571516723,-0.8524340882545233,-0.8713573154875156,-0.8928663253237737,-0.8825231949107097,-0.8735611074789356,-0.8563568379992508,-0.8608819575549663,-0.8638203468768595,-0.8677871724614152,-0.8522430929486003,-0.8346421409104601,-0.8282952199751707,-0.8462340867853286,-0.8756326719508701,-0.8960985535778563,-0.9149336291311918,-0.9262023521806522,-0.9316089885329357,-0.9125535337804582,-0.9016521093962344,-0.9103497417890384,-0.9232786548053685,-0.9406445356977573,-0.9334014060192906,-0.9223824460621911,-0.9259672810349008,-0.942936479368834,-0.9223677541155816,-0.8740165578238288,-0.859706601826209,-0.851097121113062,-0.8700497322392732,-0.8893549500841114,-0.8974061368260988,-0.8869601627867684
0.15172520183061655,0.11144723020076541,0.10601561753924593,0.15717885241205032,0.18497601539716002,0.2507768366769756,0.3436681383099853,0.42642640436644674,0.5542904157086295,0.6795833363941557,0.7687928362068335,0.8178933217756685,0.8454701055616367,0.8725914390027107,0.8908388366916673,0.9183274687979783,0.9411734457756982,0.9361928758750893,0.9238957165629662,0.9117895525567661,0.9134938183634642,0.9186800755166058,0.9224705977418479,0.9107317324008846,0.8969066106413772,0.8903099266137267,0.9119511639694702,0.9432009344078045,0.969014684600636,0.9900682440920012,0.996268245561196,1.0,0.9733047330106002,0.6397681610825026,0.5620477635184273,0.386214546496338,0.3179778004686731,0.24723166996011137,0.19712331685386664,0.16350814301140826,0.14163918048321822,0.06638556075487223,-0.00666279778739276,-0.018607350380888565,-0.046551432832093065,-0.050253803377678596,-0.03529740172924212,0.13579178573265072,0.1818642611052752
0.22261972101161165,0.22261972104919892,0.22261972105947025,0.2226197210634413,0.22261972132674157,0.2226197223421167,0.22261972232959915,0.22261972238100625,0.22261972238867545,0.22261972225333326,0.222619721971145,0.22261972203116165,0.22261972206105973,0.2226197218596333,0.22261972195311808,0.22261972220966886,0.22261972238625138,0.22261972254802442,0.222619722924432,0.22261972303770694,0.22261972269112396,0.22261972214063142,0.2226197223869859,0.22261972285611464,0.22261972268642238,0.22261972244266848,0.22261972231130778,0.22261972211882863,0.2226197221795796,0.2226197222261972,0.22261972212023906,0.22261972222998772,0.2226197222718156,0.22261972217789006,0.22261972220399762,0.2226197224705977,0.2226197224801476,0.22261972241958716,0.2226197223285855,0.22261972211891656,0.2226197221889974,0.22261972229713,0.22261972161023746,0.22261972158702426,0.2226197203550604,0.22261971972308614,0.22261971852228402,0.22261971957816495,0.22261971954488757
0.35263904090972553,0.35331487045376075,0.3539730696618648,0.35545989465874284,0.3563663877645469,0.3555186624451807,0.3544946337665009,0.3559697052060913,0.3564001792417488,0.35648980011606657,0.3563722645431906,0.35603728816049474,0.3558462928545718,0.3548619324317377,0.3539862924138135,0.35119629175267586,0.34808012987680814,0.3464390394405308,0.34550022405218583,0.34324501024763276,0.343763635962947,0.34293501017417305,0.34284392010519427,0.3428865267503618,0.3430290386324737,0.343217095549075,0.3434815505880453,0.34393112415429483,0.34441742758706817,0.3447700343056954,0.34508884954712093,0.3451432097495759,0.34548553210557653,0.3461951531268137,0.34645226219247927,0.3473411249623519,0.3475703193294597,0.34941562782360847,0.3494479501061494,0.3519367658617929,0.35323112635808673,0.3568012693841871,0.3594634501098224,0.3632363419991331,0.3691454429254606,0.37518089459262915,0.37844250673993063,0.3821742611787349,0.3848481954616576
0.26997921089554766,0.2700688317698654,0.27012172277765956,0.27015845264418314,0.2702010592893507,0.27033475600349677,0.270547789229334,0.27071674661534284,0.27104437702473394,0.271620301331825,0.272939638137355,0.2733230979438621,0.27317764767242836,0.2749832879107319,0.27783499474762907,0.2828522945147618,0.2842891668931675,0.28804736683586896,0.29170713073628685,0.29466461958877255,0.2976911605903223,0.3073232007874884,0.30766552314348905,0.3066165181555731,0.3057026790764643,0.3090612580713883,0.3113370406011946,0.31287234902188366,0.312972254258828,0.3137612117917563,0.3146089371111227,0.31510993249050534,0.31545078565184514,0.3167568997054264,0.32025945977712333,0.3186418764554211,0.31978050231765454,0.32083244569489233,0.3217433463846793,0.32271154566624305,0.32354164064967783,0.32406320475431394,0.32468761248521627,0.32561467431627356,0.32607893982913283,0.3260877549970984,0.32588647532854864,0.3254001718957755,0.32449808637395416
-0.5163705015095976,-0.5168847196409289,-0.5168553357477099,-0.5167671840680532,-0.5166643404417869,-0.516546804868911,-0.5166496484951772,-0.5166937243350058,-0.5167231082282246,-0.5168994115875383,-0.517016947160414,-0.5171785585731181,-0.5173107860926034,-0.5174136297188696,-0.5173842458256507,-0.5170316391070235,-0.5169581793739761,-0.5167818760146625,-0.516546804868911,-0.5159885108977514,-0.5157387478053905,-0.5150629182613551,-0.5149600746350887,-0.514901306848651,-0.5147984632223848,-0.5141960934113965,-0.5131676571487339,-0.5124036759250417,-0.5117278463810062,-0.5111107846234086,-0.5104790309192015,-0.5093330590836633,-0.5090539120980835,-0.5080401677820303,-0.5077904046896693,-0.507716944956622,-0.5073643382379949,-0.5065856650676932,-0.5056600724312967,-0.5020017777255397,-0.5014287918077706,-0.4989605447773803,-0.4965804494266468,-0.49254016410904355,-0.490409831850671,-0.4906302110498131,-0.49036575601084265,-0.4894548553210557,-0.48941077948122735
0.22261972100648175,0.2226197207897509,0.2226197209984908,0.22261972116759843,0.22261972140074482,0.22261972206339586,0.22261972163680044,0.22261972131191743,0.22261972123444673,0.2226197212341383,0.22261972119269235,0.22261972118988615,0.22261972118118845,0.22261972105856054,0.22261972106181638,0.22261972120111073,0.22261972119867202,0.22261972145135878,0.22261972152161547,0.22261972163111476,0.22261972143098085,0.22261972107854167,0.2226197211320513,0.22261972100024896,0.22261972103145844,0.2226197206295646,0.22261972036948796,0.22261972021789633,0.2226197198604558,0.22261972058709034,0.22261972089076698,0.22261972042142375,0.22261972118928375,0.22261972140673914,0.22261972166984267,0.22261972193385682,0.22261972182848622,0.2226197223425721,0.22261972261017116,0.2226197225791713,0.22261972261061214,0.22261972257402896,0.22261972246956918,0.22261972299950794,0.2226197226142852,0.22261972307913824,0.22261972237014893,0.22261972244355,0.22261972213394654
