-0.6162038842984976,-0.6171731858103715,-0.6624703003652612,-0.7359717247656535,-0.8176058252656713,-0.9072307528635766,-1.0,-0.9871626653427426,-0.8810123290424011,-0.8041538116008842,-0.738666855798669,-0.7444826648699127,-0.7312197832074423,-0.7155454685154319,-0.7042684728772888,-0.6961121552773739,-0.6898235162003381,-0.6852134236438644,-0.6636050923791623,-0.6197028263413595,-0.560764566119366,-0.5411894038795702,-0.5285412012246297,-0.4597917183824486,-0.47267633604028514,-0.5178552430937268,-0.507027435961086,-0.4770736550941522,-0.4415641216591605,-0.41184675579512275,-0.3799070889038618,-0.36127758667565046,-0.3403075759187678,-0.29590883837488324,-0.2518883648356325,-0.2131399458609643,-0.1598756457084768,-0.15027719659089556,-0.1284560918235872,-0.12160005673960073,-0.12143456623757343,-0.11687175668167904,-0.11592609667009479,-0.09245008688251366,-0.06145608000283698,-0.03273165715096282,-0.03500124117876524,-0.025804697566107593,-0.029138149106942346,-0.022542170526141603,-0.017033700958662856,-0.017719304467061492,-0.01573341844273446,-0.014173079423620338,-0.01459862642883325,-0.012068985897845108,-0.011832570894949046,-0.007577100842819484,-0.0059221958225469384,-0.005827629821388625,-0.005638497819071664,-0.004905611310093816,-0.004976535810962579,-0.005283875314727404,-0.004669196307197754,-0.003912668297930244,-0.0032270647895317195,-0.002706951783160272
0.13985838741326528,0.13474945920068082,0.08675248531271795,0.07753230019977053,0.030012884617657942,-0.04802770783833943,-0.1033251770157334,-0.11389292764518844,0.716443845526437,-0.057011477948390565,-0.06715368157263257,-0.0841755617811506,-0.09275742638627849,-0.11838481270021406,-0.14989893258626197,-0.1784105819355296,-0.2032105157393288,-0.21734813291251454,-0.18597586202820426,-0.12339681076161091,-0.05750794945447246,0.03807463621641416,0.09278106788656793,0.011808929394659273,0.012470891402768247,0.16099861697223306,0.26517725214842125,0.2948851614123431,0.2924713642327743,0.2926155773845407,0.2857359008002649,0.2881496979798337,0.2864285967587503,0.2857429932503517,0.28389895622776207,0.2818185042022767,0.28524179344421197,0.29906734281357483,0.29487570481222725,0.2930080262893482,0.30400841637410303,0.31734222253744226,0.32633899547265277,0.32354007825336595,0.3127638095913565,0.31093844935399595,0.30498953863612166,0.3006655082331524,0.293145146991028,0.2889558731397095,0.28791801127699546,0.2840124354291522,0.2802912632835679,0.2749057295175952,0.2711207253212289,0.26895516389470076,0.2655460595529391,0.2617185006560516,0.2630187831719799,0.2598129957327091,0.2594961996288283,0.25705166849888283,0.25417449791363733,0.25212477983852843,0.25113892927645187,0.24895445464969201,0.24635625376786408,0.24656193482038358
0.3305672754258424,0.33056727544558306,0.3305672756302467,0.3305672757663274,0.3305672759399978,0.3305672760513729,0.3305672759722684,0.33056727615653037,0.33056727619083404,0.330567275682069,0.3305672759781788,0.33056727261936003,0.3305672772317456,0.33056727530550734,0.33056727490100113,0.330567275258697,0.3305672745303023,0.33056727328061264,0.3305672747338557,0.33056727369079253,0.3305672742291097,0.3305672747799566,0.3305672757148126,0.3305672742659904,0.33056727401397223,0.3305672737964702,0.3305672740468337,0.3305672755495821,0.3305672764410794,0.3305672770085937,0.3305672765971843,0.33056727679986286,0.33056727719349377,0.3305672770911734,0.3305672765159047,0.3305672767972385,0.3305672753899074,0.33056727689658016,0.33056727527382757,0.33056727405156194,0.3305672739562868,0.33056727392224294,0.3305672734515408,0.33056727302575717,0.33056727346265236,0.3305672738212939,0.3305672739986052,0.3305672740016785,0.3305672741466008,0.33056727421374266,0.3305672739220067,0.3305672742785204,0.3305672751433266,0.33056727528068364,0.33056727528068364,0.33056727528068364,0.33056727528068364,0.33056727654006646,0.33056727478799486,0.33056727748473347,0.33056727725238466,0.3305672794621557,0.3305672781481612,0.33056728035651384,0.33056728035651384,0.33056728035651384,0.33056728035651384,0.33056728035651384
0.5197938461174745,0.5197371065167793,0.5263780039481305,0.5353759589583553,0.5435157275080675,0.5480501672636144,0.5548069080463844,0.5511141057011477,0.5526886296204356,0.5395865101599346,0.5354397910091373,0.5363168906698819,0.536423277421185,0.5373121978320743,0.5387614217998273,0.5377992127380402,0.5368109980259348,0.5382673144437744,0.5381278295920657,0.538295684244122,0.5366833339243708,0.5347920139012021,0.532375852571604,0.5296381668380672,0.5283898956227759,0.5258295211414117,0.5266900717519531,0.5259028097923093,0.5256569381892975,0.5257656890906297,0.5263874605482464,0.5286073974254404,0.5330330862796551,0.5370355922786858,0.538725959549393,0.5487239500218681,0.5425937089967727,0.5460950151896637,0.5480336182134116,0.5504119531425464,0.5526058843694219,0.5565894771682209,0.5566154828185395,0.5645968533163115,0.5652162606238991,0.5685189782143574,0.5701738832346301,0.5724907502630117,0.5744766362873386,0.5783302008345448,0.5811908223695872,0.5823019728831991,0.5827748028889912,0.5831294253933352,0.5833894818965211,0.5835549723985485,0.5836495383997067,0.5836258968994172,0.5835549723985485,0.5833658403962314,0.5831530668936251,0.58284572738986,0.5825620293863847,0.5823492558837784,0.5822783313829094,0.5818055013771173,0.5811198978687184,0.5803397283591616
0.4998309632729292,0.48847358653380124,0.47613745168268373,0.46704729482132934,0.4555362483303189,0.4573542797025898,0.4568838138468265,0.4588531508209508,0.45497594477345515,0.45714387035001236,0.45819591711289975,0.46031655968887764,0.46017943898719804,0.4595198411291179,0.4582124661631026,0.4586214641181128,0.4589855432225729,0.4593567147771196,0.45972552218163765,0.4601747106871401,0.4588105961204296,0.4588436942208354,0.45892643947184864,0.4582573850136529,0.45659302339326446,0.45288367199782464,0.44994503351182646,0.44276038157381437,0.4376892797616936,0.4305235410239132,0.4259512748679031,0.4247928413537123,0.4214475690627324,0.4230788325827157,0.42265564972753156,0.4247053678026407,0.42575505041549944,0.42966771871342946,0.435067437379576,0.43848363417142444,0.4398501128881638,0.43948603378370366,0.444424743194203,0.444597326146317,0.4441434093407566,0.44532312020520814,0.44561391065877043,0.4442876224925232,0.4406468314479235,0.44001560339019097,0.43677435370048556,0.4347435488256084,0.433736420913271,0.4320578743927088,0.43025402792061174,0.4306417485253613,0.4285896663002233,0.4274477818362352,0.42692766882986377,0.4269111197796611,0.42701987068099334,0.4271451706325282,0.42737685733536646,0.4276392779885809,0.42790642694185355,0.4282137664456185,0.4282870550965163,0.42858257385013654
-0.858978450772486,-0.8590020922727756,-0.8590257337730651,-0.8590730167736443,-0.8590257337730651,-0.8583874132652457,-0.8568270742461316,-0.8532572077024007,-0.8546993392200668,-0.8559050557348368,-0.8550776032247006,-0.8563542442403395,-0.8565906592432355,-0.857890941759164,-0.8587656772698795,-0.8601605257869663,-0.8615553743040532,-0.8626428833173753,-0.8637776753312765,-0.8645578448408335,-0.8663782403631335,-0.8651015993474946,-0.865739919855314,-0.8659526933579202,-0.8666146553660294,-0.8669219948697944,-0.8676312398784827,-0.8677021643793515,-0.868695107391515,-0.8696880504036785,-0.8703263709114979,-0.8709646914193173,-0.8711774649219239,-0.8713193139236617,-0.8705864274146837,-0.8704209369126564,-0.8697589749045472,-0.8668983533695048,-0.8686241828906462,-0.8668983533695048,-0.865621712353866,-0.8646996938425713,-0.8644869203399648,-0.8643687128385167,-0.8636594678298285,-0.862713807818244,-0.8619099968083973,-0.8614135253023156,-0.8613426008014469,-0.8614371668026052,-0.8612716763005779,-0.8611534687991299,-0.8610825442982611,-0.8611298272988404,-0.8611298272988404,-0.8611298272988404,-0.8611298272988404,-0.8611298272988404,-0.8611061857985506,-0.8610825442982611,-0.8610589027979716,-0.8610116197973924,-0.8610116197973924,-0.8610116197973924,-0.8609643367968131,-0.8609170537962338,-0.8608934122959443,-0.8608697707956545
0.3305672763306735,0.3305672746506376,0.33056727475986136,0.33056727476104353,0.3305672768153243,0.33056727492700677,0.3305672761677363,0.33056727630100347,0.3305672761758691,0.3305672764508669,0.33056727646320794,0.3305672761759635,0.330567278050522,0.33056727876969627,0.3305672786899536,0.3305672786099505,0.33056727868295543,0.33056727808761543,0.3305672782708131,0.33056727831180766,0.33056727790602736,0.3305672775785806,0.330567277090535,0.3305672766720569,0.330567269492535,0.33056727213400006,0.3305672716131778,0.3305672716885939,0.3305672753170916,0.3305672752239439,0.33056727516436757,0.33056727529037655,0.3305672771337045,0.33056727746657666,0.33056728209463704,0.3305672784080522,0.3305672777345128,0.33056727767119387,0.33056727769597494,0.3305672772710615,0.3305672780430038,0.33056727840389133,0.33056727899672556,0.3305672790251901,0.33056727897629945,0.3305672793422225,0.33056727932302565,0.3305672792576806,0.33056727890282156,0.33056727891471316,0.33056727885761883,0.3305672788475478,0.3305672788218019,0.3305672786439944,0.3305672789124672,0.3305672790462546,0.3305672787225078,0.3305672785774907,0.3305672784555007,0.33056727837741273,0.3305672781898885,0.3305672783669633,0.3305672785408229,0.3305672786682978,0.3305672788693923,0.33056727887849435,0.3305672787442815,0.3305672788279017
0.47126257432296637,0.47881839781552515,0.47977115027719663,0.4847193162878116,0.49052330460891036,0.5023535113538304,0.5022353038523824,0.5165998794283484,0.5181885882478101,0.5438514368121798,0.5499036608863197,0.5775500313249877,0.5979526460749198,0.6167003558045792,0.6347151790252605,0.6447628166483443,0.649798456210031,0.6519971157369644,0.6527063607456529,0.651595210232041,0.645377495655874,0.651737059233779,0.649491116706266,0.6460158161636935,0.6307670484768961,0.6262278804212913,0.6068654916841023,0.5941463645282927,0.59190042200078,0.572703523765618,0.5448231024740828,0.5431681974538103,0.5294135725853162,0.512032341572396,0.5118384812700214,0.505701147794839,0.5025119094057706,0.5034528411172972,0.5022282114022953,0.5022944076031064,0.5027506885586959,0.5045758123810535,0.5054009007411611,0.5068193907585372,0.5085830466801422,0.5105949383547879,0.513907112545362,0.513481565540149,0.5131387637859497,0.5127983261817792,0.5155738383157793,0.5152026667612326,0.5149497027081338,0.5147132877052378,0.5145005142026311,0.5168315661311864,0.5180230977457829,0.5187087012541816,0.5189167464567299,0.5188079955553979,0.518680331453834,0.5185124768017777,0.5183304372495476,0.5190018558577727,0.5196590895658237,0.5196969159662872,0.5195787084648391,0.5198647706183432
0.5484402520183931,0.5410428265777745,0.5360804756669857,0.5285151955743108,0.523198222159178,0.5182429636984762,0.5137699918436822,0.5092308237880774,0.5046798349823278,0.49993025757414555,0.4952185065664265,0.490185231154769,0.48294147546603283,0.4780784188564604,0.47323900374717764,0.47661737413856264,0.47453928626310615,0.47319881319668533,0.471955270281452,0.47129094412331396,0.4704705840632646,0.46991500880645876,0.46933106374930533,0.4684445074884451,0.4675153965270633,0.465789567005922,0.46276818326891034,0.4613733347518232,0.45828102651394254,0.45977280518221675,0.458311760464319,0.4568010685958128,0.45780583235812133,0.4563637008404551,0.45660011584335125,0.45512252207525083,0.4535196283556153,0.4520845892880361,0.45184108183505334,0.45113656512642275,0.45073702377152847,0.45053843516909553,0.45075830112178905,0.4511389292764518,0.4509899878246273,0.451072733075641,0.45119094057708886,0.451311512228566,0.451491187630767,0.4515621121316358,0.4515384706313461,0.45147936688062207,0.4513469744790004,0.4512311311275814,0.45098525952456914,0.450956889724222,0.4507961275222525,0.4508457746728607,0.45097107462439556,0.4511129236261331,0.45106800477558284,0.45108218967575686,0.45108691797581457,0.45109637457593044,0.45112474437627803,0.4511554783266545,0.451181483976973,0.451361159379174
-0.27604997813161225,-0.17037247183706283,-0.07800513020556288,0.0063241013274701885,-0.24600163126351993,-0.41250871780323173,-0.5181389410972019,-0.6040757946499284,-0.6482617586912065,-0.6783101055592988,-0.7075073584169651,-0.7088549239334727,-0.7183115240493161,-0.7329928957291629,-0.7379812522902702,-0.738477723796352,-0.7429932503516673,-0.7461848528907644,-0.7487381349220421,-0.7506767379457899,-0.7530645294750404,-0.7564925470170336,-0.7570363015236947,-0.7598023570575788,-0.5919477050013593,-0.4141636228235044,-0.47695544759270414,-0.4100972847736918,-0.27195999858151,-0.22115441445914152,-0.16259441824178167,-0.1306783928508103,-0.09632729293000941,-0.06299277752166155,-0.03441020367152492,-0.01670271995460826,-0.006584157830656023,0.015733418442734237,0.018546756977197765,0.027081338581746328,0.04022601274276871,0.05306334740002594,0.06270907951818616,0.07422249015922544,0.08214239275624413,0.08495573129070766,0.09119708736716414,0.0919772568767212,0.09492771611286455,0.09710746243956625,0.0963060155797486,0.09558258567088651,0.09691123798716261,0.09789236024918124,0.09828717330401782,0.09859214865775368,0.09847866945636374,0.09976003877206052,0.10060640448242841,0.10554511389292753,0.10697542466044885,0.11136328711420007,0.11492606120784421,0.11731385273709449,0.12034232892419339,0.12347482771256657,0.12617468704563994,0.126839013203778
