-0.0012688092545881657,-0.0013807949899974359,-0.0017602418022093502,-0.0017700269635556598,-0.0018950595807603055,-0.0019548577889884067,-0.002299512916412949,-0.002323432199704323,-0.002236452987735893,-0.002440854135861592,-0.002481082021396852,-0.0026876576498217064,-0.0029214142819865563,-0.002901843959293715,-0.0028953205183960273,-0.003320431416891312,-0.003832521527354915,-0.004290249630338305,-0.004182612855527568,-0.004909976515612757,-0.004752326693920117,-0.005025223971470871,-0.005335087414108042,-0.005304644689919091,-0.005319866052013622,-0.0052752892058797185,-0.005220927198399505,-0.005087196659998239,-0.004738192571975275,-0.0045881534313299,-0.004554448986692217,-0.004256545185700622,-0.003917326259024079,-0.0033421762198834193,-0.002377794207184536,-0.003216056362529418,-0.002758328259546028,-0.003081238583978463,-0.0030529703400887787,-0.002971427328868348,-0.0029377228842306646,-0.0028572671131599225,-0.002800730625380554,-0.0025495781508220183,-0.002100547969035471,-0.0016939201530834502,-0.0013851439505958574,-0.0010915891102026842,-9.154562059667803E-4,-6.371227276680269E-4,1.8700530573179108E-4,0.0010741932678088872,0.002046185961555036,0.0025441419500740192,0.0032236670435765724,0.0027083152126641252,0.0020733669652952536,0.0017384969992171317,0.0019526833086891404,0.0021342524136731544,0.0023821431677828464,0.0022234061059407395,0.002023353918413573,0.0016091154214143977,0.001049186744368047,6.121162042271866E-4,2.96816560841906E-4,-1.9352874662958985E-4,-1.576498216926403E-4,-7.947725493607782E-4,-0.0013188223014699574,-0.0017167521962251353,-0.0019124554231537694,-0.0022201443854918956,-0.00218209098025568,-0.002158171696964417,-0.002247325389232002,-0.0022755936331216864,-0.0023593111246411613,-0.0024245455336174837
0.041759806906149555,0.03906127685483174,0.03461120292250164,0.03155170914151517,0.028822736366008517,0.021095720622771097,0.022500434896059796,0.021346873097329855,0.021792641558667336,0.022301469948682318,0.02305818909280677,0.023845350961120282,0.022255805862398947,0.0217513264329825,0.022237322779855573,0.024352004870835886,0.034815604070627115,0.0405388362181438,0.0419707314951725,0.04816582586761764,0.053006219013655764,0.05707793337392375,0.06059732973819254,0.06960293989736455,0.07008676176393847,0.07385948508306517,0.07498151691745658,0.07704509872140552,0.07619813864486402,0.07499891275985027,0.07501087240149595,0.07424110637557635,0.07303209532921628,0.07090654083673997,0.06872662433678345,0.06650865443159093,0.0645103070366182,0.06246303383491347,0.06081151604766455,0.05911650865443163,0.05695072627641995,0.05683330434026268,0.05560689745150915,0.0546012003131251,0.05471209880838468,0.05481212490214826,0.05478059493780996,0.05471536052883352,0.054521831782204044,0.05455444898669226,0.054786031138557956,0.055268765764982186,0.05596568670087865,0.05585152648517,0.05555579716447756,0.05484909106723479,0.052562625032617216,0.04883556579977388,0.043462424980429626,0.03648560494041919,0.031178785770200834,0.022212316256414733,0.013669870400974116,0.0018754892580672422,-4.164129772984415E-4,-0.009131730016526118,-0.013713033834913513,-0.01653540053927116,-0.01673045142211005,-0.019266004175002238,-0.021053100808906766,-0.021518657040967226,-0.021573997564582115,-0.020850221796990476,-0.019972492824215093,-0.020779551187266265,-0.019724819518135206,-0.01860670174828216,-0.01699073671392537,-0.013511024615116995
-0.1184069757327999,-0.11547034008871881,-0.1126065495346612,-0.10536226841784813,-0.10414782117074028,-0.1021472992954684,-0.0982419326780899,-0.09954988257806385,-0.10091654344611634,-0.09855723232147517,-0.0979777333217361,-0.09769396364268945,-0.0976417761155084,-0.09783204314168914,-0.09868443941897886,-0.10354440288770983,-0.10705292685048273,-0.1146059841697834,-0.11955618857093153,-0.1300567539358093,-0.13004370705401402,-0.1366117247977734,-0.14213490475776291,-0.1474732538923197,-0.1507784639471167,-0.15192006610420117,-0.1516047664608159,-0.15033269548577888,-0.15280073062538058,-0.15308341306427764,-0.15276811342089247,-0.1524636861790032,-0.15135470122640693,-0.1491367313212142,-0.14521179438114296,-0.14161302948595278,-0.13849265025658875,-0.13702487605462288,-0.13592676350352273,-0.13492650256588679,-0.1349808645733669,-0.13431764808210833,-0.13355657997738535,-0.13361094198486567,-0.13344785596242492,-0.13351309037140124,-0.13363268678785767,-0.13366530399234589,-0.13370879359833,-0.13379577281029842,-0.13392624162825084,-0.13425241367313212,-0.13428503087762023,-0.13430677568061233,-0.13380664521179442,-0.13077541967469775,-0.12864551622162312,-0.11828085587544579,-0.11241302078803161,-0.10014460293989735,-0.08562885970253109,-0.08260198312603284,-0.06650104375054366,-0.06034291554318516,-0.05759002348438724,-0.051530834130642744,-0.04529116291206403,-0.041765243106897554,-0.04061711750891539,-0.0404235887622858,-0.03726624336783502,-0.03610072192745939,-0.03678677046185963,-0.03793707054014095,-0.03779464208054273,-0.03991693485257031,-0.04264264590762812,-0.04900952422371052,-0.0492867704618597,-0.0523321301209011
-0.11455162216230319,-0.11859289379838212,-0.12259502478907547,-0.12196442550230491,-0.12397690701922248,-0.12574802122292772,-0.12668630947203618,-0.12635361398625733,-0.1259915630164391,-0.1257056188570932,-0.12789314603809698,-0.12760828911890065,-0.12988388275202234,-0.13265417065321394,-0.14134121944855182,-0.13827520222666778,-0.1425589284161085,-0.14357006175524045,-0.1437222753761851,-0.14647299295468386,-0.1499956510394016,-0.14948464816908758,-0.14944115856310336,-0.14902800730625387,-0.14802774636861793,-0.14439636426893965,-0.14239584239366798,-0.13588327389753851,-0.13186048534400285,-0.12665586674784735,-0.12286466034617727,-0.12071409933026012,-0.112859876489519,-0.11261633469600763,-0.11104635991997913,-0.11009393754892582,-0.10419239801687397,-0.10504153257371485,-0.10282682438897106,-0.10330194833434814,-0.10179285900669732,-0.10048056014612505,-0.09928785770200921,-0.09814951726537358,-0.09734713403496553,-0.09654692528485687,-0.09599025832825958,-0.09526072018787513,-0.09573149517265367,-0.0951791771766548,-0.09554448986692177,-0.09561298599634693,-0.09597068800556663,-0.09621531703922759,-0.0973112551100287,-0.09750152213620944,-0.098044054970862,-0.09836696529529443,-0.09865725841523887,-0.0987268417848135,-0.09939984343741848,-0.09978472645037839,-0.10085891971818739,-0.10191897886405143,-0.10400756719144122,-0.10792380621031572,-0.11313820996781776,-0.11667282769418119,-0.12110006958336961,-0.12249608593546135,-0.12546751326432992,-0.1289542924241106,-0.1303155170914152,-0.13325215273549618,-0.13258893624423762,-0.13436113768809255,-0.13394798643124295,-0.13474167174045404,-0.1346329477254936,-0.13436113768809255
-0.01167369748630076,-0.011738931895277083,-0.010861529094546407,-0.010795207445420507,-0.010711489953901032,-0.010428807515003968,-0.010098286509524157,-0.00985800643646173,-0.0098427850743672,-0.009879751239453727,-0.009724275898060464,-0.00954270679307645,-0.009547055753674871,-0.009606853961903083,-0.009694920414021091,-0.010797381925719773,-0.015315734539445014,-0.021081151604766424,-0.02471786118117769,-0.028480908062972987,-0.029059102374532464,-0.029328303035574432,-0.030936005044794324,-0.03133045577107074,-0.032609702531095075,-0.033060037401061226,-0.033991476037227075,-0.03478842306688712,-0.03552557188831873,-0.03577781160302684,-0.03572236235539705,-0.035639732104027155,-0.03557775941549979,-0.03545925023919283,-0.03538640514916935,-0.03515047403670524,-0.035079803426980916,-0.03439049317213183,-0.03382730277463697,-0.03297077498477874,-0.032167195790206216,-0.030599721666521695,-0.028359789510307043,-0.028614421153344338,-0.026277942071844862,-0.02360536444289818,-0.021861724797773374,-0.020663651387318405,-0.019658824041054235,-0.01895592328433504,-0.01870031312516307,-0.017206771331651827,-0.01770450987214056,-0.015590480125250106,-0.014865399669479085,-0.015399560754979613,-0.014483126032878157,-0.013887535878924995,-0.013413825345742314,-0.012725928503087736,-0.012834217621988442,-0.010029790380099213,-0.010042837261894477,-0.009759067582847725,-0.007598721405584041,-0.007517178394363722,-0.00786944420283553,-0.0072638514395060305,-0.007111637818561389,-0.007087718535270127,-0.0070996781769157025,-0.007146429503348761,-0.007112725058710967,-0.007117074019309388,-0.007097503696616436,-0.00710076541706528,-0.007117074019309388,-0.00712142297990781,-0.007092067495868548,-0.007065973732278019
-0.05352048360441852,-0.05283987127076628,-0.05103940158302167,-0.05078390014786471,-0.04941180307906412,-0.04840936766112902,-0.04780921109854752,-0.04678611811776978,-0.05611681308167349,-0.06711642167521958,-0.06764047142732887,-0.07011394276767846,-0.09126511263807957,-0.12076737409759064,-0.1608245629294598,-0.21693702705053486,-0.21674132382360622,-0.19521396886144204,-0.17743759241541268,-0.16279246760024357,-0.15575802383230408,-0.1554535965904149,-0.15297468904931721,-0.14072149256327737,-0.11456466904409845,-0.11479407671566488,-0.10598308254327216,-0.10253979298947558,-0.10077955118726623,-0.1012981647386274,-0.10263547012264074,-0.10428590066973997,-0.10824671653474816,-0.10626032878142122,-0.10837609811255111,-0.11076585196138122,-0.1133176045925024,-0.12448682264938682,-0.13899278072540666,-0.14893015569278945,-0.1574649908671828,-0.15826954857788988,-0.16158563103418278,-0.18944072366704368,-0.2237431503870575,-0.2433678350874141,-0.2491954422892928,-0.24172610246151172,-0.24141080281812644,-0.2454227189701661,-0.25724101939636435,-0.26896146820909805,-0.2741149865182222,-0.2666565190919371,-0.24358528311733496,-0.23548534400278331,-0.2195464034095852,-0.20137862050969824,-0.18157997738540488,-0.1558667478472645,-0.15485561450813257,-0.144200661042011,-0.135002609376359,-0.12528485691919633,-0.12326041576063318,-0.11881034182830297,-0.11361659563364357,-0.10989279812124908,-0.1059200226145951,-0.10243867965556241,-0.09953466121596932,-0.09759393754892587,-0.09685243976689573,-0.09327541967469777,-0.09038444811690005,-0.08752391928329128,-0.08487540227885537,-0.08300208750108728,-0.08121357745498825,-0.07977080977646345
-0.19949769505088288,-0.19948682264938677,-0.19947595024789078,-0.19930199182395403,-0.1992041402104897,-0.19906279899104107,-0.19909541619552928,-0.19905192658954507,-0.21441462990345306,-0.25570801078542227,-0.3422088370879359,-0.41741323823606147,-0.5404127163607897,-0.6140297468904932,-0.7096090284422023,-0.789434200226146,0.8289445072627639,0.8800013046881794,0.9143363486126816,0.9409628598764894,0.9561189875619727,0.961598677915978,0.9638927546316429,0.9735257023571369,0.984169783421762,0.9889645124815167,0.9943463512220578,1.0,0.9998260415760634,0.9996847003566149,0.9997390623640949,0.9996738279551187,0.9996303383491345,0.9995651039401581,0.9991084630773244,0.997705923284335,0.9957162738105592,0.9895407497608069,0.9823649647734192,0.976385143950596,0.9678720535791945,0.9631643037314082,-1.0,-0.9709598156040706,-0.9293946246847004,-0.8962338001217709,-0.8439375489258067,-0.8033182569365921,-0.6908650082630252,-0.5992106636513873,-0.5067408889275463,-0.44808428285639734,-0.38691615203966256,-0.34430721057667213,-0.2954140210489693,-0.30360093937548926,-0.2995781508219536,-0.28263894929111943,-0.2663086022440637,-0.2623945377054884,-0.2609485083065147,-0.25773027746368615,-0.25687135774549885,-0.25728450900234856,-0.2577955118726625,-0.256653909715578,-0.2566865269200661,-0.25599069322431944,-0.25597982082282333,-0.2557623727929025,-0.25562103157345395,-0.25556666956597374,-0.2553274767330609,-0.2545772810298338,-0.2549469426806993,-0.2549904322866835,-0.2550991563016439,-0.2553166043315648,-0.2555557971644776,-0.25526224232408457
0.0076095938070801505,0.0058460902844219564,0.003758589197181861,0.001559102374532495,0.0017374097590676651,0.0011622597199270057,8.958858832739391E-4,5.697138383926603E-4,-0.2750608854483779,-0.13379577281029842,-0.14465730190484472,-0.12770722797251455,-0.06985191789162393,-0.0927611550839349,-0.05798469165869358,-0.06023201704792547,-0.0563918848395234,-0.05198421327302771,-0.050452291902235324,-0.04833217361050712,-0.046785030877620315,-0.04609680786292081,-0.04354288075150037,-0.0259926502565887,-0.006799599895624953,1.2177089675557973E-4,0.009904757762894567,0.01890275724101942,0.021737192311037656,0.01573780116552137,0.008846873097329677,0.005273114725580674,-7.578063842742511E-4,-4.011916152039108E-4,-0.001936374706445143,-0.012635796294685475,-0.016852548490910668,-0.05293119944333313,-0.06999760807167088,-0.08286400800208749,-0.13063407845524921,-0.1553774897799426,-0.18099286770461864,-0.1753609637296687,-0.1741649995651039,-0.17643733147777674,-0.10859680786292081,-0.07155236148560484,-0.07640362703313908,-0.11441680438375224,-0.12757893363486128,-0.1416239018874489,-0.18618987561972689,-0.244085413586153,-0.3109615551883099,-0.11654996955727581,-0.10789988692702446,-0.09754609898234323,-0.10313451335130908,-0.10037074889101505,-0.09908019483343489,-0.1358180394885623,-0.1753392189266766,-0.200052187527181,-0.1845590153953205,-0.14658171696964428,-0.1298197355831957,-0.11482778116030268,-0.1066082456292946,-0.1031442985126555,-0.09288510046098986,-0.09122705923284347,-0.08396103331303817,-0.08338044707314951,-0.07883360876750456,-0.07494346351222059,-0.05878055144820393,-0.03973862746803514,-0.02203737931634342,-0.030714425502304965
-0.03243280855875452,-0.032319735583195675,-0.032844220231364796,-0.033123967121857945,-0.03343883186918328,-0.03368922327563706,-0.03361746542576327,-0.03353874923893185,-0.03345829346786111,-0.03338099069322431,-0.03339197181873532,-0.03337990345307473,-0.03333467426285108,-0.03384469861703043,-0.034118683134730765,-0.03236333391319479,-0.029192724188918828,-0.022921816560842023,-0.018819583369574677,-0.016887448899712942,-0.012718861442115426,-0.014947921196833969,-0.012780399234582962,-0.011912129251109072,-0.010602765938940606,-0.010373358267374067,-0.010363573106027646,-0.009383969731234343,-0.009140427937722961,-0.008903409585109157,-0.008893624423762736,-0.008900147864660424,-0.008984952596329476,-0.00920674958684875,-0.009193702705053486,-0.009307862920762022,-0.009477472384100127,-0.010072192745933739,-0.010375532747673222,-0.011163781856136423,-0.012388884056710459,-0.012236561711750915,-0.013737061842219789,-0.01631762633730538,-0.017592524136731402,-0.020054796903540173,-0.020644950856745226,-0.022214055840654057,-0.023758252152735526,-0.024897908149952186,-0.025919478994520295,-0.02729679481603897,-0.027150234843872356,-0.027399973906236497,-0.028422631990954184,-0.02866867443680965,-0.03147701574323736,-0.029847786379055496,-0.03259187179264156,-0.0323594198486562,-0.03440027833347825,-0.034164347221014135,-0.0353233452204923,-0.03503196486039839,-0.03619096285987644,-0.03703139949552059,-0.038061015917195795,-0.03785552752892063,-0.0376424284595982,-0.03747499347655914,-0.03795772810298348,-0.03816647821170738,-0.03827085326606938,-0.0383578324780377,-0.03843502652865971,-0.03843828824910844,-0.03841002000521876,-0.03839479864312423,-0.03844481169000613,-0.03845024789075413
-0.07479559885187448,-0.07492280594937817,-0.07501413412194491,-0.07539031921370787,-0.07576976602591978,-0.07579912150995916,-0.07605462294511611,-0.07678633556579983,-0.09754718622249281,-0.11396233800121769,-0.11684026267722014,-0.1227907280160041,-0.13448073410454897,-0.17359963468730966,-0.25106549534661216,-0.28278029051056797,-0.3053622684178481,-0.3220187875097852,-0.330966773941028,-0.34066495607549796,-0.33977341915282244,-0.3442419761676959,-0.3462098808384796,-0.3453618335217883,-0.34485083065147426,-0.3466012872923372,-0.34727537618509186,-0.3491780464468992,-0.3517656780029573,-0.3525702357136644,-0.3519505088283901,-0.35096112029225024,-0.35233104288075145,-0.3503522658084718,-0.34803644428981473,-0.3463403496564321,-0.34482908584848215,-0.34056710446203364,-0.33760981125511,-0.33734887361920496,-0.3353048621379491,-0.3228994520309646,-0.3032312777246239,-0.3024810820213968,-0.29983908845785856,-0.29314168913629635,-0.2861507349743412,-0.27939897364529875,-0.2741584761242064,-0.27593067756806133,-0.27262546751326433,-0.2299512916412978,-0.21396886144211535,-0.18799469426806992,-0.15993302600678438,-0.13765547534139344,-0.11593024267200147,-0.09639906062451065,-0.0751685222231887,-0.06830803687918585,-0.06965621466469507,-0.06405475341393407,-0.06265764982169253,-0.061973775767591555,-0.058351091589110116,-0.056699573801861414,-0.0567278420457511,-0.05676263373053847,-0.05716056362529354,-0.0573225624075846,-0.058122771157693376,-0.05915673653996689,-0.0631110289640775,-0.06365356179873005,-0.06503109506827864,-0.06653039923458293,-0.06728385665825865,-0.06815799773854048,-0.06904192398016884,-0.0702607201878751
