0.5033303249920231,0.5032789097041794,0.5036078216874058,0.503890970417977,0.5040632663293676,0.5041316377227767,0.5042674688910158,0.5043359496786544,0.5043156023519757,0.5043150553808287,0.5043667441542459,0.5044518893295045,0.504487314827476,0.5045759970828203,0.5043971922147772,0.5041274442773143,0.5036008933862071,0.50266393181093,0.5023663795068143,0.5031233875746386,0.5033811933087193,0.503209444368476,0.5036920552440858,0.5036428278408314,0.5039812206572769,0.5044310314964218,0.5047655590500932,0.5053935183919047,0.5052666210857377,0.5057720041934453,0.5060971056110122,0.5061151884771411,0.5060656255982496,0.5060687068690457,0.5063007940197819,0.5065899083823326,0.5068059072883904,0.5068943160581612,0.5069848944801494,0.5071380646337571,0.5070712976890466,0.5070159442089428,0.5071235516659827,0.5071409818132093,0.5071677833994255,0.5071964446875425,0.5072766124253612,0.5073473722594464,0.5079085099594329,0.5083185195314279,0.5089840010939422,0.5097131136332556,0.51051825516204,0.5107669447103331,0.5109541911664159,0.5111215643374811,0.5112586717717305,0.5110683258124797,0.5108843611832807,0.5108517252381601,0.5106201741191483,0.5102684716714525,0.5098795751857421,0.5097220474953279,0.5094031633164682,0.5092977802087604,0.509280094808332,0.5092656912347873,0.5088952094443684,0.5087881854232188,0.5083987419663611,0.5078615251378822,0.5073363234422716,0.5072255435525774,0.5068348238297093,0.5067025662062992,0.5056996763754045,0.5055564428643053,0.505094142850631,0.5044953735357125
0.9567892793655133,0.9528875518483064,0.9503532521992797,0.9461962714800125,0.9432608596563197,0.9427321208806232,0.9402525183463235,0.941401157755595,0.9421486849902001,0.9416381785860795,0.9434249510005013,0.9463056657094668,0.947253749031405,0.9528328547335794,0.9567710469939374,0.9597793883039334,0.9645015725420483,0.9680933497424675,0.9715028032271298,0.9745658416518526,0.9783581749396051,0.9775012534755458,0.9794338848625732,0.9809107069602074,0.9811294954191165,0.9790510050594827,0.9760608961210628,0.9715757327134327,0.9568986735949676,0.9520306303842472,0.9525958339030949,0.9502256255982495,0.9510278499475817,0.9464697570536487,0.9474907698618895,0.9448835407265601,0.9452481881580748,0.9457222298190435,0.9469620310861935,0.9487488035006153,0.9525958339030949,0.9650485436893201,0.9714663384839779,0.9656684443228951,0.9660513241259856,0.9806372213865717,0.9786498928848169,0.9869820866949266,0.9885318382788639,0.9873831988695929,0.9988148958475773,0.9916131090751628,0.9965358494006107,0.9990701490496372,0.9987055016181225,0.9998906057705452,1.0,0.9990154519349104,0.9987237339896984,0.9929805369433427,0.9938192260358265,0.9924700305392224,0.9905373991521946,0.9909749760700124,0.9899174985186197,0.9895346187155294,0.9895163863439533,0.9895893158302564,0.9897351748028624,0.9898628014038926,0.9899721956333469,0.9902092164638314,0.9906285610100731,0.9914125529878295,0.9922877068234648,0.9924882629107978,0.9928164455991613,0.9933451843748573,0.9941291763526137,0.9950590273029765
-0.045644742239846936,-0.04026619262500597,-0.04095902274488361,-0.04041205159761152,-0.04002917179452126,-0.03995624230821848,-0.03995624230821848,-0.04028442499658136,-0.04435024385796993,-0.04409499065590983,-0.05647477095583198,-0.05472446328456193,-0.06010301289940312,-0.06672136378139393,-0.07177173070787202,-0.0756369934819271,-0.08008569214640593,-0.08345868088791675,-0.08927480742057525,-0.09208259264323815,-0.09000410228360467,-0.08734217603354777,-0.08453439081088465,-0.08145312001458593,-0.08568303022015611,-0.08520898855918702,-0.08342221614476497,-0.07791603992889384,-0.07536350790829138,-0.0721546105109625,-0.0681434887643011,-0.060722913532977874,-0.05250011395232257,-0.054141027394138286,-0.051132686084142565,-0.05043985596426459,-0.049619399243356566,-0.050166370390628656,-0.05135147454305122,-0.05437804822462278,-0.05651123569898375,-0.06157983499703745,-0.06588267468891018,-0.07253749031405277,-0.07764255435525791,-0.08322166005743203,-0.08777975295136531,-0.09217375450111687,-0.09826336660741164,-0.10285792424449614,-0.11049728793472824,-0.11133597702721187,-0.113852044304663,-0.11571174620538771,-0.11830074296914184,-0.11890241123114098,-0.11831897534071745,-0.1173161949040522,-0.11746205387665809,-0.11638634395368985,-0.1160216965221752,-0.11611285838005381,-0.11501891608550996,-0.1150553808286614,-0.11443548019508654,-0.11456310679611659,-0.11434431833720782,-0.11428962122248054,-0.11436255070878354,-0.11456310679611659,-0.11474543051187391,-0.11525593691599445,-0.11549295774647894,-0.11711563881671916,-0.11691508272938611,-0.11753498336296098,-0.1179543279092029,-0.1182642782259904,-0.11830074296914184,-0.11864715802908077
0.4590546515337981,0.4578531382469573,0.4566188066912802,0.4551565704909064,0.45571812753543894,0.45402069374173837,0.4550745248188157,0.4541300879711927,0.4535922330097084,0.4529705091389762,0.4504817904188885,0.4433547563699347,0.44014221249829055,0.43520853274989735,0.42739778476685353,0.4256730024157891,0.42169834541227935,0.4192041569807192,0.41655499339076507,0.4153698892383424,0.4124326541774921,0.41423401248917435,0.411526505310178,0.4110123524317424,0.4056939696431012,0.4060841423948218,0.40470577510369643,0.4015807466156158,0.39772277679019075,0.39183372077122924,0.3879137608824468,0.38162541592597643,0.37591868362277214,0.3695683486029444,0.37162860659100216,0.35817129313095397,0.35196499384657454,0.34190801768540036,0.32996399106613783,0.330463558047313,0.32714344318337196,0.32522904416792,0.3098865034869409,0.3051460868772504,0.31096221340990904,0.3079174073567619,0.3070604858927024,0.30534664296458347,0.3044714891289484,0.3047267423310085,0.305310178221432,0.3086831669629426,0.31331418934317856,0.31814576781074777,0.3309102511509183,0.3596900496832123,0.3684470577510368,0.3759624413145537,0.3905446921008249,0.3964847987601985,0.3981603537080085,0.4066110579333606,0.4121354665208077,0.4111472719814029,0.41007156205843454,0.4117398240576142,0.4120278955285108,0.41190938511326847,0.4116176671680567,0.41041250740690094,0.40808605679383736,0.4074971511919412,0.4065071334153787,0.3997137517662608,0.4037959797620674,0.3990428004922739,0.39078171293130937,0.3949004056702674,0.3952614066274669,0.3954036191257577
0.515782670130817,0.5160264369387846,0.5157691781758511,0.5155365331145447,0.5153795523952778,0.5152996946077759,0.5152541136788367,0.5151181001868816,0.5149417931537443,0.51455435525776,0.5144234468298463,0.512700123068508,0.5122304571767171,0.5104666575504808,0.5098885090478142,0.5089305802452253,0.5068894844796936,0.5013203883495145,0.5023100414786452,0.5016638862300011,0.49992761748484416,0.4980347326678516,0.4984141483203428,0.4987255572268561,0.49739076530379656,0.4977041797711834,0.4980730206481607,0.49747846301107623,0.4976600574319703,0.4978117507634803,0.4982309129860065,0.4987131592141847,0.49934873968731464,0.5000344591822781,0.5008450704225351,0.5009850950362367,0.501279547837185,0.5023968275673458,0.5032378868681342,0.5040944436847621,0.5052496467478005,0.5064112676056338,0.5069809380555172,0.507239874196636,0.5073528602032908,0.5074020329094304,0.507397930625826,0.5073606636583252,0.5071983773189297,0.5069705456037192,0.5061664509777108,0.5058740690095263,0.5044044851634075,0.5028509959432972,0.5007632070741601,0.499963170609417,0.4994687086922831,0.4991835544008385,0.49933634167464325,0.49982715711746195,0.50018177674461,0.5007435161128584,0.5014113678836774,0.5012897579652671,0.5021537900542412,0.5026433292310497,0.5024987465244541,0.502430557454761,0.5035383563517022,0.5044748803500614,0.5043263594512055,0.5041803181548838,0.5048501754865762,0.5053336432836499,0.5056811705182549,0.5057044714891288,0.5056506312958655,0.505830201923515,0.505833811933087,0.5057858790282144
0.47057386389534606,0.4723187018551436,0.4753106340307214,0.47777018095628776,0.4802716623364782,0.4865144263640093,0.43349286658462094,0.41821960891562937,0.40158621632708846,0.38384429554674315,0.3702265372168283,0.3437549569260221,0.30027804366652977,0.23405807010346846,0.16791102602671026,0.08650348694106369,0.08161721135876743,0.04015679839555131,0.019426591913943136,0.0011759879666348727,-0.004384885363963753,-0.010419800355531472,-0.02438579698254273,-0.040758466657550674,-0.04788732394366191,-0.05182551620402032,-0.055216737317106745,-0.06119695519394697,-0.05899083823328344,-0.05087743288208224,-0.04010210128082403,-0.0343589042344683,-0.03512466384064927,-0.02197912393454582,-0.009891061579834992,-0.0013947764255437534,-3.555312457268478E-4,0.003856146588267162,0.0026892748074203165,9.389671361501595E-4,0.0011030584803317645,-1.732075299696323E-4,-6.107844477869495E-4,-7.201786772415009E-4,-7.201786772415009E-4,-1.732075299696323E-4,-6.381330051508094E-5,1.1851041524213457E-4,-0.005879939833173808,-0.012206572769953294,-0.019481289028670523,-0.028305756871325083,0.06416883176079113,0.09268426090523718,0.14760016409134402,0.2113223027485298,0.26621997356306126,0.3203518847714115,0.36887551848306654,0.41021742103104053,0.4695510278499473,0.4734782806873601,0.5047830074296913,0.5055563699348191,0.5186081407539083,0.49016545877204964,0.4731938556907789,0.4606062263548929,0.44902502392998755,0.4409571995077257,0.43486941063858864,0.4284315602351976,0.4242162359268882,0.44146770591184636,0.46144126897306137,0.47278727380464014,0.48317790236565017,0.4893444550799946,0.4969229226491634,0.4974383517936094
0.30465381284470583,0.2979807648479875,0.2953006062263548,0.2985277359952594,0.29847303888053234,0.29717854049865533,0.2739140343680202,0.2271480012762659,0.10267560052873859,-0.016199462145038535,-0.20483157846756916,-0.2933497424677516,-0.40380144947354035,-0.504717626145221,-0.5884953735357127,-0.6999680933497424,-0.712274944163362,-0.7565796070923925,-0.7844386708601122,-0.7736998040020056,-0.781649118009025,-0.7888326724098637,-0.8047313004239027,-0.8212680614430923,-0.8351428962122249,-0.8483431332330552,-0.8481790418888738,-0.8494370755275993,-0.8530653174711702,-0.8668307580108483,-0.9083458680887916,-0.9348922011030585,-0.9685673914034367,-0.9695701718401022,-0.9673640548794384,-0.9658690004102284,-0.9661060212407129,-0.9668717808468936,-0.9680568849993163,-0.9667623866174393,-0.9640457632526551,-0.9615114636036283,-0.9607274716258717,-0.9595059027302977,-0.9566981175076349,-0.9434431833720772,-0.9248643967364055,-0.8935776471124481,-0.7920780345503441,-0.700752085327499,-0.5433884862573499,-0.421486849902001,-0.15068143488764318,-0.012006016682620135,0.1400884270021423,0.26169834541227943,0.3555750034185696,0.41308354984274565,0.4436245954692555,0.45140070194630555,0.4488354072655998,0.4391777200419342,0.4149414285063129,0.3610593007885501,0.35339076530379665,0.30926660285336594,0.2645972924928208,0.23427685856237734,0.2128538219608913,0.20226081407539076,0.19556953370709684,0.1967364054879437,0.192488262910798,0.200200556087333,0.2116322530653174,0.2255617849491771,0.2402570764392178,0.2522539769360499,0.26195359861433976,0.26596472036100094
0.4390883814212132,0.4467988513605907,0.44394730844614605,0.44092438123888944,0.4382588085145174,0.438534117325311,0.46533205706732295,0.4447349468982178,0.4126970235653402,0.42610693285929147,0.42652080769406053,0.34053876658006277,0.2796389990428003,0.10739778476685347,0.03372077122931749,0.009508181776744618,0.056456538584256144,0.09729705091389751,0.11306805232690631,0.040466748712338685,-0.02208851816400037,-0.0010118966224532677,0.025188021331874477,0.02387529057842186,0.033410820912530115,0.0578604311955877,0.23017457495783744,0.2797119285291034,0.3109986781530605,0.3321755777382742,0.3429436163909019,0.25261862436756455,0.2059984502484158,0.264105018460276,0.3252673321482291,0.36015862163270884,0.39071242991932165,0.40583435890423436,0.4240612607684944,0.4322712976890466,0.43058115684397635,0.4364446875427319,0.4403117735539448,0.443015634258626,0.4478617986234559,0.44857286111490935,0.41968366835316107,0.3127672181959067,0.22014677059118437,0.16240484981083902,0.23176079128492644,0.3068781621769452,0.4032708874606863,0.4568138930671406,0.4875299694607773,0.4854368932038835,0.5146841697433793,0.5422015588677696,0.521635443730343,0.5273895801996444,0.5231645927344,0.5001236154792834,0.4745776926933769,0.45163589953963235,0.4371046993937735,0.4192187428779799,0.3984593646018506,0.39225488855462864,0.39260130361456747,0.39233511098956186,0.3902037467523587,0.38925019371894787,0.3921053831077075,0.4069337709102512,0.43033501982770384,0.42172751720680046,0.4271844660194173,0.4303076712703402,0.42791740735676176,0.4252700670039655
0.4944059437531336,0.4943738547791603,0.4945873558503122,0.49478481243447714,0.4952180135831168,0.4953033410820913,0.49531920324536194,0.4954853001504169,0.4957471170062444,0.4959730160900677,0.49663375723597225,0.497436346232736,0.4985131500979989,0.49915474725374875,0.5003433155567709,0.5023703906285608,0.5036530379689137,0.5051601075709922,0.5063504626464286,0.5116614248598386,0.5108081498700943,0.5118778431104423,0.5124299193217556,0.5137329869182732,0.5135041706549976,0.514071197411003,0.5143184283695701,0.5143235334336111,0.514252427184466,0.514272482793199,0.5140405670267558,0.5135125575459225,0.5134255891335064,0.5124940972697023,0.5112462737590591,0.5098040931674186,0.5099771183736723,0.5101169606636582,0.5100208760654541,0.508333287752404,0.5087892793655133,0.507349541911664,0.5076385979306257,0.507961493231232,0.5071603263594511,0.5073624321983681,0.5069659692784538,0.5069962532476411,0.5069493048908336,0.5070375495692601,0.5074145038515885,0.5077239071972284,0.5080973608642143,0.5088871872008751,0.5107964811522858,0.5100839600711062,0.511583754956926,0.511948037741009,0.5117899630794474,0.5115744564474223,0.5107696795660694,0.5105693058024521,0.5099867815306074,0.5095131045170698,0.5093584940061076,0.5089613929531882,0.508404758648981,0.5082833310542869,0.5073905465153379,0.5072775787410546,0.5067905738638951,0.5067140526003917,0.5067512284060349,0.5064602944528009,0.5064247777929711,0.5062035954236745,0.5061735253202058,0.5060058817630702,0.5060074205752312,0.5060610766215414
0.30394275035325213,0.3047267423310085,0.3047449747025843,0.3052007839919777,0.30501846027622026,0.30436209489949384,0.3018460276220427,0.2959752039746568,0.27951137244177016,0.2622270841879757,0.24215324308309394,0.21108528191804532,0.15090022334655173,0.07680386526277405,0.025497971648662077,-0.02615433702538872,-0.05178905146086876,-0.04943707552759924,-0.04559004512511977,-0.04327453393500169,-0.043219836820274526,-0.04407675828433388,-0.04732212042481432,-0.05012990564747721,-0.053138246957472934,-0.05439628059619861,-0.054779160399289095,-0.059300788550070926,-0.06395004330188259,-0.07036783809654046,-0.07368612972332389,-0.06593737180363735,-0.05403163316468407,-0.05341173253110909,-0.05178905146086876,-0.050020511418022884,-0.05034869410638598,-0.0505127854505677,-0.05105975659783957,-0.05319294407220032,-0.052244860750262245,-0.053685218104745025,-0.05353935913213925,-0.05496148411504642,-0.05527143443183391,-0.0555813847486214,-0.05388577419207807,-0.05155203063038438,-0.04360271662336501,-0.025151556588723256,-0.007994894935958952,0.0182779525046719,0.04141483203427665,0.07160763936369019,0.193108163544373,0.23549842745795146,0.29936642508774325,0.3594840238844066,0.4100350973152831,0.45318929759788507,0.4890206481608095,0.5298491271252106,0.5395451023291853,0.5358931583025661,0.5278909704179771,0.505216919640822,0.4858489448014949,0.4685628333105427,0.4528738775696246,0.4316349879210537,0.4207046811614019,0.4081644559916129,0.4007055927799805,0.3940070194630565,0.3856675327043164,0.39957336250512765,0.41931172797301586,0.42956379051005045,0.43987601987328495,0.44719449382378396
