0.28594949213505894,0.28603662706755495,0.2854378277058689,0.2854970997239039,0.2855447199777097,0.28557156969528097,0.28559436662529447,0.285592086932293,0.2854601180374374,0.28475315990779904,0.28438232984624734,0.2826510296613389,0.28345094860558784,0.28419058233491223,0.2902246764102434,0.2961096785632866,0.30084221991438476,0.3099807492590998,0.32019858659033895,0.3234276450771296,0.32169761138833297,0.32207046784366367,0.32377466501177854,0.3275969502773626,0.3355201499531397,0.33729577750196293,0.33765546239773037,0.3365130829048355,0.33836470022037046,0.3389878163074038,0.34033030218597227,0.34079890574735927,0.34031763722485375,0.34024924643481347,0.3408394336229388,0.34313179158539975,0.3467463714886396,0.3530433901567922,0.35406925200739625,0.3561184427163808,0.35630335114871214,0.3570936447225108,0.35706831480027357,0.3547582258922466,0.34852199903746284,0.34747080726462176,0.3418627624813191,0.3370323463106968,0.32892930418703625,0.32759441728513883,0.32652042858228425,0.3243800501532461,0.3231667468780872,0.3220461511183159,0.32137946756503477,0.32154360546113137,0.3203720965576635,0.31857924466171883,0.3198817092631525,0.3201945338027812
0.91200385014818,0.9112186225588286,0.91164923123686,0.9122571493705514,0.9131436966488515,0.9118518706147574,0.9115479115479117,0.9115732414701487,0.9119785202259427,0.9127384178930571,0.9153980597279567,0.9186149598520732,0.9219585095873755,0.9303680437701056,0.9297094657919402,0.9354593581397705,0.9370551432407102,0.9434382836444692,0.9483776184807111,0.9450847285898833,0.9525063958053648,0.9574710605638441,0.9577243597862155,0.9609919197548065,0.970971909116239,0.9790774842321235,0.984852706502191,0.9897920413384331,0.9903492996276502,0.9891587932825046,0.9957699029863978,1.0,0.998530864510246,0.9970617290204917,0.995795232908635,0.9973910180095749,0.9973910180095749,0.9980749259099775,0.9984295448212972,0.9991387826439373,0.9986828440436688,0.9972390384761518,0.9918690949618787,0.9825730135008486,0.9395121456977127,0.9384229590415156,0.8826464702753363,0.8726158210694295,0.8627371513969453,0.8361154031257125,0.8329491628460701,0.8240836900630715,0.8198282631272322,0.8071886319309001,0.8093163453988195,0.8088350768763142,0.8086577674206541,0.8089870564097368,0.8099495934547483,0.8109627903442338
-0.5132095544466679,-0.5049773297195979,-0.4998100255832215,-0.4968970845259506,-0.4954532789584336,-0.49540261911395944,-0.49580789786975366,-0.4959092175587021,-0.4966944451480535,-0.498619519238076,-0.5026976367182554,-0.5061171762202692,-0.5120190481015225,-0.5143747308695763,-0.5200233035284583,-0.5255452265761544,-0.5256465462651031,-0.5317003976797793,-0.5349932875706072,-0.540971149218572,-0.5507991590465818,-0.5637427493097598,-0.560880468096963,-0.5646546265102967,-0.574558626105018,-0.5818536437093139,-0.5843359760885535,-0.5865143494009475,-0.5859570911117304,-0.5847159249221106,-0.5894272904582184,-0.5919096228374578,-0.592264241748778,-0.5911243952481067,-0.591555003926138,-0.5925428708933864,-0.5938600268497176,-0.593201448871552,-0.5938093670052433,-0.5925175409711493,-0.5856531320448848,-0.5818536437093139,-0.5676942171787533,-0.5261278147876087,-0.5184275184275184,-0.49284429696800836,-0.4437295777501964,-0.43091263709820415,-0.4240735580941767,-0.39884495554598665,-0.3874971503837483,-0.3904354213632565,-0.38243116593632065,-0.3754654373211075,-0.36844904886142016,-0.37067808201828834,-0.36862635831708,-0.3694622457509056,-0.3713366599964538,-0.37419894120925057
0.11263963119633225,0.115970515970516,0.11885559411332602,0.12164948453608249,0.12713847868487038,0.1319131690265709,0.1398844955545986,0.14071025101952928,0.15752678639276563,0.16369715544973262,0.18181311583373438,0.19955419336862623,0.21424048228171944,0.2261126168342662,0.2325261531447098,0.23098102788824426,0.22545150586387686,0.19812305276222797,0.196778033891436,0.18564806606043716,0.17778312520580553,0.1556169102560856,0.15064971250538273,0.14440082068948046,0.14220471643152055,0.1425086754983662,0.14539881962562373,0.1451885812710556,0.14601180374376255,0.14614605233161937,0.1458876871248005,0.14498594189315828,0.14175131082347558,0.1380480761924061,0.13971985106005724,0.1519035436561209,0.17375060158565314,0.18817345930747997,0.21013450188707927,0.21103118113427377,0.22057802882545152,0.212401529927303,0.20034448694242513,0.1939132196864155,0.1709693761240152,0.16790445553332156,0.15607791484080136,0.14795967476379857,0.14109526583753396,0.12691050938473625,0.12449656779553675,0.11783986423161674,0.10811317409255561,0.10158058714759743,0.09758605841080059,0.09512652296157453,0.09062286278781118,0.09219838395096125,0.09351047392284495,0.09100027862914462
0.3135826642012207,0.31355302819220343,0.31345880088148137,0.3134572810861471,0.3134164999113451,0.3134334709592441,0.3134527217001444,0.3134246054864609,0.3133845842093266,0.3133577344917551,0.31313660427062473,0.3127761594771905,0.3118366726614148,0.30871121355657416,0.3015615897059196,0.30160161098305416,0.29507500189974434,0.28849565591833626,0.27915651358950333,0.28044378023759453,0.2740603865346134,0.26975860584108013,0.26734973023632813,0.26386686592872155,0.26458370272803244,0.2638466019909318,0.2594037336305377,0.2576407710428328,0.2596469008840143,0.2600572456242558,0.2603865346133387,0.25751665442387095,0.2592998809493654,0.2599457939664125,0.2606752957268421,0.26088553408141046,0.26172902049190694,0.2635527748929811,0.26568808733757177,0.26971301198105335,0.2698624585222522,0.2730937967020439,0.2775032295650852,0.28753286557410274,0.2879269991641127,0.2935011018516174,0.30199067858861683,0.30436358570379185,0.30503305554851945,0.30678309987588337,0.3097654449200842,0.31123002102383546,0.31541452417741067,0.31532409635502434,0.31587958154968443,0.3158522252336684,0.3158334810912129,0.31559563312140626,0.31525747865954057,0.31480660604371935
0.2226626814255681,0.2251120849058994,0.2249905012791611,0.22750576255730892,0.22987664327870516,0.2294460346006737,0.23012487651662905,0.23044909952126447,0.18289976949770748,0.16001165176422893,0.08833810380202123,0.037412295144253704,-0.09638035411231294,-0.20727475366650627,-0.30297119987841636,-0.4508726158210694,-0.5124243268573166,-0.5876541959016187,-0.6404417538438157,-0.6779047088325441,-0.7154183236657465,-0.7414068238810507,-0.7483472225740269,-0.735226322855189,-0.735783581144406,-0.7499430076749665,-0.7571113756680767,-0.7722080093214114,-0.7747156716228882,-0.7665847665847667,-0.7436105271156819,-0.6803617112895464,-0.5928721598824691,-0.4922617087565542,-0.35849438942222445,-0.250512930925302,-0.1716862129233263,-0.05648572658881934,0.006155171103624735,0.07808201828820382,0.1293573798728438,0.21810076243065923,0.25502165708351265,0.28478532890904007,0.30496770434914766,0.3162785278249196,0.31474505433268307,0.31486689125864387,0.3127442437751715,0.312286785379569,0.31225056359076975,0.31088097469540776,0.3098578991362497,0.22792877225866914,0.19204387142531476,0.15626788925757995,0.12751336153398007,0.1792775906177968,0.21003571519035447,0.23661693558600772
-0.0010131968894855348,-0.002457002457002533,-0.004762025380582013,-0.010334608272752677,-0.015957851009397506,-0.01041059803946398,-0.010081309050381182,-0.014058106841612017,-0.08249955672636078,-0.2164695154385876,-0.3430178069353328,-0.4671344258973126,-0.6024468704881076,-0.7075660477722334,-0.8251475467970314,-0.8782390638060742,-0.8257301350084856,-0.7766407457129108,-0.7557942197117457,-0.7363661693558602,-0.6872767800602853,-0.6441145925682009,-0.6013576838319107,-0.6078421439246182,-0.57985257985258,-0.5463410927328454,-0.5386407963727552,-0.5047493604194635,-0.493857493857494,-0.5075863117100231,-0.5274956305884141,-0.5797512601636314,-0.6809442995010007,-0.6927480432635073,-0.7072114288609135,-0.7134425897312496,-0.686314243015274,-0.6336533346842625,-0.5203272625953038,-0.493857493857494,-0.40373363053775435,-0.3094050001266496,-0.23298462473720205,-0.16292205982927643,-0.14455786620735078,-0.14225284328377108,-0.13556574381316655,-0.12454722764001125,-0.11669495174649824,-0.10841206717495377,-0.09673497302363299,-0.0954938068340131,-0.07568580764457056,-0.10055979128144077,-0.12386331973960851,-0.13966919121558308,-0.1350844752906608,-0.11960789280376916,-0.09622837457889011,-0.08389270244940361
0.2307682565414524,0.23201448871551955,0.2338027812254615,0.2359634235922894,0.2398465006712429,0.243342029939968,0.24627270194280504,0.2254768357861141,0.17500189974416758,0.13742242711314878,-0.15395526735732934,-0.2388105068517441,-0.3157881405304086,-0.4265052306289421,-0.11249018465513316,-0.08779351047392292,-0.07099977203069985,-0.0468856860609439,0.09730742926619218,0.11661642898756308,-0.002684971757136667,-0.017325666810202978,-0.03227032093011484,0.002406342612528256,0.03047189645127779,0.03698168646622246,0.03303021859722888,-0.11948124319258357,-0.06018389523544165,-0.03948934876769927,-0.06329947567060967,-0.07158236024215403,0.06189366498644855,0.131143139390562,0.10084095341827304,0.1447909014919324,0.1986853770358925,0.23330378175738997,0.23696395552065663,0.2603004128777324,0.22412675093087464,0.15286861369335591,0.12289065072570238,0.10913396995871216,0.10478735530281913,0.10685174396514596,0.12566934319511636,0.14519364725550288,0.15424656146305615,0.15763570505838542,0.15985460624635883,0.16423921578560763,0.16906203297955869,0.17627852782491948,0.18391549937941698,0.1923351655310419,0.19336609336609345,0.20666683553281495,0.21239393095063197,0.21630993692849354
0.28282783251855426,0.2828883710327008,0.2829200334354973,0.28292357962461057,0.28290787507282333,0.2828301122115555,0.282812127966767,0.2827966767142023,0.282760961523848,0.28274272397983724,0.28312317941183895,0.28396793231844786,0.2859993920818664,0.28948453608247426,0.28842751842751846,0.2906162770080294,0.2965015577902175,0.3035808911066642,0.3082760454925404,0.3119732009422731,0.3181136806910003,0.3204957065781806,0.3221006104511257,0.32547430279389045,0.3254844347627852,0.33085944426150604,0.331320448846222,0.3331847311228753,0.3333012487651663,0.3346361356670635,0.33452215101699645,0.3357582512221686,0.33659160566377055,0.33680944299501014,0.33634337242584644,0.33493249575723816,0.3339243648521999,0.3313305808151168,0.32644697180779647,0.3256060183895233,0.32326806656703555,0.31891714582436226,0.3161660629701868,0.31244509739355086,0.30851693305301553,0.3018574431976493,0.300883254388409,0.29758687302109976,0.29279920970642626,0.294605233161934,0.2962364548240837,0.29255984194128515,0.28708553914739476,0.2913670559031383,0.2924397781098811,0.28771372121887606,0.2900506598444743,0.2881423035031283,0.2883576078421439,0.2883842042604927
0.03799488335570822,0.034144735175662966,0.030877175207072005,0.029002760961523766,0.028724131816915355,0.02880012158362666,0.029458699561792256,0.02958534917297806,0.027913574305326927,0.0278375845386154,0.029306720028369426,0.032118341396691896,0.10113224752400019,0.13083918032371633,0.159639301907343,0.18640543073532756,0.21568428784923643,0.24806606043719448,0.2685073076825655,0.2929638542009676,0.30021125155145767,0.31122014235416273,0.3181293852427871,0.31775551559056714,0.31451100585121194,0.30892626459636774,0.31036373768332526,0.3128501228501228,0.3164978849514932,0.31678259327743863,0.3165285341574,0.3164408926264597,0.31553332151270275,0.3135198459940729,0.3076787659261886,0.2956917348463741,0.2956133387370501,0.27458268953114295,0.2559715291674054,0.2172826059423998,0.18690189721117556,0.17114415258745153,0.15335748119253267,0.14026951037260327,0.1542820233541884,0.17784138402695104,0.1903594315965449,0.19036196458876864,0.192970946579194,0.19281136806909993,0.19644367891790582,0.19636515615897054,0.1978241596798298,0.19942247777299316,0.20103346082727525,0.20276096152384815,0.20484054813951724,0.2070442513741484,0.2091415689353835,0.21253071253071254
