-0.35534396395862355,-0.3554728948694389,-0.35616497228726396,-0.35605678887933845,-0.35592341207504663,-0.35570259936571913,-0.35608791013367314,-0.35604345119890923,-0.355916002252586,-0.3559397136844601,-0.3557959631287234,-0.3554995702302972,-0.35427843148878146,-0.3522496220990544,-0.35168943952102905,-0.3499703607101573,-0.3493375618720175,-0.34790302024363495,-0.34835057352025844,-0.3472554017605738,-0.34706274637659673,-0.3464284655739648,-0.3447390260529357,-0.34465899997036065,-0.34406028631553986,-0.34378760484898774,-0.3437475918077002,-0.3437964966359406,-0.3438928243279291,-0.34403509291917367,-0.34421589258721363,-0.3444974658407184,-0.3448131242775423,-0.3452547496961972,-0.3466937372180563,-0.34598980408429414,-0.3470479267316755,-0.3469071401049231,-0.34764515842200416,-0.3479119120305877,-0.3484632028216603,-0.34989181659207447,-0.3489744805714454,-0.3500088917869528,-0.3507528379620024,-0.35113518480097217,-0.351326358220457,-0.3514775185986543,-0.35151901360443405,-0.35103441121550727,-0.35047126470849754,-0.35026230771510714,-0.35059871365482087,-0.3520851240404279,-0.35502089569933903,-0.3564065324994813,-0.35907999644328514,-0.36358590948160885,-0.3694014345416283,-0.37011959453451493,-0.3728483357538753,-0.3751354515545807,-0.3771055455111295,-0.37855864133495354,-0.37934467530157967,-0.37968923204600014,-0.38038353241056344,-0.38063546637422563,-0.3799456119031387,-0.37960831678472984,-0.3783092267109279,-0.37630952310382637,-0.37463899344971685,-0.3686546726340436,-0.369461750496458,-0.3667288597765197,-0.366781914105338,-0.36411926850232657,-0.3613192447908947,-0.3594949465010818
-0.349048578796052,-0.34891223806277594,-0.3486336287382553,-0.3486321467737633,-0.3486677139215745,-0.3493627552683838,-0.34924864400248967,-0.3493642372328759,-0.34936127330389155,-0.34938053884228926,-0.3493583093749073,-0.3493508995524467,-0.3493701650908444,-0.3489655887844927,-0.34869883517590916,-0.34882480215774025,-0.3470049497614037,-0.3463039805566258,-0.3461142891016331,-0.3445686001363407,-0.3429769702717923,-0.34221672248732915,-0.34166691366074864,-0.33988262841222316,-0.3397907466137111,-0.33895343667565725,-0.3385281128664157,-0.33741367556833335,-0.3377071045377753,-0.33807018583834725,-0.3371913808945137,-0.33695426657577277,-0.3368342274519103,-0.33654969026942105,-0.3368342274519103,-0.3369572305047571,-0.33737662645603006,-0.33812057263107975,-0.33906162008358276,-0.34037464062361056,-0.34217967337502586,-0.34222265034529764,-0.3442914727763122,-0.3466196389934496,-0.3475384569785708,-0.3480008299001156,-0.3475606864459527,-0.3469086220694152,-0.3462269184030351,-0.34666557989270574,-0.3461202169596016,-0.34548593615696965,-0.3448012685616052,-0.3440454666706185,-0.34437001689439517,-0.3437638934171138,-0.3437031328729363,-0.3436453362577432,-0.3434067399745101,-0.34286730489937456,-0.34251311538575535,-0.3416372743709061,-0.3411422982305343,-0.34027831293162214,-0.34059989922641454,-0.34043095527431166,-0.3402960965055277,-0.34018346720412573,-0.3402946145410355,-0.34023385399685824,-0.3401612377367438,-0.3400856575476451,-0.340004149500578,-0.3399404250274163,-0.33983075965499865,-0.33943952102907604,-0.33865852574172317,-0.3387118764634399,-0.3386985387830107,-0.33779750437179523
-0.38115163460683477,-0.3813230978985743,-0.38148892972524373,-0.38176828003201035,-0.38179421441062267,-0.38181985239633653,-0.38199902190343515,-0.38194715314621064,-0.3818945434067399,-0.3820006520643765,-0.38204866771392154,-0.38207860339666255,-0.38209446041672834,-0.3821592222650345,-0.382346690773289,-0.3834375648359465,-0.3843912089866326,-0.38593408221938996,-0.3864502504519992,-0.38787693766857345,-0.3881087169151427,-0.3884394913897863,-0.3888606656984498,-0.3892944367052965,-0.3895383680607012,-0.38928880524022647,-0.3890459112599661,-0.38870431844453,-0.3888938617030736,-0.38889682563205785,-0.3888175405317288,-0.3887135066243813,-0.38852796466996653,-0.3881682918877263,-0.3876008476836895,-0.3871346216544652,-0.3867218945434068,-0.38648507661756426,-0.3861960935415988,-0.38586828299593934,-0.3858334568303743,-0.38551942855449184,-0.3849616171196538,-0.3848930021636682,-0.3839728504105041,-0.3843440825157829,-0.3844209964729245,-0.3845398500251934,-0.3847234654257683,-0.38490945196953075,-0.3846072794095853,-0.38436912771569987,-0.3843839473606212,-0.3843926909511248,-0.3846148374284951,-0.3850152642342689,-0.3852083642075935,-0.38532455022377654,-0.3854177657903317,-0.38557203829396247,-0.3856968197041999,-0.3858574646551468,-0.3864649219004712,-0.38665802187379583,-0.3865800705415098,-0.3867592400486084,-0.38708927354100586,-0.38717611666024476,-0.3871478111384451,-0.3870935712380331,-0.3871451436023593,-0.3871451436023593,-0.3871278046178014,-0.38716277897981566,-0.3872313939358013,-0.38738744479682263,-0.3875245265123447,-0.38760840570259936,-0.3875875100032603,-0.3875386051750199
-0.4584145943863185,-0.46152375589080885,-0.46378226977681614,-0.46334657221612974,-0.46411867571652976,-0.46442544236640093,-0.46457215685112185,-0.46446545540768847,-0.4643039212780461,-0.4641453510773882,-0.4644224784374167,-0.46434986217730223,-0.4642594623432823,-0.4639497317644269,-0.4608642816918107,-0.462285485639764,-0.46012181748125314,-0.460901330804114,-0.4624055247636266,-0.4629227303713803,-0.46940039716648385,-0.46857494294436697,-0.46922404339192025,-0.46882687690802927,-0.4678650819526363,-0.46825187468508256,-0.46858087080233557,-0.46945078395921636,-0.4696612229170989,-0.4704688935653101,-0.4708230830789294,-0.47024659889149056,-0.47000652064376536,-0.4693603841251963,-0.4676620528172144,-0.4656213877115505,-0.4584605352855745,-0.45921485521206906,-0.45286463736328875,-0.45354634102966895,-0.4490693262989418,-0.4452251104063546,-0.44336079907525416,-0.44079700050386794,-0.4391905509943982,-0.43767894721242473,-0.4364652182933697,-0.4345149530217256,-0.4348735884288212,-0.43237055040161243,-0.43084412697471763,-0.43067518302261476,-0.43017724295325876,-0.43003793829099857,-0.43115533951806506,-0.4316043747591807,-0.43311746050564626,-0.43664601796140967,-0.43887933845105065,-0.43857108983668747,-0.44332819585642724,-0.445705266901805,-0.4497821512196567,-0.45301135184800967,-0.45463854886036925,-0.45741575031862236,-0.458850291947005,-0.4591407569874626,-0.45906369483387177,-0.4588384362310679,-0.45846349921455887,-0.457423160141083,-0.45669699753993886,-0.4550386792732446,-0.45538249503541894,-0.4541672841518717,-0.45441032632858114,-0.4537953110643468,-0.45381754053172885,-0.45386644535996923
0.9497169447820033,0.9498058626515311,0.9492871750792853,0.9492575357894424,0.9492278964996002,0.9490945196953082,0.9489463232460953,0.948842585731646,0.948842585731646,0.948857405376567,0.948827766086725,0.9487981267968821,0.9487981267968821,0.9487981267968821,0.9482497999347939,0.9485758321230624,0.9560745724532442,0.9663001274489467,0.9724799193811318,0.9790746613711137,0.9797563650374941,0.9798452829070219,0.9809715759210413,0.981505083138208,0.982794392246362,0.9836242923619549,0.9847357657310531,0.9862029105782626,0.987566317911023,0.9880553661934262,0.9879664483238983,0.9878627108094491,0.9878478911645276,0.9877886125848427,0.9877886125848427,0.9877145143602362,0.9876404161356294,0.9863362873825543,0.9855656658466465,0.9837576691662471,0.9821571475147457,0.9790894810160351,0.9746732268294851,0.975488307300157,0.971042413823765,0.9659740952606777,0.9630842645010229,0.9608613177628267,0.9596905658140433,0.9591570585968763,0.9592311568214826,0.9570971279528142,0.9577343726844307,0.9552150330478082,0.9541035596787102,0.9549927383739885,0.9538960846498119,0.9534070363674088,0.9532143809834319,0.9531254631139041,0.9531402827588253,0.952503038027209,0.9524437594475241,0.9523696612229171,0.9520584486795698,0.9520880879694122,0.9521177272592551,0.9521177272592551,0.95217700583894,0.9522659237084681,0.952310382643232,0.9523993005127598,0.952651234476422,0.9527846112807137,0.9531106434689827,0.9531254631139041,0.9530217255994549,0.9529328077299271,0.9532440202732746,0.9534514953021727
0.12943477874270126,0.12921248406888197,0.12933104122825223,0.12937550016301613,0.12941995909778004,0.12946441803254416,0.12976081093097025,0.13022021992353072,0.1300720234743178,0.1300720234743178,0.13190965944455968,0.13491804736358515,0.1314502504519992,0.12334390468004397,0.12461839414327636,0.10775363822282835,0.08327158481282781,0.05573668454903835,0.032825513500696735,0.014300957349062005,0.0054091703962773074,0.006639200924745792,0.00832864044577497,0.006001956193129709,-8.002608257505761E-4,-0.0025489789264648843,-0.00921781914105324,-0.013233942914727792,-0.01527905391386808,-0.014330596638904458,-0.011663060553069093,-0.008595394054358385,-0.004164320222887374,-0.007706215359080004,-0.006046415127893501,-0.0042976970271790815,-0.0024748807018583063,0.0032010433030025265,0.01965084916565396,0.037730815969649445,0.04699309404546681,0.05358783603544848,0.06685141824001906,0.08384955096475899,0.096713002756454,0.10994694567118168,0.10572334686860918,0.10004742286374824,0.1008328640445777,0.10384125196360317,0.10102551942855453,0.0923708467945108,0.08761374077477124,0.09275615756246491,0.11145854945315503,0.11141409051839113,0.11414090518391196,0.11645276979163599,0.11749014493612742,0.11285159607575812,0.112807137140994,0.11182904057618792,0.11156228696760428,0.1109250422359882,0.1104211743086636,0.10999140460594581,0.11043599395358483,0.11098432081567355,0.11059901004771922,0.11058419040279799,0.11068792791724724,0.1107620261418536,0.11061382969264066,0.11209579418477134,0.11381487299564297,0.11482260885029194,0.11634903227718674,0.11741604671152084,0.11821630753727153,0.11919440410207782
-0.3248510625685408,-0.3248510625685408,-0.3251222620706008,-0.32416046711520785,-0.3233602062894573,-0.3220753430747799,-0.32275852870565214,-0.32244879812679683,-0.3332715848128278,-0.34734135570111735,-0.3561916476481224,-0.3615889623284626,-0.3665397611073238,-0.3689523993005127,-0.3712912356619935,-0.37275971427724586,-0.3796060938379916,-0.3789237973858146,-0.3784138534040724,-0.3779498058626515,-0.37761507454281396,-0.37738747443611254,-0.37732253475206734,-0.37716910696819705,-0.3770516909214855,-0.37699266427576394,-0.3769396840451703,-0.3768823097898574,-0.37688030024600605,-0.37687846853789386,-0.3768705918966182,-0.3768642905835976,-0.3768652923915943,-0.37686096209134823,-0.37685037790094544,-0.37683447197605147,-0.37682217315273125,-0.3768066154894928,-0.37679359198553597,-0.3767850114111265,-0.3767757595068022,-0.37677147944515244,-0.37674906947449527,-0.3767522312457393,-0.3767543827617891,-0.37675584234861736,-0.3767570968315599,-0.37675774993331157,-0.37675848907792175,-0.3767588274252348,-0.3767590942974006,-0.37675925314917447,-0.3767594133791754,-0.37675953129909,-0.3767596652834998,-0.37675966898841107,-0.3767596826224844,-0.37675972275408276,-0.3767597531358369,-0.3767597626174456,-0.3767597679199146,-0.3767597770043569,-0.3767597828507069,-0.3767597802646788,-0.37675977784907666,-0.37675978589317993,-0.3767597859657963,-0.37675979243457125,-0.3767597928524853,-0.37675979550371974,-0.376759797328018,-0.37675979769554524,-0.37675979984291175,-0.37675980409022203,-0.37675980181837043,-0.3767598019013604,-0.3767598012255846,-0.37675980042384183,-0.3767597991093393,-0.3767598013515516
-0.2694522659237084,-0.2646610747206497,-0.26069385577521553,-0.25801890986691955,-0.26126737603367023,-0.2610717567207089,-0.26347698509143724,-0.2651738344349268,-0.130768546785619,-0.17665016746198758,-0.1812590770325142,-0.19264056433207855,-0.24114081626604233,0.5756987462580399,-0.08854737840481341,-0.03183259729096888,-0.0777734965470227,-0.173300927709772,-0.21569993182963332,-0.25267939180177235,-0.27119061027297786,-0.39761551913216153,-0.4632487625596491,-0.5170173982631376,-0.5557959631287234,-0.5762026141853642,-0.5964462491478705,-0.6155339518065148,-0.6329766738788938,-0.5986395565962239,-0.5632650641690625,-0.5482824031536204,-0.5206170900145233,-0.5205726310797594,-0.5150567592400486,-0.493835027712736,-0.4918284477903909,-0.5458223420966835,-0.5469930940454667,-0.5131346512937549,-0.5606419870179911,-0.6355256528053588,-0.708023355760396,-0.8499659148166809,-0.9244198109013309,-1.0,-0.7442722072379147,-0.6848602507483921,-0.5405910074394618,-0.4352040665105664,-0.4084442336761611,-0.4085894661963899,-0.4008699131568807,-0.36517353804202846,-0.2661637867156702,-0.4000237114318741,-0.41172826699072285,-0.40522096090577675,-0.3756681140519873,-0.3615622869676042,-0.34961320726755385,-0.3299134532736595,-0.3070837902723851,-0.29220042087791576,-0.29350751355997506,-0.3052535641246036,-0.3075313435490086,-0.30897625892883607,-0.3073638815613977,-0.3055336554136162,-0.30237410711639345,-0.30159162986454846,-0.29686416313465125,-0.2962432200124484,-0.2926835413023504,-0.2896484780224666,-0.30263196893802424,-0.3193929873440232,-0.3347090903701947,-0.3236729007972968
0.9608761374077481,0.9608761374077481,0.960742760603456,0.960742760603456,0.9606686623788496,0.960579744509322,0.960639023089007,0.9606983016686923,0.9607723998932989,0.9608316784729838,0.9608316784729838,0.9608168588280623,0.9607723998932989,0.9604315480601087,0.9601203355167611,0.9601351551616824,0.9594682711402238,0.9540442810990253,0.9486054714129053,0.9476125552031778,0.9463677050297876,0.943211120661549,0.9420107294229232,0.9424553187705624,0.9432259403064704,0.9453006905954537,0.9468863926020334,0.9471086872758532,0.9464418032543942,0.9481312427754232,0.9484869142535346,0.9484276356738492,0.9489018643113314,0.9516879575565369,0.9514508432377962,0.9514360235928752,0.9517620557811437,0.9523696612229171,0.9532292006283531,0.9543554936423724,0.9562375885473786,0.9556448027505264,0.9570526690180508,0.9584308959957322,0.9580752245176207,0.9588013871187646,0.9587865674738434,0.9589792228578204,0.9587272888941583,0.958371617416047,0.9583271584812829,0.9576454548149029,0.95761581552506,0.9575861762352176,0.9571119475977357,0.9564747028661196,0.9544295918669792,0.9559263760040311,0.9539109042947331,0.9541331989685531,0.9529031684400844,0.9531106434689827,0.9526067755416581,0.9526660541213434,0.9521177272592551,0.9515990396870093,0.950872877085865,0.9510210735350784,0.9510210735350784,0.950858057440944,0.9500577966151933,0.9492130768546789,0.9486647499925902,0.9482497999347939,0.9478941284566824,0.9478496695219181,0.9479534070363673,0.9480275052609741,0.9478644891668395,0.9478644891668395
-0.9421292865822936,-0.9422923026764279,-0.942825809893595,-0.9433889564006047,-0.9442188565161979,-0.9442336761611192,-0.9438780046830079,-0.9449894780521059,-0.940321289901894,-0.9349417587954593,-0.9342600551290792,-0.9356382821067608,-0.9215892587213611,-0.9112303269213671,-0.8975962535937639,-0.8965440588043511,-0.9073475799519843,-0.9240196804884555,-0.943062924212336,-0.9526660541213433,-0.9501911734194849,-0.9569192922137586,-0.9624618394143277,-0.9660778327751267,-0.9704051690921486,-0.9736210320400723,-0.9743323749962951,-0.9750437179525179,-0.97654050208957,-0.9767924360532322,-0.9767924360532322,-0.9768368949879961,-0.9773111236254779,-0.9759032573579537,-0.9747028661193278,-0.9743620142861378,-0.9731616230475119,-0.9668632739559561,-0.9511248110495273,-0.9368386733453866,-0.9229230267642787,-0.9196775245265124,-0.9200035567147812,-0.8897122024956282,-0.8692166335694597,-0.8550045940899256,-0.8473280180206882,-0.8462758232312754,-0.846261003586354,-0.8550194137348469,-0.8721509232638787,-0.9302291117104835,-0.9478348498769971,-0.9603426301905806,-0.9630694448561012,-0.9620024304217671,-0.9568600136340734,-0.948798126796882,-0.94027683096713,-0.9370165090844423,-0.9404102077714218,-0.9407510596046119,-0.9423367616111918,-0.9437149885888735,-0.9480867838406591,-0.9505172056077537,-0.9509766146003141,-0.9518509736506714,-0.9577788316191944,-0.9588310264086073,-0.961898692907318,-0.9632176413053144,-0.9669818311153265,-0.9674708793977297,-0.9687157295711195,-0.9697234654257684,-0.9700346779691159,-0.9703607101573847,-0.9703607101573847,-0.9702866119327782
