-0.23627480957525604,-0.23656155084901231,-0.23639032146278816,-0.23631965536688604,-0.23614570805389645,-0.23609134951858723,-0.235869838487202,-0.2347269502823247,-0.23379062451162247,-0.23430567163367777,-0.23439400425355528,-0.23379606036515344,-0.23309755318642933,-0.2329113752029952,-0.23268306935469618,-0.23199951077318226,-0.2310006726868744,-0.230886519762725,-0.23094359622479976,-0.23024508904607566,-0.23036467782375603,-0.2293943779684856,-0.2280218249519267,-0.22797290227014833,-0.22746193203824117,-0.22767664825271283,-0.2276997506302192,-0.2277079044105157,-0.227883210686888,-0.22786010830938164,-0.22788456965027082,-0.22790359513762892,-0.22792262062498725,-0.2280055173913339,-0.22810608068165605,-0.2282501308002255,-0.22885486950554113,-0.23034293440963227,-0.2294446596136468,-0.2301540384994326,-0.22979119527624337,-0.22959958143927806,-0.2281550033634343,-0.2266886818734669,-0.2259276623791372
-0.24300711417330867,-0.2454817864932629,-0.24444082054209038,-0.24589926004443796,-0.2462353316889876,-0.2466441078745133,-0.24762527943684554,-0.2509914317358718,-0.25064272173186297,-0.2512038377125928,-0.25126254493072675,-0.25161872923334083,-0.25184717097797804,-0.2521260302641145,-0.2536698126668976,-0.2536681819108384,-0.254570941285987,-0.25456727208485364,-0.2548430057552099,-0.2548896181992376,-0.2549074206195514,-0.25530383023829417,-0.2554607905089997,-0.25615114390742744,-0.256143533712484,-0.2559955426001046,-0.2558438822865917,-0.25575160867290425,-0.25595762752172646,-0.25624885337464587,-0.25644182617499367,-0.25661903500010186,-0.25693811960236734,-0.2575747939471771,-0.2580904933716561,-0.2581215456849516,-0.2579442960909418,-0.25787498895842254,-0.25752029951552957,-0.2567133470588634,-0.25642130582791456,-0.2559568121436968,-0.25595789931440294,-0.2552118284172833,-0.2544524396790129
-0.26969688321748175,-0.26992029679760277,-0.27020540731529985,-0.27012128748190867,-0.27012509257938044,-0.2700708699404095,-0.2699942244056234,-0.2695609868792086,-0.26932683748836383,-0.2693775268225398,-0.2693499398658702,-0.2692920480257659,-0.269293542885487,-0.2692852532088523,-0.2692132281495674,-0.26915302607171243,-0.2692276331614245,-0.2692442125146939,-0.26934273735994174,-0.26941489831556487,-0.2694563466987382,-0.2693451834940308,-0.2692469304414592,-0.2689312432476507,-0.2691225852919392,-0.268994570941286,-0.2689538020398039,-0.26883366967677047,-0.26872468081347545,-0.26866311977223767,-0.26861542015750384,-0.26844758817973646,-0.268049819597611,-0.26775410916552855,-0.26739846844826753,-0.26728540269482437,-0.26674168144539345,-0.2668313730286538,-0.26630096962037364,-0.26576947904138715,-0.2657802148521108,-0.2658447656127906,-0.265873303843828,-0.26568766944574673,-0.2656045008867236
-0.31655421244674553,-0.30944003913814544,-0.30960583267083874,-0.30753069558540747,-0.3058999395261295,-0.3059271187937841,-0.3065495240230752,-0.3077073608251625,-0.3087116347650013,-0.30662970286265634,-0.3026955038696483,-0.3055180708155819,-0.30203097077549246,-0.3027403496612784,-0.30337498556101405,-0.29955901638230353,-0.2989556366403706,-0.29751513545467523,-0.2956982014119629,-0.2923374849664676,-0.2895896610065841,-0.2855100529316238,-0.2861813808426932,-0.28595171603101155,-0.2855168477485375,-0.284910750079839,-0.28541900238498064,-0.2858103838392074,-0.287053835334407,-0.2827024345829001,-0.2805280931705294,-0.27991112379476935,-0.2800483790964252,-0.2803541458575399,-0.28124834376337726,-0.28276630586188856,-0.285291259827004,-0.28528038811994216,-0.28957607137275687,-0.2892227408932465,-0.29503095039104166,-0.293307784821738,-0.29679488486182737,-0.2991187122462985,-0.2980627976979161
0.9700348574107671,0.9794117047516155,0.9844262796338952,0.987551895414178,0.988829320993946,0.9912754550828626,0.99128904471669,0.9899300813339587,0.9912210965475536,0.989318547811729,0.9892505996425924,0.9900387984045769,0.9901611051090227,0.9905008459547058,0.9902426429119864,0.9899300813339587,0.9899029020663037,0.9899708502354403,0.9903921288840873,0.9908949453356977,0.9913162239843449,0.9913026343505176,0.9913298136181721,0.9913841721534813,0.9914385306887903,0.9915880166608912,0.99184621970361,0.9920228849433652,0.9920228849433652,0.9917918611683008,0.9913434032519994,0.9904193081517418,0.986818055187503,0.9813822016565763,0.9775091560157911,0.9774004389451727,0.9753891731387296,0.9736904689103152,0.9724809914996839,0.9712035659199163,0.9701435744813856,0.9694640927900198,0.9691923001134735,0.9690971726766822,0.9690564037752001
0.15635553200019037,0.13314443742313364,0.11674174939356252,0.10218725156450659,0.09111169999524371,0.0823056172751424,0.07931589783313298,0.09006529819054032,0.10135828390104029,0.09993137234917215,0.10061085404053771,0.09937419736225217,0.09827343702223956,0.09722703521753617,0.10184751071882348,0.10747361912333275,0.10750079839098725,0.10928104042236586,0.10729695388357752,0.10762310509543327,0.10697080267172199,0.11592637136392359,0.109240271520884,0.11266485924536762,0.1135617750779705,0.11515176223576651,0.11494791772835677,0.11489355919304756,0.11939172798988928,0.12020710601952844,0.12315605656005602,0.1249091193237799,0.12274836754523655,0.1194460865251985,0.12196016878325233,0.13976258909703665,0.15261838269767813,0.1428202567081831,0.14580997615019275,0.1503353242146892,0.13950438605431792,0.13124188868730924,0.12462373701340623,0.12066915356965713,0.12172914500818788
-0.2602389873004871,-0.2599795476010899,-0.2598489376303754,-0.259713462570751,-0.25961553566939144,-0.25954496470092614,-0.25948040442750264,-0.2594398162681507,-0.2594172778604481,-0.25941586453853005,-0.2594150776987313,-0.2594067390994149,-0.2593899599785283,-0.25939242649706795,-0.2593883414531396,-0.2593846477906653,-0.2593805749774073,-0.2593763112297939,-0.25937639861113937,-0.25937510963437094,-0.2593729922335243,-0.25937175326660833,-0.25937069001365765,-0.25937063796536,-0.25937087157116545,-0.2593699588913577,-0.2593691488132852,-0.2593695069001366,-0.2593686114791638,-0.2593676335691135,-0.25936304611642247,-0.2593635735301112,-0.2593640185226709,-0.25936424200419916,-0.2593644529017265,-0.25936459443776294,-0.259364707625823,-0.25936476142718334,-0.2593648234339646,-0.2593648552894252,-0.25936488150246995,-0.25936490196302264,-0.2593649154154011,-0.2593649323399312,-0.2593649271432552
-0.26003651534609395,-0.38577301234618233,-0.49740098253052567,-0.5581330561048032,-0.5936563589294086,-0.6137554273600098,-0.6267607069327517,-0.6340719299318479,-0.637768310332878,-0.6277935191036277,-0.6114451896093659,-0.6092300792955134,-0.591957654700994,-0.5692901454770302,-0.5698744997316046,-0.5682709229399814,-0.5538930903506805,-0.5170651826786526,-0.489043357726726,-0.4575018176135245,-0.44592344959265073,-0.4225628690434936,-0.4437219289126254,-0.46391612478001776,-0.4566049017809215,-0.44790753613143885,-0.43475277058659656,-0.42239979343756584,-0.4160398448063817,-0.4267077073608252,-0.6239748319981517,-0.6686031894870592,-0.8780466260336615,-0.9440378878991106,-1.0,-0.5481174959740709,-0.6035224330880404,-0.6822743611173396,-0.42930332742184263,-0.42782205733466516,-0.32575711247460437,-0.2816465200345176,-0.21511167281597587,-0.19152414538190266,-0.1818836591448043
0.9707415183697874,0.9724130433305476,0.9727256049085757,0.9751173804621833,0.9733914969661139,0.9734866244029052,0.9740302097559979,0.974111747558962,0.9739214926853796,0.9743155920663715,0.9752940457019383,0.9754299420402115,0.9757968621535491,0.9765442920140517,0.976938391395044,0.9770335188318351,0.9770471084656622,0.9771286462686264,0.9774412078466543,0.9775227456496185,0.9782022273409843,0.9780799206365383,0.9786235059896311,0.9792350395118603,0.9791942706103782,0.9788681193985229,0.9799824693723629,0.9806483614299013,0.9809473333741021,0.9811647675153394,0.9815180979948495,0.9820616833479421,0.9836924394072202,0.9835293638012923,0.9832711607585733,0.9827411650393081,0.9826460376025168,0.9823878345597976,0.9821432211509058,0.9820480937141147,0.9818034803052231,0.9813006638536124,0.9813822016565763,0.9814093809242308,0.9813686120227492
-0.7670736761997947,-0.7600070666095902,-0.7532122496959319,-0.7473279382487039,-0.7445012944126219,-0.7411854237587567,-0.7395954366009607,-0.7374754537238994,-0.7356408531572116,-0.7337790733228693,-0.7332762568712585,-0.7342818897744801,-0.7328957471240937,-0.7306262782749318,-0.7376928878651364,-0.7455884651188074,-0.7531850704282772,-0.7487956187020541,-0.7455069273158434,-0.7425172078738338,-0.7408592725469012,-0.7412669615617207,-0.7429792554239626,-0.7416474713088855,-0.7410495274204836,-0.7412533719278934,-0.7399895359819528,-0.7393236439244144,-0.737720067132791,-0.7371764817796984,-0.7287916777082442,-0.7179471499140455,-0.716764851771069,-0.7091818360954264,-0.7033382935496802,-0.7022783021111496,-0.7023734295479408,-0.7022647124773223,-0.7025500947876959,-0.703283935014371,-0.6983373083012278,-0.6899525042297735,-0.6891507158339618,-0.6888109749882789,-0.6894632774119901
