-0.33765345765345767,-0.33866977466977466,-0.3453581973581974,-0.34595027195027195,-0.3474405594405594,-0.3473861693861694,-0.3463465423465423,-0.3478772338772339,-0.34754001554001546,-0.346954156954157,-0.34696037296037285,-0.3459658119658119,-0.34496348096348095,-0.34374825174825174,-0.3433193473193473,-0.34121989121989116,-0.33774358974358976,-0.33519502719502714,-0.33229370629370625,-0.32997979797979793,-0.32724941724941725,-0.3232292152292152,-0.3181243201243201,-0.3145951825951826,-0.3113411033411033,-0.3051950271950272,-0.30614607614607614,-0.3064755244755245,-0.30626262626262624,-0.30541569541569535,-0.29987412587412576,-0.29625019425019417,-0.293020979020979,-0.2874281274281274,-0.27998445998445987,-0.2796581196581196,-0.2765811965811965,-0.2747319347319348,-0.274965034965035,-0.27508935508935506,-0.2753069153069153,-0.27404817404817394,-0.27317793317793315,-0.27308469308469296,-0.2731313131313131,-0.2726184926184926,-0.27254079254079255,-0.27213675213675204,-0.2717482517482517,-0.27143745143745146,-0.2711111111111111,-0.2708158508158508,-0.2706759906759907,-0.27022533022533024,-0.2698057498057498,-0.2694794094794094,-0.2695415695415695,-0.2705827505827505,-0.27254079254079255,-0.2771872571872571
-0.46470396270396275,-0.4648593628593629,-0.4640792540792541,-0.4632649572649572,-0.46258430458430455,-0.4618787878787879,-0.46008547008547007,-0.4587801087801088,-0.45801087801087803,-0.45705050505050504,-0.4568111888111889,-0.4565951825951826,-0.4562851592851592,-0.4563451437451438,-0.4558351204351204,-0.45559782439782437,-0.4550164724164725,-0.4545734265734265,-0.4539268065268065,-0.45354312354312354,-0.45366216006216,-0.4544292152292152,-0.45506542346542345,-0.4564623154623154,-0.45860761460761457,-0.4598958818958818,-0.4605982905982906,-0.46128671328671333,-0.4621724941724942,-0.46281429681429676,-0.46263558663558657,-0.4636969696969696,-0.46391452991452997,-0.46446464646464647,-0.46517016317016313,-0.4653177933177933,-0.46649883449883445,-0.46664491064491054,-0.46721678321678317,-0.46727583527583527,-0.4677264957264957,-0.4678679098679098,-0.46838694638694633,-0.46849728049728045,-0.4682812742812743,-0.46805905205905207,-0.4678741258741259,-0.46829370629370626,-0.46879409479409473,-0.4689463869463869,-0.468957264957265,-0.469013209013209,-0.46951981351981353,-0.47024087024087025,-0.47038228438228435,-0.47035431235431235,-0.4706868686868687,-0.4708298368298368,-0.47047086247086245,-0.4701336441336441
-0.44722191142191137,-0.4468444444444445,-0.4454800310800311,-0.4455676767676767,-0.44518088578088577,-0.4449397047397048,-0.4447167055167055,-0.44452727272727266,-0.4442407148407148,-0.44434498834498837,-0.4444574980574981,-0.44455151515151514,-0.4442239316239316,-0.44393752913752915,-0.4429780885780886,-0.4435278943278943,-0.4432155400155401,-0.44310707070707067,-0.4429698523698523,-0.4428974358974359,-0.4428068376068376,-0.4425672261072261,-0.44218394716394716,-0.44191308469308466,-0.4415573892773893,-0.441082905982906,-0.441089668997669,-0.4402586946386946,-0.43947645687645687,-0.4389072261072261,-0.43861087801087795,-0.43843853923853926,-0.4383389277389277,-0.4382829836829837,-0.4379810411810411,-0.4377678321678321,-0.43768282828282823,-0.4375196581196581,-0.4371796425796426,-0.4371353535353535,-0.43698197358197355,-0.4368822066822067,-0.436811655011655,-0.43675213675213675,-0.4366727272727273,-0.43664335664335663,-0.436634965034965,-0.4366276612276613,-0.43655011655011644,-0.4365283605283605,-0.4364478632478632,-0.4363277389277389,-0.4363275835275835,-0.43625485625485627,-0.43620777000777,-0.43615260295260294,-0.4361044289044289,-0.4359765345765346,-0.43600683760683767,-0.43595555555555554
-0.31559440559440555,-0.3391157731157731,-0.36491219891219884,-0.38406837606837607,-0.4078632478632478,-0.4143636363636364,-0.4327599067599067,-0.4315606837606838,-0.4399057653457653,-0.44574390054390056,-0.4510710178710179,-0.45589774669774663,-0.46101631701631707,-0.47656565656565664,-0.4861958041958041,-0.4971064491064491,-0.5204351204351204,-0.5149246309246309,-0.526885780885781,-0.538066822066822,-0.5507707847707848,-0.5583263403263403,-0.5676689976689977,-0.5718041958041957,-0.575989121989122,-0.5832478632478633,-0.5884366744366745,-0.5922315462315462,-0.5954840714840715,-0.5981196581196581,-0.6007148407148407,-0.6023154623154623,-0.6011810411810412,-0.6003108003108003,-0.6026884226884226,-0.6033100233100233,-0.6040870240870241,-0.605936285936286,-0.6081740481740482,-0.6112820512820514,-0.6112198912198913,-0.6126651126651127,-0.6138616938616939,-0.6146386946386946,-0.6167055167055167,-0.6168453768453768,-0.6175757575757577,-0.617948717948718,-0.618057498057498,-0.618104118104118,-0.6181818181818182,-0.6181351981351981,-0.6179642579642579,-0.6178865578865579,-0.6177622377622378,-0.6176068376068375,-0.6173737373737374,-0.6172494172494172,-0.6167210567210568,-0.6148251748251747
0.9653302253302252,0.9648174048174047,0.9639937839937842,0.9633877233877237,0.9631701631701635,0.9621600621600621,0.9617560217560217,0.9612432012432013,0.9605283605283608,0.95982905982906,0.9598445998445997,0.9598135198135203,0.9595493395493395,0.9586635586635588,0.9588966588966588,0.9592074592074593,0.9591763791763794,0.9590831390831391,0.95993783993784,0.9602020202020203,0.96026418026418,0.9600621600621599,0.9600310800310801,0.9599533799533799,0.95993783993784,0.95993783993784,0.9599222999223,0.9599067599067601,0.9599222999223,0.95993783993784,0.9599533799533799,0.95998445998446,0.9599689199689199,0.9599689199689199,0.9599689199689199,0.95993783993784,0.9599067599067601,0.9598601398601398,0.9597668997668998,0.9596736596736597,0.9596581196581198,0.9596581196581198,0.9596891996891999,0.9596891996891999,0.9595337995337994,0.9594716394716396,0.9595027195027195,0.9595027195027195,0.9594250194250193,0.9593473193473194,0.9592696192696195,0.9591608391608393,0.958881118881119,0.9583993783993785,0.9579797979797982,0.957964257964258,0.9577466977466977,0.9576068376068376,0.9576068376068376,0.9579176379176382
0.09934731934731933,0.10351204351204357,0.10509712509712532,0.10500388500388502,0.10599844599844621,0.10560994560994574,0.09752913752913761,0.0925718725718725,0.08811188811188808,0.08424242424242445,0.08203574203574204,0.07710955710955703,0.07651903651903647,0.06965034965034977,0.05866355866355866,0.048795648795648905,0.03605283605283627,0.02410256410256406,0.015602175602175583,0.009028749028749283,3.10800310800996E-5,-0.015244755244755215,-0.03689199689199685,-0.053846153846153766,-0.052649572649572485,-0.05336441336441344,-0.05153069153069145,-0.05100233100233098,-0.04763014763014761,-0.0461538461538461,-0.04775446775446768,-0.04988344988344995,-0.04657342657342667,-0.04705516705516699,-0.04775446775446768,-0.050287490287490244,-0.05406371406371402,-0.052960372960372926,-0.05034965034965033,-0.050287490287490244,-0.047179487179487056,-0.048733488733488595,-0.04348096348096331,-0.042999222999222986,-0.03145299145299152,-0.03080031080031076,-0.0295104895104894,-0.0319813519813521,-0.03499611499611499,-0.03732711732711724,-0.038477078477078264,-0.03796425796425784,-0.037855477855477715,-0.04055944055944061,-0.042144522144522245,-0.04074592074592065,-0.042408702408702426,-0.04262626262626257,-0.04382284382284385,-0.04324786324786334
-0.36079254079254075,-0.35801398601398604,-0.3503978243978244,-0.3482206682206681,-0.3395648795648796,-0.33947940947940947,-0.35864801864801854,-0.38587567987567983,-0.39975291375291366,-0.4125796425796425,-0.4222983682983683,-0.42636161616161616,-0.43087381507381506,-0.43397715617715615,-0.44662082362082356,-0.4454503496503497,-0.4443566433566434,-0.43900668220668226,-0.439457498057498,-0.4398566899766899,-0.4403749805749805,-0.4404261693861694,-0.4418513908313908,-0.4416711888111887,-0.44172716394716394,-0.4416331157731157,-0.44159613053613045,-0.4416184615384615,-0.4415278943278943,-0.4414391608391608,-0.44138466977466984,-0.4411131250971251,-0.44114882206682204,-0.4411533442113442,-0.44131162237762234,-0.44128772494172486,-0.44128543434343426,-0.44127580730380733,-0.4412255135975136,-0.44122608391608387,-0.4412575942501943,-0.44125369246309243,-0.4412495465423465,-0.4412371577311578,-0.44123829417249416,-0.44123888127428124,-0.4412463888111888,-0.44124529821289826,-0.4412451923853924,-0.44124446927738925,-0.44124437236985237,-0.44124398052836056,-0.4412438641958042,-0.44124400142968145,-0.4412437961149961,-0.4412427466045066,-0.4412428823776223,-0.4412429751359751,-0.4412430578243979,-0.4412430762191142
-0.39862626262626255,-0.4078585858585859,-0.42985050505050504,-0.4369799533799533,-0.44587365967365966,-0.4534453768453769,-0.5407303807303807,-0.5894358974358974,-0.5755602175602175,-0.5185532245532245,-0.3843434343434343,-0.3244211344211344,-0.2717482517482517,-0.40361149961149956,-0.5081693861693861,-0.6321833721833721,-0.762004662004662,-0.7861849261849262,-0.7664801864801865,-0.7938306138306138,-0.866930846930847,-0.73002331002331,-0.6195804195804195,-0.556029526029526,-0.7246620046620047,-0.8338927738927739,-0.9186013986013987,-1.0,-0.968951048951049,-0.8958041958041958,-0.871965811965812,-0.8680808080808081,-0.851919191919192,-0.8218492618492619,-0.8098523698523699,-0.8110800310800311,-0.8015384615384615,-0.7988966588966588,-0.7953224553224554,-0.7936907536907537,-0.7864335664335664,-0.7613675213675213,-0.7339393939393939,-0.7348096348096348,-0.7731934731934732,-0.7988034188034188,-0.7914996114996116,-0.7766744366744367,-0.7866511266511267,-0.8063403263403264,-0.8216627816627816,-0.8255477855477855,-0.8087490287490288,-0.791048951048951,-0.7856410256410257,-0.7131002331002332,-0.6644289044289045,-0.6261072261072261,-0.516955710955711,-0.40512354312354304
0.9594094794094796,0.9586013986013986,0.9578243978243979,0.9571561771561774,0.9563791763791762,0.9559440559440557,0.954933954933955,0.9539549339549338,0.9533333333333334,0.9535975135975139,0.9535819735819737,0.9537218337218338,0.9537373737373736,0.9537529137529137,0.9539238539238539,0.9546386946386949,0.9569696969696972,0.9552602952602955,0.9565656565656566,0.9594094794094796,0.9597979797979801,0.9608391608391611,0.9634188034188036,0.963014763014763,0.9642735042735042,0.9641958041958043,0.9645843045843046,0.9651126651126649,0.9666045066045066,0.9684071484071484,0.96980574980575,0.9696037296037299,0.9696503496503497,0.9698212898212901,0.96997668997669,0.9710955710955711,0.9709090909090907,0.9722766122766122,0.9716394716394718,0.9722144522144525,0.9722144522144525,0.9724941724941725,0.9725718725718726,0.972649572649573,0.9728205128205127,0.9731934731934735,0.9737529137529137,0.973799533799534,0.9737218337218339,0.9740170940170942,0.9742657342657344,0.9742657342657344,0.9743589743589745,0.9743745143745146,0.9743589743589745,0.9744677544677545,0.9745299145299147,0.9746076146076146,0.9747474747474749,0.9747008547008547
-0.9228904428904429,-0.9280808080808081,-0.9383061383061383,-0.946013986013986,-0.9534110334110334,-0.9571717171717172,-0.9542968142968143,-0.9526651126651127,-0.9377000777000777,-0.9108003108003108,-0.8858741258741258,-0.862937062937063,-0.8517793317793318,-0.8480497280497281,-0.8449417249417249,-0.845003885003885,-0.8536907536907536,-0.8655322455322455,-0.8762393162393163,-0.8738150738150738,-0.8632167832167832,-0.8423465423465424,-0.821010101010101,-0.807024087024087,-0.8014607614607615,-0.7965501165501165,-0.8012432012432013,-0.8,-0.7982905982905983,-0.7951825951825952,-0.7943434343434344,-0.793006993006993,-0.7888111888111888,-0.7869308469308469,-0.7829059829059829,-0.784055944055944,-0.7831546231546231,-0.7835897435897436,-0.7818648018648019,-0.781041181041181,-0.7817404817404817,-0.781926961926962,-0.7821911421911423,-0.783947163947164,-0.7832789432789433,-0.784972804972805,-0.7845687645687646,-0.7837917637917637,-0.782921522921523,-0.7839160839160839,-0.7842579642579642,-0.7807925407925408,-0.7807770007770007,-0.7802020202020202,-0.7793783993783994,-0.7793162393162393,-0.7777311577311578,-0.7756332556332557,-0.7735353535353535,-0.7781973581973582
