-0.36982699615284753,-0.36964761972196647,-0.36905599219555174,-0.36834950081427453,-0.368223622617165,-0.36682008071939387,-0.3665651773702471,-0.3659924315733988,-0.36480602956564157,-0.36256697113455594,-0.36003524589519054,-0.3554705877725066,-0.35775842400497215,-0.35723445600950376,-0.3547420677067352,-0.35093582572163606,-0.3496676028857576,-0.34731682755473725,-0.3481964014570401,-0.35062585066125385,-0.35242590887992,-0.35348957964549543,-0.3493639217352309,-0.34325410874302753,-0.33355204670081107,-0.33482656344654493,-0.3326866340956831,-0.331811780625772,-0.3316607267892405,-0.3312437552613152,-0.3313491782513944,-0.3314844973132872,-0.33279048360829844,-0.3337912152753192,-0.3351459793717104,-0.33467865656494133,-0.3340508390568576,-0.3341562620469367,-0.3339045056527178,-0.33416255595679223,-0.3348061082395146,-0.33582886859102956,-0.33894592744695407,-0.3447913962252275,-0.34726175584350183,-0.35601973140739684,-0.36491302603318465,-0.37098664904371903,-0.3757259631648926,-0.3776471791482766,-0.37828129056621573,-0.37870455600399655,-0.3784040218083976,-0.3774426270779736,-0.3755969380128552,-0.3727190477314388,-0.36881525014357974,-0.36870353324364513,-0.36615135279724953,-0.365857112511506
-0.4588144791396225,-0.4590767620980748,-0.45903227989017126,-0.45914557026756975,-0.4591643733232631,-0.4590397539081247,-0.4588426443862258,-0.458782317260261,-0.4585990386052695,-0.4583907731281518,-0.45865368547758967,-0.46047644897605944,-0.46264407153028553,-0.4653923072686791,-0.4721592044497942,-0.4729187220216038,-0.4783229877190084,-0.48152816131290954,-0.4811694084511474,-0.48175474206770663,-0.4815092795833431,-0.4820552762633057,-0.4842597181901861,-0.48842628651451137,-0.48580487305970554,-0.48337227690056406,-0.4814730896016741,-0.4797721604632317,-0.48206629060555284,-0.48366337023137984,-0.4831991943795385,-0.4838065566805919,-0.4873484544517611,-0.48739408529821326,-0.48692204205905254,-0.4864295436128615,-0.4859826760131227,-0.48703533243645114,-0.49023106516556914,-0.4936486582170927,-0.4988033703887276,-0.5021186874050996,-0.5030848025679151,-0.5062364779280448,-0.5064724995476253,-0.5058903128859936,-0.5039439212631877,-0.4995932560755898,-0.4936455112621648,-0.48453192979143556,-0.47702644228878033,-0.4753019109883798,-0.4726930853532849,-0.4705286097539868,-0.4671335174301966,-0.4656675084771098,-0.46456261260198095,-0.46258868512355733,-0.4607444121881564,-0.4547976114612098
-0.4586958389388467,-0.4586118624466,-0.4583481004193317,-0.4581297961559945,-0.45796097146498616,-0.45784458291046126,-0.457811712966241,-0.4576568875042286,-0.4574837105745553,-0.45714272227336017,-0.45674167433736923,-0.45633993407129425,-0.4557366628116468,-0.45567687066801976,-0.45567057675816436,-0.45553431360979324,-0.4548169652340154,-0.45506683345527776,-0.45554737347274343,-0.45552660357022035,-0.4552413321060209,-0.4547675580416499,-0.45405917848741606,-0.45305309699701823,-0.4521529105399388,-0.45203096603648896,-0.45209123022335507,-0.4522336299338352,-0.4523395249671536,-0.4524676060327125,-0.4526225935629037,-0.4527074039982062,-0.4527823015254864,-0.4528000818208281,-0.45281628863870593,-0.4528669546130426,-0.4528732485228979,-0.4528798571282462,-0.45257774945518336,-0.45230616724491957,-0.45223189910862505,-0.45198989827468194,-0.45180706019338035,-0.45166544722163215,-0.45149441022130954,-0.4525731863705381,-0.4539760988773237,-0.4558208438559638,-0.4558863005184607,-0.4572271865436207,-0.458017221710842,-0.4589866490437191,-0.46004909249687265,-0.4601279237178125,-0.46105674746473435,-0.4607625071789909,-0.4605876938327551,-0.46198981960080876,-0.4633963511057613,-0.4640856915826822
-0.5378193175828239,-0.5383244038487258,-0.5389081639878213,-0.5390859669412384,-0.5391095691031964,-0.5395328345409773,-0.5398632648083898,-0.539644551440912,-0.5385761602429449,-0.538226848245966,-0.5337802009330721,-0.5327385588519908,-0.5203080868874255,-0.5107366234747103,-0.4880360641034718,-0.4626530403518295,-0.434635385934685,-0.41150684069327415,-0.3857128246280692,-0.3630421613286443,-0.33828978734452064,-0.33935188463263233,-0.31715798500475967,-0.31703368028511403,-0.31180186771774954,-0.30377870612948144,-0.2999126720007552,-0.2856412314034632,-0.2852793315867733,-0.27884380875954895,-0.2778525179573115,-0.2732264942135365,-0.27089774756701046,-0.2682385706530718,-0.2637384251064063,-0.25711408498351773,-0.26345519916290994,-0.26636613247106766,-0.2689938398357289,-0.26853753137120684,-0.27111803441195204,-0.2715586081018354,-0.27453248050854784,-0.2820064984619257,-0.29668704319982375,-0.31641058320942195,-0.34019212159833834,-0.3955753813716003,-0.40424524219751856,-0.46036300125091456,-0.4717148544139975,-0.48331720518932864,-0.5109411755450132,-0.5220892633765253,-0.5367619407271039,-0.5387083323499099,-0.5449691991786447,-0.5480815376021777,-0.5555099247091033,-0.5563454412424177
0.9679797336102656,0.9679639988356268,0.9678695901877947,0.9677594467653239,0.9676807728921302,0.967696507666769,0.967696507666769,0.9677122424414077,0.9677279772160465,0.9677594467653239,0.9677594467653239,0.9676020990189369,0.9675076903711048,0.9674762208218273,0.9675391599203822,0.9678223858638786,0.9688923505393097,0.9707018496227591,0.9731092701424784,0.976429307591242,0.978112928477582,0.9797178754907281,0.9812598834053201,0.9840606732910071,0.9853509248113794,0.9881202451477888,0.9900870919776252,0.9912514653008881,0.9931711078068084,0.9923528995255968,0.9915661607936619,0.9931396382575313,0.992730534116925,0.9922112865538484,0.992730534116925,0.9926833297930093,0.9926203906944544,0.9926046559198156,0.9913773434979978,0.9910469132305852,0.9900241528790708,0.9886552274855045,0.9878527539789312,0.986798524078139,0.9853509248113794,0.9827546869959958,0.9801584491806117,0.9783174805478849,0.9756425688593076,0.9758943252535266,0.9755796297607529,0.9746827476063475,0.9737543959026647,0.9730305962692851,0.9727316355511502,0.9720865097909637,0.9718504881713832,0.9718190186221061,0.9718190186221061,0.9718504881713832
0.02699300589267306,0.029636448031973073,0.0325631161147697,0.03668562707010614,0.03942347785723843,0.041201507391410486,0.043514519263297746,0.045764592036630525,0.04694470013453245,0.048250686429543777,0.05290817972259587,0.05495370042562575,0.06193994036520434,0.06345047873051857,0.06669184230608871,0.0701692275012391,0.07086155758534152,0.07078288371214803,0.07410292116091188,0.08796525761759799,0.08576238916818113,0.08820127923717802,0.08790231851904307,0.08571518484426521,0.07459069917471117,0.06376517422329231,0.06403266539214991,0.05898180273313036,0.050123124611547665,0.05646423879093998,0.0592335591273494,0.06263227044930653,0.062349044505810136,0.06507116051830364,0.06859575003737017,0.07098743578245093,0.07285987396445526,0.07427600368193743,0.07932686634095698,0.08085313948090977,0.0834179077470163,0.08241088217014014,0.08340217297237751,0.08215912577592133,0.07953141841125988,0.07998772687578204,0.07902790562282158,0.0781939625669712,0.07451202530151768,0.07100317055708993,0.06859575003737017,0.06595230789807016,0.06171965352026265,0.05208997144138405,0.044537279614812686,0.03530096690190154,0.0260646541889904,0.017394793363072036,0.009794897212584752,0.004035969694824004
-0.344232811725554,-0.34219830536477136,-0.3387586836287537,-0.36286121142029937,-0.36867363717183155,-0.3525313318699993,-0.341926093763522,-0.3421337927887528,-0.33485331256343076,-0.32840834887142334,-0.32670899321044466,-0.3273635598354142,-0.3308079020038236,-0.33513653850692715,-0.3401653724814526,-0.3492931152493568,-0.3584114171524778,-0.36726065440927724,-0.3790397067038007,-0.40481169408451145,-0.4319966642277765,-0.43993800498792357,-0.4373826775866002,-0.45983934795093895,-0.4782726364401646,-0.47870062231033694,-0.4792261637832692,-0.4809003438048258,-0.48150770610587923,-0.47709567529719055,-0.47195008929484605,-0.47151628155805736,-0.47340712942638874,-0.47358981015994395,-0.47525628014192767,-0.4755662552023098,-0.47603515148654274,-0.4763986247806965,-0.4747716490830559,-0.4720641664109765,-0.46621004350665185,-0.4597114242331264,-0.4540137049887103,-0.4468850653386517,-0.4397428937824037,-0.4390033593743854,-0.4316158826815203,-0.4282769635031902,-0.41535084613750606,-0.41251858670254193,-0.40856601131330295,-0.397428937824038,-0.38783229877190073,-0.3987632467133989,-0.4191319124831835,-0.42821874483702704,-0.4366116736293044,-0.4377178282864044,-0.4401047935990936,-0.4413210916786644
-0.4010400686036174,-0.4238806674691401,-0.460640562675541,-0.4712865538483324,-0.49213969332924223,-0.52220098027646,-0.5260402652883004,-0.5454176402558474,-0.5681842856805683,-0.5676304216132865,-0.5769076447402581,-0.5782293658099081,-0.5783489500971623,-0.5807217541126768,-0.5560275987947162,-0.5184671182546987,-0.4924229192727386,-0.47730652127734896,-0.477522087689899,-0.4475141416287065,-0.4218965123872013,-0.41495747677153894,-0.39847844729243864,-0.4062372646667768,-0.43180312649972064,-0.43853918352254395,-0.4477998851361451,-0.4536609313413108,-0.4571099782073371,-0.4391386784362781,-0.42071011037944406,-0.4131763002824391,-0.39552975052514805,-0.3940774308259969,-0.3891194033373456,-0.38252967971866225,-0.37841503615064465,-0.37166324435318265,-0.36901980221388275,-0.36817799177071286,-0.3693203364094817,-0.3681244935369412,-0.36887976271959844,-0.37323514833958793,-0.38023712305380497,-0.3834092536209649,-0.38237390544973915,-0.3840827019755009,-0.38361065873634026,-0.3849134980764237,-0.38453743696255904,-0.3921892578693541,-0.39529058195064004,-0.4169321909886945,-0.44582611500546776,-0.4566415382315686,-0.4653819223174175,-0.46744317779508604,-0.47266318928147144,-0.468862926510735
0.982439991503222,0.982487195827138,0.982487195827138,0.9825186653764153,0.9825344001510541,0.9825658697003317,0.98258160447497,0.9825344001510541,0.9824714610524992,0.9822983785314736,0.9820623569118929,0.9817319266444808,0.9811812095321268,0.9812284138560425,0.9808193097154367,0.9808193097154367,0.9807563706168818,0.9805832880958563,0.9768069421825709,0.9727631051004273,0.9719291620445765,0.9719921011431316,0.9725428182554856,0.9724641443822919,0.9724012052837374,0.970607440974927,0.9702140716089596,0.9680269379341817,0.96516320894994,0.9620162540222017,0.9588692990944641,0.9577363953204783,0.9572800868559563,0.9573115564052337,0.9574216998277045,0.959010912066212,0.9613711282620154,0.963337975091852,0.9710322798901716,0.9687507375675612,0.9746355432824314,0.9755953645353916,0.9794661190965095,0.9785377673928266,0.9782073371254141,0.9774992722666729,0.9752964038172567,0.973077800593201,0.9720707750163249,0.971299771059029,0.9708906669184232,0.9708749321437844,0.9703399498060687,0.9702770107075143,0.9704815627778174,0.970607440974927,0.9705759714256494,0.9705602366510107,0.9705759714256494,0.9705759714256494
-0.9319785692369421,-0.9349996459675706,-0.9389176048526044,-0.939405382866404,-0.9400977129505063,-0.9394840567395973,-0.939956099978758,-0.9318526910398326,-0.917958885033869,-0.896732674046276,-0.8715255650750942,-0.8376485952779941,-0.7915299708119931,-0.739054497391961,-0.6550937399199099,-0.5644331154067046,-0.42298693226966255,-0.3240482428190422,-0.1864806816304373,-0.0422242677429252,0.024034868260599307,0.07913804904529242,0.09817712635810771,0.10313358036929521,0.10867222104211427,0.12193663606253025,0.14006309644630122,0.1540985154240131,0.16575798343128234,0.17197321941356503,0.17837727269151205,0.19404910823164756,0.22388224094660414,0.245029778061004,0.2451556562581132,0.20336409481775197,0.15992038204032832,0.12799452429842573,0.018496227587780467,-0.05849402471933085,-0.17139103275193335,-0.3089759021926408,-0.4029077863532299,-0.50754403770052,-0.5981023861785739,-0.669113424122983,-0.7340193695075803,-0.7847010786188015,-0.8261150054678341,-0.86076297922223,-0.8883775087131315,-0.9135531481350359,-0.9372025144169872,-0.9576891909965619,-0.9741792348179092,-0.9875852628100734,-0.9866254415571133,-0.9909210350334757,-0.9953425067069477,-1.0
