-0.3429620371816904,-0.3452663646305265,-0.34699109514138415,-0.3481627870645211,-0.34818465864708636,-0.3486502109045462,-0.3486002187158256,-0.34834557100453056,-0.348098734572723,-0.3478815810029682,-0.34764099359475076,-0.3468926730198406,-0.34700515544446175,-0.3471535697547258,-0.3466473988439306,-0.34779253241680985,-0.34981877831588815,-0.3521652866739572,-0.35702234025933455,-0.3624777378534604,-0.36447898765817843,-0.3679081393532261,-0.36978128417434775,-0.3708654897672239,-0.37160443680674893,-0.3736353694735197,-0.3746102171535698,-0.3745180440556163,-0.37500546789564126,-0.37623027651929386,-0.37596156850492113,-0.3772910482737072,-0.3782315263240118,-0.37882674582096554,-0.37912669895328854,-0.3785939696922356,-0.3781299796906733,-0.3782127792532416,-0.3770004686767692,-0.3776378690829558,-0.37789720356194345,-0.37743633807217625,-0.3768723636931729,-0.3769457897203562,-0.37561162318387753,-0.3743165130448367,-0.3715888142477738,-0.3694250898297141,-0.36657553507264484,-0.3664364942977659,-0.36570067177003596,-0.3645227308233089,-0.3643586939540696,-0.36388064364942985,-0.36351351351351346,-0.3626777066083424,-0.362833932198094,-0.361852835494454,-0.36059209498515854,-0.36100609279800033
-0.4559325105452273,-0.4551888767380097,-0.45385861584127485,-0.45439696922355877,-0.4530393688486174,-0.45235463208873605,-0.4525527261365412,-0.45283924386814567,-0.453127011404468,-0.4532780815497578,-0.4529679737541009,-0.4531904389939072,-0.4540087486330261,-0.45583018278394005,-0.4598387751913764,-0.4595452273082331,-0.461705670988908,-0.46517262927667546,-0.46577409779721923,-0.46690829557881575,-0.46693172941727856,-0.46678331510701454,-0.46763474457116083,-0.46871895016403686,-0.4697859709420402,-0.46907670676456803,-0.46785346039681297,-0.4668051866895798,-0.46658178409623496,-0.46574285267926885,-0.46445711607561313,-0.46425402280893613,-0.4636759881268552,-0.4633166692704265,-0.4630448367442588,-0.46223402593344787,-0.4611273238556475,-0.4606850492110608,-0.46050179659428214,-0.4608126855178879,-0.4613019840649898,-0.4616142790189033,-0.46017809717231684,-0.45772410560849863,-0.45755585064833626,-0.4535052335572567,-0.4531913763474458,-0.4502362130917045,-0.4470140759256366,-0.44527012966723944,-0.44513618184658643,-0.444337134822684,-0.4439632869864084,-0.4442491798156538,-0.444970473363537,-0.4455067958131542,-0.44607505077331666,-0.44693060459303235,-0.44753113576003745,-0.44832151226370887
-0.4452532729261053,-0.44522327761287295,-0.44525428839243864,-0.4453125917825339,-0.4453208873613498,-0.4456656928604905,-0.44580570223402594,-0.44560415560068745,-0.4457037181690361,-0.4457497109826589,-0.44605678800187465,-0.44614063427589434,-0.4463051398219028,-0.446641006092798,-0.4463177472269958,-0.446458673644743,-0.44615752226214644,-0.44567767536322445,-0.4457216684892985,-0.444994375878769,-0.44442805811591946,-0.44422230901421655,-0.4440813935322605,-0.44400218715825657,-0.4438692391813779,-0.4436862990157787,-0.44374269645367914,-0.4438029995313232,-0.44384611779409466,-0.44417231682549596,-0.4441432588658022,-0.444324480549914,-0.44443524449304794,-0.44453429151695045,-0.44453710357756593,-0.44428151851273234,-0.44446336509920326,-0.4444099359475082,-0.4441810654585221,-0.4439582877675363,-0.44390345258553343,-0.44415138259646925,-0.4449829714107171,-0.44565344477425406,-0.44616074050929544,-0.44641770817059834,-0.44834104046242773,-0.4469964068114357,-0.44771596625527255,-0.44818903296359935,-0.4485710045305421,-0.44925995938134666,-0.44961912201218557,-0.4501954382127792,-0.4506795813154195,-0.45101249804718013,-0.45132838618965776,-0.4513274488361194,-0.45145914700827994,-0.4514311826277144
-0.47183721293547876,-0.4691720043743165,-0.47051085767848777,-0.4710982658959537,-0.47127480081237305,-0.47174972660521786,-0.47199812529292295,-0.4720043743165131,-0.47197000468676764,-0.47042805811591937,-0.4639306358381503,-0.4593493204186846,-0.44962412123105766,-0.4411012341821591,-0.42192938603343233,-0.4216059990626465,-0.4136338072176222,-0.4066692704264959,-0.4002515231995001,-0.3911560693641619,-0.39059678175285106,-0.3905608498672083,-0.3893766598968912,-0.3889595375722543,-0.3888564286830183,-0.38924230588970476,-0.38997969067333227,-0.39265583502577717,-0.3909154819559444,-0.3925292922980784,-0.3942368379940634,-0.394047805030464,-0.3944805499140759,-0.3948586158412748,-0.39489298547102014,-0.394099359475082,-0.3900406186533354,-0.3855741290423371,-0.3847445711607561,-0.3850335885017966,-0.38884080612404304,-0.39586939540696764,-0.4046617715981877,-0.41455241368536166,-0.4266208404936729,-0.43953944696141223,-0.45679893766598967,-0.4813560381190439,-0.4897516013122949,-0.49046867676925476,-0.4962334010310889,-0.4966614591470083,-0.49512419934385254,-0.4953304171223246,-0.49438837681612247,-0.49063427589439146,-0.4916950476488049,-0.48265583502577725,-0.4822074675831901,-0.4793047961256054
0.9591938759568819,0.9598031557569129,0.9596781752851118,0.9596313076081862,0.9613497890954539,0.9604749257928447,0.9613029214185285,0.9617872207467584,0.9620215591313857,0.9620996719262616,0.9620215591313857,0.9615216372441806,0.9612404311826277,0.9593813466645835,0.9564599281362287,0.9546633338540853,0.9526636463052649,0.9510076550538977,0.9501484143102639,0.9484611779409466,0.9452741759100143,0.9446180284330574,0.9430870176534918,0.9397437900328074,0.9405405405405405,0.936494297765974,0.9346664583658804,0.9337447273863457,0.934041556006874,0.9343696297453521,0.9327761287298861,0.9316825496016248,0.931042024683643,0.9310888923605685,0.9312919856272459,0.9313544758631462,0.9330104671145134,0.9346820809248557,0.9359631307608185,0.9378222152788627,0.9411966880174973,0.9431338853304172,0.9458365880331199,0.9494922668333075,0.9502890173410405,0.9516325574129041,0.9524449304796125,0.9544602405874083,0.9539603187002033,0.9559443836900485,0.9557569129823467,0.9571004530542102,0.9589907826902049,0.9614747695672552,0.9609592251210748,0.9608186220902983,0.9624589907826901,0.9634744571160756,0.9645367911263867,0.964193094828933
0.06069364161849711,0.06130292141852833,0.06384939853147964,0.06492735510076542,0.06505233557256673,0.06620840493672864,0.06636463052648023,0.06581784096234955,0.06442743321356037,0.06420871738790823,0.0648336197469146,0.06802062177784718,0.08094047805030469,0.08918918918918917,0.10046867676925486,0.11102952663646315,0.11955944383690054,0.12591782533979057,0.13540071863771286,0.13496328698640858,0.13768161224808617,0.1429464146227153,0.14730510857678492,0.15366349007967495,0.15433526011560694,0.15683486955163262,0.15992813622871416,0.16330260896734883,0.16527105139821896,0.1662865177316044,0.1668801749726605,0.16686455241368536,0.16669270426495864,0.166442743321356,0.1666302140290581,0.16658334635213246,0.16573972816747395,0.16261521637244192,0.16194344633650992,0.15942821434150933,0.15230432744883604,0.14747695672551142,0.13630682705827213,0.13055772535541332,0.12527730042180907,0.11568504921106082,0.10948289329792216,0.10590532729261048,0.10479612560537421,0.10178097172316813,0.09798468989220432,0.08015935010154673,0.07180128104983607,0.06133416653647861,0.05200749882830791,0.04428995469457897,0.04430557725355411,0.05678800187470712,0.061068583033900836,0.06536478675206991
-0.3181784096234963,-0.3179112638650211,-0.31807998750195277,-0.32129823465083573,-0.3274957037962818,-0.33243243243243237,-0.33256991095141386,-0.3559553194813311,-0.38512732385564763,-0.4006061552882362,-0.4112794875800656,-0.4161896578659584,-0.39784096234963284,-0.37480237462896415,-0.35582096547414466,-0.35726761443524446,-0.3538103421340416,-0.3491938759568818,-0.3515200749882831,-0.3479237619122012,-0.3485080456178722,-0.34730042180909226,-0.34672863615060145,-0.34670051554444614,-0.3467676925480394,-0.34677081705983437,-0.3461318543977504,-0.34569598500234333,-0.3444196219340727,-0.3425620996719262,-0.34275738165911573,-0.3402234025933448,-0.34024839868770507,-0.33971723168254964,-0.33970942040306196,-0.3397719106389627,-0.33943758787689415,-0.34000468676769247,-0.3410279643805655,-0.3419809404780503,-0.3428558037806593,-0.34293391657553507,-0.3439900015622559,-0.3446664583658804,-0.3451554444618028,-0.3462568348695516,-0.34338072176222467,-0.3426136541165442,-0.3412638650210904,-0.33491485705358537,-0.3334244649273551,-0.3547867520699891,-0.38503671301359166,-0.4017684736759881,-0.411117012966724,-0.4163365099203249,-0.4295938134666458,-0.40119356350570223,-0.3726714575847524,-0.35340259334478985
-0.25288236213091697,-0.250726448992345,-0.2870332760506171,-0.33162474613341664,-0.351898140915482,-0.37434619590688956,-0.37731448211217,-0.38046711451335724,-0.37945945945945947,-0.37900796750507737,-0.3782174660209342,-0.37099203249492274,-0.3818887673800968,-0.39471332604280585,-0.4085486642712076,-0.42310576472426187,-0.42715356975472574,-0.42872363693172943,-0.42887205124199346,-0.428828308076863,-0.4285986564599281,-0.4175769411029526,-0.3999437587876894,-0.3992485549132948,-0.3952538665833464,-0.3809889079831277,-0.3596125605374161,-0.34620684268083113,-0.3404264958600218,-0.34135291360724895,-0.3484674269645367,-0.3550804561787221,-0.348489298547102,-0.35138884549289173,-0.3524183721293548,-0.35732073113576,-0.36431026402124667,-0.37338853304171227,-0.37384939853147947,-0.3617747226995782,-0.35294172785502265,-0.3376425558506484,-0.330684268083112,-0.3303155756912982,-0.3558928292454304,-0.3764864864864865,-0.3947445711607561,-0.4136837994063428,-0.41686455241368536,-0.41741602874550854,-0.4188939228245586,-0.4316269332916731,-0.44601220121855956,-0.45349945321043594,-0.46279487580065615,-0.47854241524761754,-0.4944211841899704,-0.5017309795344478,-0.5036134978909546,-0.5091110763943134
0.9656772379315732,0.965474144664896,0.9664739884393063,0.9666770817059833,0.9674113419778159,0.9682237150445243,0.9680674894547727,0.9685205436650526,0.9686923918137791,0.9683018278394002,0.9670832682393378,0.9612248086236526,0.9618028433057333,0.9597250429620374,0.9573191688798626,0.9557725355413216,0.9495235119512575,0.9529760974847681,0.9504764880487422,0.9427120762380878,0.9390720199968756,0.9338072176222465,0.9303702546477113,0.9294329011092017,0.925355413216685,0.9228870488986094,0.9169973441649744,0.9147476956725511,0.9124199343852524,0.9114513357287923,0.9092016872363693,0.9025620996719261,0.9027027027027028,0.9015153882205906,0.901640368692392,0.9017965942821435,0.9043430713950946,0.9051085767848774,0.908873613497891,0.9131385720981096,0.9227308233088578,0.9258553351038898,0.9281987189501639,0.931042024683643,0.934416497422278,0.9405561630995158,0.9453522887048897,0.949757850335885,0.9531635681924702,0.9576472426183409,0.9572879237619123,0.9586158412748009,0.9619278237775348,0.9639743790032806,0.96439618809561,0.9656616153725983,0.9670364005624124,0.968567411341978,0.9686455241368537,0.968567411341978
-0.9687705046086549,-0.9714732073113576,-0.9720199968754881,-0.9706452116856741,-0.9684736759881268,-0.9655210123418215,-0.9627401968442431,-0.9393844711763787,-0.9119825027339479,-0.8262302765192939,-0.7771285736603656,-0.7129042337134822,-0.653460396812998,-0.6122324636775504,-0.5811295110139041,-0.5609248554913294,-0.530599906264646,-0.5007061396656772,-0.49771754413372915,-0.5023965005467895,-0.5086580221840338,-0.5250632713638493,-0.5254054054054054,-0.5365177316044367,-0.548001874707077,-0.5596531791907514,-0.578543977503515,-0.5790985783471332,-0.586245899078269,-0.6069520387439462,-0.6187470707701921,-0.6315263240118731,-0.6320262458990782,-0.647023902515232,-0.6679112638650211,-0.6867833151070145,-0.7434307139509451,-0.7872519918762694,-0.8470082799562568,-0.8920949851585689,-0.9332760506170911,-0.963615060146852,-0.9811435713169817,-0.9910795188251835,-0.9952663646305264,-0.9942352757381658,-0.9965317919075144,-0.9992969848461177,-1.0,-0.9998593969692235,-0.9996563037025464,-0.9984221215435088,-0.992782377753476,-0.9908764255585064,-0.9925792844867989,-0.9920637400406186,-0.991907514450867,-0.9915638181534135,-0.9914544602405874,-0.9914544602405874
