-0.24397250741987242,-0.24302531987105747,-0.24315312628693964,-0.24250557377980375,-0.24156690665871416,-0.23954188500262696,-0.23692043340575697,-0.23424643917124632,-0.23310612192732072,-0.23039804598190827,-0.22766724889589451,-0.228326161973331,-0.22533123162782764,-0.22412133089081065,-0.22284752694585264,-0.22128260838694103,-0.21963248555077464,-0.21748959797781853,-0.2173561112767861,-0.21764296567687702,-0.2166943580567745,-0.2160624263338019,-0.21563640494752834,-0.21568894758516877,-0.21560942359306445,-0.21566196623070477,-0.21579971314559987,-0.21596444141495907,-0.21634644059131758,-0.21672985983896387,-0.2179156193640921,-0.21945923685368995,-0.22113918118689557,-0.22229227907240945,-0.22355614251835432,-0.22663201692724966,-0.227116261236314,-0.22685070790553674,-0.2267030204916286,-0.22878626507050648,-0.22848947017140253,-0.22961132648858973,-0.2304307076215225,-0.2310242974197304,-0.2315752850793109,-0.23198710575270864,-0.23289879151933424,-0.23300529686590266,-0.23297121515500074,-0.23297831551143866,-0.2333091921214444,-0.2337039719393913,-0.23477328561893795,-0.23486559025263054,-0.23394964427214238,-0.23123304789900445,-0.23205952938837526,-0.22976611425893567,-0.22870390093582693,-0.22880614606853267
-0.3204715914738919,-0.3205239779036907,-0.3201699825331231,-0.32028219656626766,-0.32037194507164257,-0.3212740879592155,-0.32123148582058814,-0.322001022451327,-0.32275763643334887,-0.3232584955764779,-0.32602266433774973,-0.32567219074397524,-0.326705718627075,-0.3286280691290703,-0.3304819721950042,-0.33191709623823107,-0.33163293997358667,-0.33147517005353666,-0.33137136284241464,-0.33252786889901864,-0.3323693889433249,-0.3322278078359533,-0.332066771751942,-0.3331217427114841,-0.3349167128189835,-0.3349735156704866,-0.3346980218406964,-0.3351041622289439,-0.3350416790922903,-0.3350842812309178,-0.3350118575952512,-0.334925233246709,-0.3348826311080816,-0.3348485493971797,-0.3347207429812976,-0.3346113974921541,-0.3343373237336513,-0.33411437254150156,-0.33402348797909653,-0.3338224058847754,-0.33382041778497273,-0.3338942614919269,-0.3337883241738735,-0.3337224328661299,-0.3336953095045371,-0.33360328888510205,-0.33352404890725507,-0.3336537014158111,-0.33369616154730963,-0.3335808517587582,-0.33357900566608445,-0.33361748959797777,-0.3338330564194322,-0.33406040983257357,-0.3336258680185745,-0.3324443687073091,-0.3318404123887019,-0.3302249392919524,-0.3309953279654638,-0.3318465186952385
-0.3167035885201437,-0.3166862636504352,-0.3168160581661199,-0.3168258566580042,-0.31703332907311943,-0.3170926880529402,-0.3172944801829052,-0.31760050554537833,-0.3179719961942089,-0.31861161050284725,-0.31915676166943574,-0.31938438489612175,-0.31927035317172914,-0.3194797142816569,-0.319471009244664,-0.31944648461352754,-0.31942382027577776,-0.3193936721623425,-0.3193744727985345,-0.31938029509081345,-0.31936379386245184,-0.31931079680199936,-0.3191762876496399,-0.31921173262897795,-0.3190785867450546,-0.3188647666112838,-0.31879874749712434,-0.31875340462091195,-0.3185980062199122,-0.3182396938326303,-0.318278376574504,-0.31767292918104484,-0.3177315781252219,-0.3177558613442395,-0.3172172283048609,-0.3168052656243343,-0.31649597409789965,-0.3162850935116942,-0.3163103707806131,-0.3163871966372711,-0.3163406182990386,-0.31634090231329604,-0.3163951490364816,-0.31645450801630237,-0.31654127437197344,-0.3166041835300132,-0.3167069966912338,-0.3169174512560531,-0.31709780030957546,-0.3173815305528337,-0.3179086610147829,-0.31860385691361703,-0.31915241625129576,-0.31913686647069683,-0.3195812564790752,-0.31995204419261847,-0.32018196793479026,-0.3202506567829705,-0.32023976483619476,-0.32026068248626083
-0.44682969085048063,-0.4467359661455005,-0.4457703176699469,-0.441787017708289,-0.4332807906956928,-0.42702253653133393,-0.4181002286314772,-0.40246382368394895,-0.3872278788395177,-0.36703588520143704,-0.33993666482057394,-0.33235888041579686,-0.31074212925488853,-0.30367372442096596,-0.2968971442366407,-0.2931964384612107,-0.2868231585225578,-0.2801672843976768,-0.28329996165807514,-0.2784830798506085,-0.2760831593746006,-0.27494426220196244,-0.274123460997742,-0.27383802666893875,-0.27506638833269426,-0.2750422471208055,-0.27595535295871854,-0.277200755477925,-0.2792172567062866,-0.2816938610318237,-0.28342918814524487,-0.28466607023672585,-0.2839716553770999,-0.28484215907638555,-0.2851545747596529,-0.28520711739729343,-0.28518581632797957,-0.2849003819991762,-0.28405401951177944,-0.2826666098638151,-0.2813771851346937,-0.2785100612050725,-0.27775742342265575,-0.27592411139039186,-0.27462332609096973,-0.27371164032434425,-0.27188542864851806,-0.26958633323392833,-0.2678652068333831,-0.2667632315142221,-0.2669932830628098,-0.2671963532569336,-0.26662690467061434,-0.2684417557761398,-0.2700506965449665,-0.2708998991749385,-0.2752183359604651,-0.28276459478265803,-0.293562816853406,-0.2949843082122722
0.9637313793152418,0.9639727914341301,0.9641289992757636,0.964114798562888,0.9639869921470061,0.964029594285633,0.9638591857311238,0.9636745764637387,0.9636603757508626,0.9636461750379868,0.9636887771766145,0.9637029778894903,0.9636177736122353,0.963575171473608,0.9635183686221049,0.9634615657706016,0.9634615657706016,0.9634331643448502,0.9633905622062229,0.963376361493347,0.9633053579289683,0.963177551513086,0.9627941322654396,0.962936139394198,0.9627799315525638,0.9623397094534147,0.9622119030375325,0.9620414944830231,0.9610332438688423,0.9610048424430908,0.9585907212542071,0.9574830656498956,0.9584203126996975,0.9571706499666284,0.9559209872335592,0.9548275323421238,0.9539186867180731,0.9531376475099052,0.952200400460103,0.9521861997472272,0.9521577983214757,0.952001590479842,0.9505389170536362,0.9507803291725245,0.9504821142021329,0.949942487112853,0.9495590678652068,0.9494454621622008,0.9494596628750767,0.9493460571720702,0.9492324514690638,0.9491898493304365,0.9492040500433121,0.9492466521819396,0.9496868742810889,0.9501270963802386,0.9517317769352023,0.9528252318266379,0.9542879052528437,0.9565316178872179
0.12101847512745145,0.11989661881026437,0.11671565912608828,0.11077976114400956,0.10473025745892461,0.10079665999233178,0.10058364929919494,0.1040912253795141,0.1080532242718586,0.10872065777702056,0.10559650094434758,0.10045584288331288,0.09156619662307053,0.08537468580922769,0.08152629261988964,0.07942458711427314,0.07786250869793676,0.07267924849827478,0.06762379471449487,0.06543688493162358,0.06728297760547597,0.06968289808148387,0.07124497649782024,0.06616112128828866,0.06563569491188459,0.06694216049645707,0.07249463923088939,0.0776494980047997,0.07124497649782024,0.07238103352788317,0.0955707976540423,0.11309447734276268,0.10213152700265571,0.08335818458086619,0.08328718101648702,0.08892486402817412,0.0888538604637954,0.08002101705505615,0.07725187804427791,0.07314787202317574,0.06171629815816759,0.07215382212187049,0.0878314091367387,0.09655064684247172,0.10605092375637248,0.11188741674832081,0.1140885272440677,0.1186895582158225,0.12272256067254594,0.12309177920731629,0.12655675314900816,0.13080276629886822,0.12384441698973281,0.11964100597850025,0.10657635013277655,0.1574291029409678,0.16166091537795202,0.1724818585893011,0.17510899047132167,0.16863346539996305
-0.23642056831252933,-0.2639074681549013,-0.27773754242462967,-0.2921825075618796,-0.29797071813005005,-0.3041693293003308,-0.30846859512347513,-0.3116411763870546,-0.3138905693065792,-0.31551385279541033,-0.31667532910152085,-0.3175776423976483,-0.3181093170877177,-0.3185445689373606,-0.3188393473352361,-0.3190590465641374,-0.3192573737201607,-0.31931196126045525,-0.3194478620826765,-0.31945453641772814,-0.3195048353427342,-0.3195414476206705,-0.31956751586929655,-0.3195988611028273,-0.3196001604680555,-0.31960309149519306,-0.3196152473054147,-0.3196303668044135,-0.3196387054630142,-0.31964344566097214,-0.3196471341541345,-0.3196491571876908,-0.3196515343870262,-0.31965063320978704,-0.31965264474076593,-0.3196538055070365,-0.3196547573808205,-0.31965578167824027,-0.3196562632244139,-0.3196565317598943,-0.3196569840952015,-0.3196571351481844,-0.3196571445348556,-0.31965731849358825,-0.3196573770573282,-0.31965741396498093,-0.3196575871852766,-0.3196576870872918,-0.31965781963674567,-0.3196578479671679,-0.3196578734716482,-0.31965793095471384,-0.31965798470015194,-0.31965799537624784,-0.3196580070478138,-0.2528877149632911,-0.25937034039108764,-0.2558428833127422,-0.2536573936011588,-0.2571791703943538
-0.2767406523807495,-0.2711682926482909,-0.27178602365838755,-0.2430622417245345,-0.20283162214743178,-0.19453982589926,-0.19081781905451645,-0.16171771822945513,-0.13199562618043426,-0.1661199392209488,-0.20215992842840713,-0.5306806401681364,-0.5893153836322583,-0.732046748746787,-0.6411053834902511,-0.715900538207018,-0.7815646345446541,-0.8289524134111532,-0.8506227012596033,-0.7040287422428606,-0.6534174015535579,-0.5884207387210838,-0.6200599270083358,-0.7072097019270367,-0.6125761513227963,-0.5514704838182876,-0.4959314957610872,-0.45860350189579513,-0.7995143356196481,-0.7940754625882219,-0.5635552904755818,-0.5363325238926994,-0.7439753475624475,-0.8346610999872193,-0.5788636589556795,-0.5563271276218067,-0.48458512617333394,-0.8030929152643462,-0.5327823456737528,-1.0,-0.9841094022919951,-0.7935926383504451,-0.7469006944148596,-0.6489299762848095,-0.5881225237506922,-0.5541544185518112,-0.5303966259106206,-0.5096067822604694,-0.4831934563115068,-0.32730129652508555,-0.3207901702665473,-0.31091708203751833,-0.2140729064599043,-0.17729590025419284,-0.16227154603161076,-0.19323194024340018,-0.20264133259489625,-0.22040784447379247,-0.26560871355742055,-0.2769252616481347
0.9755179710021444,0.9754895695763928,0.9754469674377657,0.9754185660120138,0.9753901645862622,0.9753049603090076,0.9752197560317528,0.9751629531802499,0.9751629531802499,0.9752197560317528,0.9751913546060011,0.9751629531802499,0.9750635481901195,0.9748505374969825,0.9747085303682244,0.9746801289424731,0.9746517275167215,0.9745523225265909,0.9741121004274416,0.9734304662094038,0.9730612476746334,0.9729618426845028,0.9727488319913662,0.9726210255754839,0.9722944091793408,0.9718257856544397,0.9715559721097999,0.971612774961303,0.9699086894162086,0.9696814780101961,0.9690850480694133,0.9684176145642514,0.9672389553955609,0.967366761811443,0.967366761811443,0.9660318948011191,0.9652082534543234,0.9645550206620375,0.9639585907212542,0.9623397094534147,0.9622545051761602,0.9616438745225011,0.9608060324628298,0.9598971868387793,0.9589315383632258,0.9588889362245987,0.9586049219670831,0.9582357034323123,0.9577528791945356,0.9576392734915296,0.9571848506795042,0.9573268578082621,0.9576960763430324,0.9575256677885231,0.9580652948778028,0.9589315383632258,0.9597977818486487,0.9596699754327667,0.9603800110765559,0.960919638165836
-0.7877987474971243,-0.7704170749371618,-0.7502094605149179,-0.7282977605475796,-0.7070960962240305,-0.6899700364958321,-0.6705292605688805,-0.6715801133216888,-0.671296099064173,-0.6688251750237861,-0.6668654766469276,-0.663783921952882,-0.665246595379088,-0.6624064528039307,-0.6566409633763615,-0.6503642482852638,-0.6459620272937701,-0.6367883667760121,-0.6313352930317102,-0.623098879563754,-0.6134281940953435,-0.6052769849046422,-0.6073644896973828,-0.6085147474403214,-0.6102614351240432,-0.6116389042729944,-0.6185972535821298,-0.6282395376247887,-0.6405657564009712,-0.6533747994149306,-0.664919978982945,-0.6778284269870347,-0.6738664280946903,-0.6662690467061446,-0.659864525199165,-0.6623638506653033,-0.6520257316917308,-0.6463596472542921,-0.6489299762848095,-0.647424700719976,-0.6466010593731805,-0.6367741660631363,-0.6318891208338658,-0.6351552847952966,-0.6337494142205938,-0.6333233928343203,-0.6332381885570655,-0.6331103821411834,-0.631207486615828,-0.6256408071685198,-0.6274300969908688,-0.63214473366563,-0.6304974509720388,-0.6231556824152573,-0.6092389837969865,-0.6091395788068561,-0.6156435053039662,-0.6247319615444695,-0.644769167412204,-0.662463255655434
