-0.3208718454469699,-0.32082903297324983,-0.32078469148261124,-0.32074646605964696,-0.3207097696536012,-0.3206073255200569,-0.3204345466082582,-0.319974312515768,-0.3193290673761304,-0.31458758591163816,-0.31435058828925944,-0.3119041612195439,-0.3041887418484286,-0.3036841662652997,-0.29803291973425694,-0.29653907020481185,-0.29515683891042255,-0.2969794270773606,-0.29804973892036113,-0.29975765081840633,-0.3014365113949986,-0.30245177862893047,-0.30333249237402815,-0.30361383148704546,-0.30279427841869067,-0.3023692117153276,-0.30113988211279563,-0.3019196807412674,-0.30112917899436553,-0.30057873290367954,-0.29983257264741636,-0.299487014823819,-0.2997393026153835,-0.3002454072154308,-0.30109095357140137,-0.30360312836861536,-0.3050220560690504,-0.310213068507603,-0.31065342538015184,-0.31321758675259737
-0.41161380090670696,-0.41195186654740334,-0.4121706688684511,-0.4124954320619558,-0.412933189605743,-0.4127166808100732,-0.4129639228458063,-0.413157037682622,-0.4136106970023623,-0.41394356398553545,-0.41498991613342207,-0.420103820248771,-0.423150539360718,-0.4267879177083095,-0.431331085678463,-0.42995940460081195,-0.42866662079615914,-0.4275892754753331,-0.4261980229811243,-0.42465310428659897,-0.42280008868298136,-0.4200850133406726,-0.41651037055725026,-0.41361956530049004,-0.4113908702399792,-0.4090502511410289,-0.4068518306155058,-0.40288372590842714,-0.40090670703271336,-0.4015799331819607,-0.39684869613082274,-0.3939420349686169,-0.3938671131396069,-0.39487779332278305,-0.39500164369318747,-0.3960765425869437,-0.39619733492351095,-0.39578297133857787,-0.3958517770999136,-0.3959985627240966
-0.4141362201172756,-0.4141645069302692,-0.4141631308150425,-0.41420686069891366,-0.4142211264267639,-0.4142728530691192,-0.4143399157511678,-0.414406947852878,-0.4144759523864132,-0.41455989541524274,-0.41451090571317173,-0.41089393974144317,-0.4107286530125456,-0.4098451870369946,-0.41187342797948057,-0.41329266148329935,-0.4137284313050924,-0.41296698087964345,-0.41385916225163033,-0.414745151105097,-0.4151917769470119,-0.4147208550262609,-0.41442505141319386,-0.414091878626637,-0.4137547303960918,-0.4134651345917142,-0.4132596347178582,-0.4131759974924123,-0.41323884008776557,-0.4133235476250544,-0.4133741580850592,-0.41344693929038323,-0.4145030924367178,-0.4165460578121297,-0.41819316070732315,-0.4178500493107956,-0.41787237295780677,-0.41912173268197217,-0.42016314610521166,-0.4209787237295781
-0.5179927065892984,-0.5167098613946164,-0.5166808100731635,-0.515824560598763,-0.5149178535660497,-0.5133016826831188,-0.5120845852159355,-0.5081932371581692,-0.4999717131870064,-0.4816204521303028,-0.4590215820738056,-0.4419348180087612,-0.42006360710381263,-0.3929527610223007,-0.3602455601171226,-0.32832580292500946,-0.2960757780784844,-0.2761740938663486,-0.2635260659159193,-0.24500202594741716,-0.21978853696016143,-0.2237486907792634,-0.22017079118980454,-0.21452871876027313,-0.21338195607134391,-0.21543083874223068,-0.21896286782413255,-0.22335114638043463,-0.23015527166808103,-0.23662301323364143,-0.24258617921607306,-0.24506318662416005,-0.23935995351788564,-0.24565950322240315,-0.24280024158467317,-0.2586867273686384,-0.2918618074508994,-0.2989136334793544,-0.3183030970237686,-0.33686689143215376
0.9646185485042393,0.9648784813803966,0.964893771549582,0.9648631912112107,0.9648326108728391,0.9649702223955108,0.9649549322263251,0.9647867403652819,0.9628601790478812,0.9614076129752376,0.9551080632707201,0.9332737016735089,0.9200324151586736,0.9230139981498893,0.9216073025848033,0.922111878167932,0.9222494896906033,0.9223718110440893,0.9230751588266324,0.9231210293341894,0.9225094225667607,0.9233656720411612,0.9238702476242899,0.9245124347300904,0.9247876577754333,0.924741787267876,0.9247112069295047,0.9246347560835759,0.9245888855760189,0.9251240414975193,0.9249405594672904,0.9250628808207764,0.925506295727162,0.9262096435097056,0.9268365404463201,0.9266683485852771,0.9275857587364202,0.937356176846097,0.9374784981995825,0.9467749210645016
0.1067941866776756,0.10627432092536093,0.1059073568649036,0.10586148635734638,0.10538749111258916,0.07869085571431844,0.0552968968601637,-0.05101564948816151,-0.11132007675664934,-0.256010947761137,-0.2837075602241539,-0.2828253174621378,-0.37883381879620504,-0.45979832266844034,-0.5219681505775862,-0.5671154331322676,-0.5987095097207251,-0.6095961101809592,-0.6220117275597654,-0.6408797963349464,-0.6673776595338028,-0.7047927035312647,-0.7409692438246829,-0.7646995864009235,-0.7685679992049113,-0.7720082872716987,-0.7799438850790884,-0.785188413109791,-0.7923747926270804,-0.7939496800532098,-0.7910904184154798,-0.7997752345129698,-0.7914573824759371,-0.7375289557578955,-0.6775914925498651,-0.6217212143452368,-0.5511020389440608,-0.4008663409860631,-0.30652507970000686,-0.20041589260185166
-0.29285413943105276,-0.29287860370175,-0.2937929558190562,-0.2939580896462619,-0.293546784095166,-0.31772971567930397,-0.34949198412880444,-0.3696276079294818,-0.38072215469064163,-0.38873573236087855,-0.39635482366612385,-0.401495990153131,-0.40528382376551,-0.40811571600039764,-0.40922425326636236,-0.41077008937103887,-0.4120082872716987,-0.41245399570346253,-0.41335137573297254,-0.41397766106281975,-0.41436127611752016,-0.4147196012323877,-0.41479414080716803,-0.4151363653738829,-0.4152006146648013,-0.4154439729975612,-0.41542510492878604,-0.4155112038714709,-0.41550108177946987,-0.4155521050740426,-0.4155381451495761,-0.41558390862594896,-0.4156353493421405,-0.4156645443911837,-0.4156887334388355,-0.4156961415258059,-0.41569964756160027,-0.4157078216860469,-0.4157202984641025,-0.41572734876111406
-0.414435020603503,-0.41125662255452855,-0.41520717414738195,-0.41688485738094694,-0.41272876004372994,-0.400547235155157,-0.3612210729111718,-0.2615459890063684,-0.22162335726244808,-0.08092322041543387,0.0767948747352889,-0.4195622424562129,-0.13951514873512083,-0.30302363095647655,-0.33853657790723457,-0.38827396925146984,-0.3952111190110318,-0.3190064448063118,-0.24619465914390348,-0.18902471655848874,-0.1732605521280094,-0.19729669808796435,-0.23423774684066878,-0.28907746764217945,-0.3253442199337936,-0.3355947493559016,-0.33649075327018496,-0.3427245552472038,-0.34001819530133104,-0.3400319564535982,-0.3407230721007928,-0.3781625803689518,-0.3816028684357392,-0.30668256844261976,-0.25547579183963676,-0.30762444286446033,-0.24543015068461738,-0.20553809927906852,-0.18275574719234267,-0.1916240453200615
0.9765754608074739,0.9765448804691022,0.976560170638288,0.976560170638288,0.9765754608074739,0.9765448804691022,0.9765143001307308,0.9764378492848025,0.9759944343784164,0.9745877388133299,0.9727529185110435,0.9706581653325994,0.9683340596163696,0.9649855125646967,0.9588388645520363,0.9577838428782215,0.9527075067085615,0.954404715488177,0.9475241393546017,0.9402001483146412,0.9324021620299228,0.9325550637217799,0.9314847518787794,0.9311942386642509,0.9311789484950652,0.9307661139270507,0.9303838596974074,0.9285337492259351,0.9279374326276919,0.9263778353707486,0.9241301805004472,0.9259802909719195,0.9253075235277477,0.9270200224765486,0.9252004923434476,0.9268059601079486,0.9275245980596774,0.9297875430991644,0.9317905552624939,0.9354449056978817
-0.9511631996208038,-0.9507962355603465,-0.9504292714998891,-0.9504598518382606,-0.9504139813307034,-0.949832954901646,-0.9498482450708318,-0.9499399860859461,-0.949664763040603,-0.9509491372522036,-0.9534720151678479,-0.9548328402253771,-0.9475853000313448,-0.9416068438797275,-0.9627531478635811,-0.9825692071282769,-0.991361054410067,-0.9808719983486617,-0.9727529185110433,-0.9751076045656445,-0.9739455517075296,-1.0,-0.9880736680351367,-0.9846639603067209,-0.9826915284817627,-0.9794500126143896,-0.9782420892487175,-0.9783185400946461,-0.9807955475027331,-0.9872327087299221,-0.9853214375817069,-0.9829055908503628,-0.9862541379020359,-0.9847557013218352,-0.9819117298532908,-0.9783185400946461,-0.9726917578343005,-0.9608724570537373,-0.961270001452566,-0.9549704517480485
-0.5415930827274604,-0.542166464071925,-0.5428071221608066,-0.5434019097421313,-0.5438697889192143,-0.5441664182014174,-0.5443361390793788,-0.5474079340687905,-0.5475883580651819,-0.5501066489300704,-0.5646705350794706,-0.5608525798337959,-0.53226607952417,-0.4945498191937494,-0.5046764982454531,-0.520610383553894,-0.49816441518925403,-0.4719845875094608,-0.45908427176746713,-0.4552235040480723,-0.44652798483215217,-0.4660443567808078,-0.4670106954733455,-0.44864567326437466,-0.44512740533474005,-0.43930032185806134,-0.43684472068683433,-0.43303593954267106,-0.429806197105571,-0.4258760120180729,-0.42240927195859423,-0.4256911538726176,-0.4265844055564475,-0.4240398156005597,-0.4227429034502267,-0.422673944787199,-0.4220910835378394,-0.42203970856937534,-0.42216722858038425,-0.42157978028026877
-0.3848428552861938,-0.38517770999136114,-0.3850141051810738,-0.38625872495279157,-0.3867923518573734,-0.38777398071909663,-0.3896485554612662,-0.4001788949794729,-0.3999266071879085,-0.4008044158008609,-0.4006920330573458,-0.3801074898893756,-0.35901164346383485,-0.3531922050717491,-0.3644824659984863,-0.37636751450654793,-0.38500493107956235,-0.3894130868558061,-0.39182128850255726,-0.38874490646239,-0.3826456579742056,-0.39502304993004744,-0.39592822794584226,-0.3854223526983326,-0.3740617569933412,-0.38154782382667063,-0.3749547028737873,-0.3718981980535615,-0.37223152374181023,-0.37255261729471034,-0.382168604695611,-0.39536554971980764,-0.3981208382070748,-0.4028765395289099,-0.4044601423514751,-0.4061666781342935,-0.4054359609489079,-0.4035598571898198,-0.4013765739317906,-0.37990718867304263
1.0,1.0,1.0,0.9999388393232571,0.9998929688156999,0.9998623884773286,0.9998012278005857,0.9997094867854714,0.9995871654319854,0.9994495539093142,0.9993119423866423,0.9993272325558282,0.9990978800180423,0.9979816976674847,0.9977217647913275,0.9952906278907976,0.9936851601262968,0.9930429730204964,0.992966522174568,0.9931500042047965,0.9922784645612104,0.9922325940536532,0.9923549154071387,0.9923549154071387,0.9924619465914388,0.9928594909902679,0.9927830401443392,0.992844200821082,0.9932417452199107,0.9933029058966536,0.9933640665733967,0.9938074814797824,0.9935781289419967,0.9936239994495539,0.9934710977576966,0.9935475486036252,0.9936392896187398,0.9937157404646682,0.9935934191111826,0.9937463208030397
0.09058660734081014,0.09049486632569592,0.09044899581813892,0.09046428598732437,0.09047957615651003,0.09046428598732437,0.09040312531058148,0.09009732192686704,0.0896844873588527,0.08676406504437972,0.08630535996880795,0.08503627592639318,0.0863359403071795,0.0912746649541678,0.09602990757092722,0.10855255613403347,0.11191639335489256,0.11705389020129497,0.12243602975466916,0.12792520049234346,0.1272524330481717,0.13023401603938756,0.1304786587463589,0.1332767597073461,0.132068836341674,0.13096794416030222,0.13235934955620277,0.13246638074050288,0.13260399226317432,0.13235934955620277,0.13216057735678843,0.13182419363470244,0.1298823421481159,0.129270735380687,0.1250506486854277,0.12326169889069827,0.11628938174200898,0.11476036482343677,0.11229864758453556,0.10988280085319158
-0.3784179261943533,-0.3783766427375519,-0.37840110700824914,-0.3784622676849919,-0.3785173122940605,-0.3786029372415005,-0.3787757161532993,-0.37881241255934495,-0.3788277027285307,-0.3790448231309679,-0.37927417566875377,-0.37935827159927527,-0.37944695458055244,-0.379512702308051,-0.38062735564169015,-0.3846135027484079,-0.3881485898641468,-0.39018371138276653,-0.3916821479629672,-0.39313471403561084,-0.3937050373462383,-0.39442061726413,-0.39503986911615174,-0.3953808398889934,-0.395893060556715,-0.3958976476074708,-0.3958640092352622,-0.3961514644159537,-0.39612547112833807,-0.39600009174101514,-0.39593893106427225,-0.3959098797428193,-0.3961331162129309,-0.39617439966973234,-0.39644503566431954,-0.396368584818391,-0.39621568312653377,-0.39660252440693256,-0.3964419776304825,-0.39677530331873123
-0.44078346826907644,-0.4407406557953564,-0.4407192495584964,-0.44069937233855494,-0.4406642049494277,-0.4405801090189063,-0.4403476984472834,-0.4400220178436275,-0.44002048882670897,-0.4398079554750274,-0.43886149400243113,-0.43926056741817854,-0.4383370411993609,-0.43889054532388394,-0.43892418369609265,-0.4386795409891211,-0.43812603686459783,-0.43658784584451427,-0.4365220981170157,-0.4333356268587112,-0.43609856043057116,-0.4353478131235523,-0.4352010274993693,-0.43506341597669784,-0.43508023516280203,-0.435055770892105,-0.43513222173803356,-0.43514292485646355,-0.4351750342117535,-0.4351903243809393,-0.43514904092413786,-0.4352239627531478,-0.4352346658715779,-0.43514751190721923,-0.43455272432589465,-0.4323692881661736,-0.4294349517977417,-0.42500217884910896,-0.4228503933396024,-0.41990642416458335
0.9940521241867541,0.9940521241867541,0.9940827045251255,0.9941285750326827,0.9941285750326827,0.9941438652018684,0.9941438652018684,0.9941438652018684,0.9941744455402397,0.9943579275704686,0.9947401818001114,0.9946943112925544,0.9942203160477969,0.9941744455402397,0.9939756733408254,0.9936545797879253,0.9929206516670108,0.9923854957455105,0.9924160760838818,0.9924160760838818,0.9922937547303963,0.9921408530385389,0.99174330863971,0.9912998937333242,0.9908564788269381,0.9907188673042666,0.9900613900292807,0.9901378408752093,0.9901990015519522,0.9889757880170944,0.9892051405548801,0.9894956537694091,0.989939068675795,0.9905659656124095,0.989984939183352,0.9902448720595092,0.9903824835821806,0.9907647378118238,0.9913457642408814,0.9913763445792527
-0.8822962776083118,-0.8824644694693546,-0.8826173711612119,-0.8825867908228404,-0.8826479514995834,-0.882831433529812,-0.883274848436198,-0.8840393568954841,-0.88448277180187,-0.8862105609198566,-0.8871126809018142,-0.8885346666360863,-0.8923877892708882,-0.8988555308364488,-0.9032743897311224,-0.9058890086618808,-0.9066229367827955,-0.9076015076106817,-0.9082589848856678,-0.9086565292844965,-0.907693248625796,-0.9053079822328234,-0.9051245002025947,-0.9041459293747085,-0.9038095456526226,-0.9031826487160081,-0.9024334304259077,-0.901974725350336,-0.9022805287340504,-0.9029074256706651,-0.9030450371933365,-0.9038095456526226,-0.9072345435502244,-0.9063477137374525,-0.9108583136472405,-0.9127695847954558,-0.9125249420884842,-0.912203848535584,-0.9118063041367552,-0.9118980451518696
-0.40570843176379745,-0.40536960161464186,-0.4052624175286499,-0.4052836708638181,-0.40520553809927906,-0.4051885660114829,-0.40505829377002056,-0.40488352713622777,-0.4045644213053218,-0.403581110524988,-0.40344349900231646,-0.4018875713859774,-0.4002278235208673,-0.3984098224046849,-0.39713003524383994,-0.3957355718141021,-0.39600620780868945,-0.39419738079401845,-0.39428147672453995,-0.39456128682063873,-0.39429829591064425,-0.3939695572731512,-0.39405824025442837,-0.3940781174743698,-0.3941484522526242,-0.39419279374326277,-0.3942952378768071,-0.3944588426870943,-0.3944970681100586,-0.3944190882472115,-0.39434416641820136,-0.39426924458919144,-0.3938793452749555,-0.39374784981995825,-0.39521417704486894,-0.39514690030045185,-0.395818138727705,-0.3977569321804546,-0.4027468788942149,-0.4020062230988586
-0.41432396810470706,-0.4142125180615124,-0.414141112971415,-0.41406909627455035,-0.4139736856188314,-0.41380809308655,-0.41334220163146107,-0.41337461679013476,-0.41321055327477196,-0.4125783047789424,-0.411532457206639,-0.41010328509284955,-0.4079493589596569,-0.408561730235545,-0.4084371153566815,-0.40829568129171356,-0.4073940200148315,-0.406431809667974,-0.4060888511731382,-0.4053075235277478,-0.40597631552793134,-0.4053055358057537,-0.40539223106503675,-0.4057656169965521,-0.4062082673944788,-0.40663792114859754,-0.40727032254611895,-0.4075785723569032,-0.40816082199949544,-0.408980527969542,-0.40902410495172137,-0.4104341643540286,-0.410356643196257,-0.41019380289442897,-0.4098812718362729,-0.4088586653211318,-0.40682690763973306,-0.4019741137435685,-0.3977905705526632,-0.3959526922165394
