-0.48017255389321745,-0.47951006166053245,-0.47917857654987817,-0.4789316157608783,-0.4786928445103007,-0.4785547376639103,-0.4784233545241624,-0.47835415770437995,-0.4782981693035706,-0.47825516626037634,-0.47822468651912753,-0.4781980944186862,-0.47817942099644695,-0.47816715262176757,-0.4781884709143923,-0.4781230661376926,-0.47804061310007495,-0.47799080668546756,-0.47795632777273245,-0.47794944473654866,-0.47791760272772177,-0.47788765514714093,-0.4778678042795915,-0.4778520035689817,-0.4778455762152861,-0.4778389512929593,-0.47783248570017367,-0.4778285301849817,-0.4778236809903925,-0.4778210300654845,-0.4778194624221278,-0.477818689514523,-0.4778178407660565,-0.4778172700476395,-0.47781692844510304,-0.4778159119226296,-0.4778165277313067,-0.47781615426286195,-0.47781590188486844,-0.4778156875866355,-0.4778153270238835,-0.47781485583863115,-0.47781440622659854,-0.4778141247390979,-0.47781393196628585,-0.47781376940235487,-0.4778136567245034,-0.47781357041569084,-0.4778134902920511,-0.47781347379507044,-0.47781343557988
-0.4534757739432469,-0.31153705208482707,-0.30127622962573497,-0.3511304430954544,-0.3792760065643772,-0.386109650590316,-0.486315504357663,-0.43599254337746773,-0.403841435240508,-0.39053901183818496,-0.3995220113761293,-0.39048324649873334,-0.41127893822793693,-0.43103580134792796,-0.4692960820865797,-0.514628045185858,-0.35577967911030395,-0.3508563962844352,-0.3735019039880185,-0.37866896101206127,-0.41216959036374934,-0.3369660468747512,-0.4081990981947964,-0.39174991635199086,-0.37000780714752324,-0.40989117792329877,-0.433519748896643,-0.405442697130475,-0.43869158580692447,-0.38674537546006404,-0.3772015359367781,-0.3765323518633591,-0.36993929544476845,-0.36953619170530416,-0.36862323343371095,-0.36745375460064067,-0.3679428962924016,-0.3679428962924016,-0.3520195019358541,-0.34452464031356056,-0.3164922008189539,-0.29393113777225444,-0.28663384478116094,-0.30315631821295996,-0.34175230629511033,-0.4338814269553718,-0.4757498844860827,-0.5244586778834665,-0.5666507337125377,-0.5858913691187484,-0.5888740181317018
0.9954272421649695,0.9956343705686472,0.995698102385163,0.9957777671558083,0.9959211637429695,0.9960964262383887,0.9961920239631628,0.996255755779679,0.9962716887338081,0.9963672864585822,0.9963832194127114,0.9964788171374854,0.9964788171374854,0.9965425489540016,0.9965266159998725,0.9965266159998725,0.9965584819081303,0.9965903478163887,0.9965903478163887,0.9966062807705178,0.9966381466787757,0.9967018784952917,0.9967496773576787,0.9967496773576787,0.9968134091741949,0.9968452750824528,0.9968452750824528,0.9968930739448398,0.9969249398530982,0.996956805761356,0.996956805761356,0.9969886716696139,0.9971480012109046,0.9972595318898074,0.9973391966604528,0.9973869955228398,0.997450727339356,0.997514459155872,0.9974985262017428,0.9974985262017428,0.9974985262017428,0.9974985262017428,0.9975463250641299,0.9975941239265169,0.9976259898347752,0.9975781909723882,0.997450727339356,0.9971161353026463,0.996956805761356,0.9968452750824528,0.9967656103118079
-0.026639899303730008,-0.028265060624890426,-0.02936443445979331,-0.03017701512037363,-0.029969886716696315,-0.030352277615792955,-0.030416009432308933,-0.030336344661663794,-0.030208881028631507,-0.03004955148734123,-0.029858356037793077,-0.029587495817599674,-0.02901390946895477,-0.029396300368051187,-0.029396300368051187,-0.02938036741392236,-0.02887051288179343,-0.02893424469830963,-0.02895017765243857,-0.028886445835922592,-0.028774915157019354,-0.02813759699185847,-0.02818539585424551,-0.027452479964310106,-0.027532144734955466,-0.027133820881729664,-0.02686296066153626,-0.026400904991794705,-0.026337173175278505,-0.026384972037665544,-0.026432770900052582,-0.02613004477160119,-0.026082245909214152,-0.026098178863343202,-0.02611411181747214,-0.025875117505536727,-0.025604257285343324,-0.02541306183579506,-0.02539712888166601,-0.02541306183579506,-0.025460860698181986,-0.025476793652311147,-0.025859184551407788,-0.02605038000095594,-0.02657616748721381,-0.026783295890891345,-0.0257317209183755,-0.024457084588053624,-0.02249733123018338,-0.019948058569539295,-0.02021891878973281
-0.5197393368704493,-0.519251788474101,-0.5192374488153849,-0.5193473861988751,-0.5191322913181333,-0.5191657505218042,-0.5190781192740948,-0.5190271338208818,-0.518974555072256,-0.5189697751860173,-0.5189554355273012,-0.5189044500740883,-0.5188662109841786,-0.5188215987126173,-0.5186718289438046,-0.5186351831493078,-0.5185109061071014,-0.518501346334624,-0.5184376145181078,-0.5184567340630627,-0.5184822267896692,-0.5185411787199465,-0.5185873842869206,-0.5186527093988497,-0.5187706132594045,-0.5188869238245464,-0.5191259181364818,-0.5192167359750173,-0.5195083090355783,-0.5197473033475137,-0.5199209725475201,-0.5200420629989007,-0.520134474132849,-0.5202205120851457,-0.5203017701512038,-0.5203543488998296,-0.520381434921849,-0.5204563198062553,-0.5204961521915779,-0.5206379554833263,-0.5207654191163584,-0.5208164045695713,-0.5209964469512293,-0.5211143508117841,-0.5211430301292164,-0.5213740579640871,-0.5217660086356612,-0.5222949827127448,-0.5227857176999189,-0.5226980864522092,-0.5224160731641254
-0.5015391233688639,-0.5029826490129535,-0.505460223380017,-0.5077450090021192,-0.5089304207893186,-0.509921450536144,-0.5105683284737824,-0.512045313321543,-0.5119226295747494,-0.5119799882096141,-0.5119194429839237,-0.5133597820371876,-0.5130984815894716,-0.5128069085289104,-0.5139556745216131,-0.5148303937032965,-0.5155314436849736,-0.5156509408409413,-0.5156668737950705,-0.5158755954941606,-0.5160301451492122,-0.5163790768446378,-0.5169032710354827,-0.5170546340997084,-0.5171295189841149,-0.5176234405621147,-0.5177875499896436,-0.5180329174832307,-0.5183945955419595,-0.5186240300814176,-0.5191466309768495,-0.5198524608447652,-0.5205073052594682,-0.5210856714943518,-0.5211302837659131,-0.5210219396778357,-0.5212720870576615,-0.5214824020521645,-0.5216449181842806,-0.5218201806796998,-0.5220241224925514,-0.52217707885219,-0.5224272262320158,-0.5223921737329318,-0.5223858005512803,-0.5224144798687125,-0.5225642496375253,-0.5230645443971768,-0.5232461800742476,-0.5231410225769961,-0.5236556569953636
0.9958414989723245,0.9959052307888405,0.9960167614677435,0.996255755779679,0.9964150853209692,0.9967974762200658,0.9971958000732917,0.9975463250641299,0.9978490511925817,0.9979287159632266,0.998135844366904,0.9983907716329681,0.9985979000366458,0.9987731625320648,0.998789095486194,0.9989006261650972,0.9990121568440002,0.9991077545687743,0.9992033522935484,0.9992511511559359,0.9992511511559359,0.9992830170641938,0.9993148829724516,0.99934674888071,0.9993626818348391,0.9993786147889678,0.999394547743097,0.9995538772843873,0.9996335420550322,0.9997291397798065,0.9997928715963227,0.9998566034128384,0.9999044022752255,0.9999044022752255,0.9999044022752255,0.9998725363669676,0.9998566034128384,0.9998566034128384,0.9998566034128384,0.9998566034128384,0.9998566034128384,0.9998566034128384,0.9999044022752255,0.9999362681834838,1.0,0.9998884693210968,0.9998088045504514,0.9995698102385164,0.9990758886605164,0.9992352182018067,0.9986138329907746
-0.9425298344566067,-0.9425617003648648,-0.9414782594840909,-0.9384987970619633,-0.938944919777576,-0.9385625288784794,-0.9381642050252538,-0.9377658811720282,-0.93708076414448,-0.9367461721077706,-0.9365549766582223,-0.9365868425664803,-0.9366027755206093,-0.9361566528049966,-0.9360610550802224,-0.9360929209884805,-0.9360769880343515,-0.9358061278141581,-0.9355512005480937,-0.9353281391902873,-0.935105077832481,-0.9349935471535777,-0.9346270892086103,-0.9341491005847394,-0.9340694358140943,-0.9340694358140943,-0.9337667096856428,-0.9334161846948043,-0.9333683858324172,-0.9331612574287399,-0.9331453244746108,-0.9330019278874496,-0.9329063301626754,-0.9329063301626754,-0.9328585313002885,-0.9328425983461595,-0.9329859949333206,-0.9332568551535141,-0.9335436483278365,-0.933862307410417,-0.9338941733186751,-0.9339419721810621,-0.9339260392269332,-0.933878240364546,-0.9339738380893202,-0.9358061278141581,-0.937670283447254,-0.9368258368784157,-0.9410480697226073,-0.9441549957777672,-0.943406146933703
-0.40664722846262935,-0.406538884374552,-0.4063652151745455,-0.4061485269983909,-0.40585854723324255,-0.4054809362203847,-0.40473846055797214,-0.40399598489555955,-0.4040453770533595,-0.4039099469432629,-0.40374424422032085,-0.40348772365884367,-0.40292369708267617,-0.40250147379825707,-0.4019804661982379,-0.401324028488122,-0.4003425585137741,-0.4004859551009353,-0.3997610056880647,-0.3992798304733681,-0.3992925768366714,-0.39942322706052935,-0.3992686774054779,-0.39929895001832294,-0.3993929544476842,-0.3995172314898906,-0.39963832194127125,-0.3996494750091615,-0.3997323263706325,-0.3997689721651292,-0.3998789095486195,-0.3999394547743098,-0.39995060784220005,-0.3999904402275226,-0.3999936268183485,-0.4003425585137741,-0.40073132259452227,-0.4008205471376448,-0.40092729793030923,-0.40090021190828995,-0.4008747191816836,-0.400866752704619,-0.40091455156700606,-0.40103404872297377,-0.40110256042572856,-0.4009798766789351,-0.4007472555486513,-0.40024855408441284,-0.3993786147889681,-0.398889473097207,-0.396797476220066
-0.9862976594490385,-0.9875085639628444,-0.9849752242563293,-0.9785064448799452,-0.9728502461641413,-0.9620955021270494,-0.9671781144942084,-0.9748737313385275,-0.9824100186415563,-0.9865366537609739,-0.9965744148622596,-0.9985023023118716,-0.9949651864952281,-1.0,-0.9972913977980657,-0.9925115115593582,-0.992336249063939,-0.9919857240731005,-0.9813903095772988,-0.9730733075219477,-0.9626372225674362,-0.9616971782738238,-0.9568854261268582,-0.9601038828609213,-0.9559453818332457,-0.9513566910440865,-0.9514522887688607,-0.9529340535028601,-0.9553399295763427,-0.9633860714115005,-0.9680066281089177,-0.9633223395949844,-0.9659990758886605,-0.9685483485493046,-0.9659831429345316,-0.9627328202922104,-0.9514682217229897,-0.9226295747494543,-0.9291939518506127,-0.921147810015455,-0.9199369055016491,-0.9173716998868761,-0.9283654382359033,-0.9321734142727404,-0.9381164061628667,-0.9329222631168046,-0.9327788665296434,-0.9185188725841659,-0.9168459124006183,-0.9072542740149452,-0.9013431480330769
