0.044011228622629295,0.04415210433089212,0.044556086141352313,0.045317436476449924,0.047058701664612235,0.04721615098561194,0.047836625612446726,0.04887351225929426,0.050859238235324566,0.050897564714778465,0.05241094272780944,0.054137706004827146,0.0560447073203576,0.05658438558510048,0.05603745636478519,0.0545686199359845,0.05343850671749251,0.049926972518878454,0.04346533525311025,0.04391800205098484,0.042055542319684225,0.04200374977988175,0.03659557277369796,0.03713110763525629,0.03580832616869878,0.03414164223785221,0.031958483100094304,0.03199432353763765,0.031955893473104124,0.030972456727333064,0.030329711308383134,0.02999160960855196,0.029845243891069906,0.029656304705870218,0.02920622753498603,0.02858730668434517,0.026462155191166348,0.026749293031831822,0.02627849884502642,0.02604066750225309,0.025959663970001934,0.025402583411885393,0.024564787288039014,0.023977045546359488,0.024254032049223717,0.024405266265447256,0.024737463615740918,0.025575156154507672
0.046015599912988536,0.04603010182413336,0.046078786811547534,0.045827075068107126,0.04557121992148261,0.0447197505671284,0.044412102880700965,0.04290804752483446,0.041226861682843285,0.04053802090346914,0.037240907819637625,0.032837091745305136,0.026359916717596077,0.02017568029501038,0.01714084463273924,0.013383813795460942,0.012745108194615717,0.010117154725033384,0.008758118480614252,0.008209117558706902,0.007639399620878562,0.007776131925957497,0.002907633184516145,-0.0015589554480572865,-4.8270647095993713E-4,-0.0033851604014957237,-0.0052869824630459306,-0.007736769595707349,-0.008334455505028981,-0.01018552087757274,-0.01069205191684186,-0.010991412796900635,-0.010783206786894373,-0.01209459389469536,-0.01203969380250458,-0.012329732025398998,-0.01179730471622864,-0.00930608355172513,-0.008134536301391049,-0.006470959922932562,-0.004346429940231378,-0.003121018448502655,0.004165156050922381,0.0035757569479692997,0.006815898238017759,0.008824412931561332,0.01016480386165175,0.011783838655879952
0.016261718062130504,0.016272905250727776,0.016295279627922543,0.016443717046996653,0.017526388299029527,0.017769502480862842,0.017552906079408404,0.018131635919162337,0.018235946094324662,0.01849314784698408,0.01876029376728594,0.018557474181418954,0.018628533546028114,0.018288049389366012,0.018004951366805244,0.018696796113487846,0.01876008659712669,0.019310744880307595,0.02195661856866149,0.024590476387781113,0.025208050632386847,0.025759848351443626,0.023365800350117594,0.02347664674380301,0.02304925470535224,0.022226064077730312,0.02109002579268493,0.020965516526999517,0.021166575166513102,0.02162007064502447,0.02158806285542636,0.02216543573063734,0.022209780503216425,0.022168201452262837,0.022306943307885962,0.022972819275111744,0.023007323465128238,0.023104092646495378,0.02338292296377631,0.02348319332083415,0.023519499891235807,0.023506354944633934,0.023501621106496007,0.02345594008639007,0.02326219248179484,0.022860874879582438,0.022364961310972875,0.022177254788220413
-0.030834170646059977,-0.030765804493520732,-0.030266524409823914,-0.02921824340422008,-0.026020571996809516,-0.02481691337179781,-0.019924590062047387,-0.01958793855333074,-0.015291229451309785,-0.013757134422357709,-0.012795864883622055,-0.005572877282756128,0.012374273609629283,0.01785837847916394,0.021091475983799235,0.016767316835683,0.02088192336775818,0.022435533825707843,0.022035446814240967,0.022339510456913736,0.025605817338070658,0.025933042604543433,0.029898900962305408,0.03563637493655425,0.03693740353639474,0.039126156268451284,0.043307885932110324,0.04516723811102241,0.046158547322843635,0.04759941578015092,0.04818363562912409,0.049039248386662404,0.046782129502066505,0.049687690984990596,0.050772226768456274,0.04805311842882176,0.04793710313966382,0.048042759920861045,0.04720682832844769,0.04600834895741612,0.045643729477206296,0.04432198386144459,0.0424626316825325,0.03944209076124694,0.03450522586726623,0.03391064751033257,0.03078558924372543,0.0269724152933013
0.9575715513937373,0.9575819099016978,0.9575922684096583,0.9577062119972239,0.9579030236484738,0.9581619863474866,0.9582862884430126,0.9584934586022229,0.9580480427599212,0.9562767378986732,0.9544432819896622,0.9546711691647938,0.9529102228115065,0.9512839370617057,0.9478034783869731,0.9471301753695398,0.9457732108267127,0.9450999078092792,0.9447995110784242,0.9443851707600037,0.9438361698380966,0.9434943390753998,0.9422823936440194,0.942209884088296,0.9421580915484935,0.9420648649768486,0.9414744300230997,0.9411325992604025,0.9412776183718499,0.9408529195454687,0.9401588995121144,0.9400449559245487,0.9401588995121144,0.9398895783051409,0.9398688612892199,0.9399206538290226,0.9398999368131016,0.9399310123369833,0.9399828048767858,0.9401796165280354,0.9405732398305349,0.9417644682459938,0.9416608831663889,0.9419819969131646,0.9426552999305982,0.9447373600306612,0.9437947358062546,0.9451620588570422
0.3486777364588405,0.3487191704906827,0.34872952899864296,0.3487398875066037,0.34875024601456417,0.34886418960212984,0.349392473508116,0.3499829084618653,0.35550399320481896,0.3570784864148169,0.36525134919566193,0.3750297807103866,0.3814313386299839,0.38594764810076754,0.39195558271786535,0.3968240814593065,0.39825355555785746,0.3989165000673305,0.407141155387978,0.4075037031665958,0.41067340660251306,0.41397777064191676,0.4158215850588882,0.41674349226737384,0.4178311356032278,0.4188773449072396,0.4201825169102642,0.4202550264659879,0.42080402738789524,0.4215705569769732,0.4248749210163769,0.42306218212328695,0.425123525207429,0.4253617708905211,0.42844860626275394,0.42868685194584577,0.4309760822051192,0.4309242896653167,0.43078962906183005,0.43048923233097525,0.42909083375630597,0.42851075731051713,0.4235075979655889,0.4239115797760491,0.42139446234164435,0.4176653994758597,0.4158940946146119,0.4127761837184971
0.06222873657278427,0.06220284030288292,0.06226084794746156,0.06240483120811291,0.06282642248210579,0.0632345476957501,0.06372243342069006,0.06440195154289974,0.0667450460435679,0.06639700017609473,0.06691078217093605,0.06688281419944286,0.0668185914500874,0.06656066460187082,0.0663783548617658,0.06667875159262082,0.06710966552377817,0.06738416598473163,0.06937507121474229,0.07004630253058353,0.07465894612540014,0.0748733672401829,0.07394213737453259,0.07528977926019542,0.07565336288960944,0.07567304405473463,0.07569272521985959,0.075720693191353,0.07568961766747107,0.07557774578149767,0.07546898144791236,0.07531049627611641,0.07531153212691244,0.07446627787733462,0.07416484529568357,0.07383958814572367,0.07352054610053993,0.07330094573177681,0.0729197526388301,0.0727353711971328,0.07262246346036316,0.07216565325930469,0.07176374315043654,0.07138565760987792,0.07147784833072657,0.07129035933664118,0.07025865194377401,0.06920208413180173
0.059175048426024945,0.08920539885434908,0.10371145340225207,0.09929147805550098,0.10059665005852558,0.10128238328551165,0.10120883787899193,0.10140564953024156,0.09724152933011543,0.10048684987414425,0.09916510425838276,0.098726939371653,0.0981903686592982,0.0949699085343747,0.09690384197060253,0.10006215104776328,0.10401495768549518,0.10221982825593812,0.10322667522969997,0.10381296678026497,0.09322760749541636,0.08953583525828956,0.07545655123835959,0.06754886626130396,0.06323351184495385,0.06402386600234111,0.06153471653942977,0.05919680129274174,0.05956038492215576,0.05533307782347019,0.05168170376738934,0.052727913071401344,0.04790188421259822,0.04726483597302655,0.04595655641761365,0.04549042355939048,0.045392017733765666,0.04561161810252856,0.0458540071888045,0.046732408663856084,0.04883725748143242,0.051119236785133415,0.05330798951718996,0.05851417561814398,0.05815059198872996,0.06100746848423966,0.07113394586643751,0.09093319798216282
0.9452034928888844,0.945079190793358,0.9449341716819111,0.9444576803157274,0.9437222262505311,0.9420027139290856,0.9396927666538912,0.9401692580200747,0.9407493344658637,0.9408529195454687,0.9379836128404067,-0.873004692404106,-0.8549394545209708,-0.8367706315582303,-0.8086990749852391,-0.8161572007168086,-0.8306073193217248,0.8839639938263295,0.9397134836698124,0.9592496296833404,0.9775323962336466,0.9911849097256034,-0.9079128642310361,-0.8936388402614488,-0.8779767762251525,-0.8166336920829923,-0.7899191000528283,-0.7620754306549684,-0.7536436051751105,-0.7638053014843742,-0.7700514817845637,-0.7861693201711225,-0.7999357772506447,-0.7889764758284217,-0.7763287376086347,-0.7938346160619024,0.8677322118522051,0.8907695335563868,0.9064419561006434,0.9172769554273401,0.9242793068086474,0.9281637472938398,0.9308466008556129,0.9328768684158735,0.9342338329587008,0.935994779311988,0.9375381969981047,0.9371134981717235
-0.40093640911963035,-0.39986948279969736,-0.3950838521219403,-0.3873356881674762,-0.3649509524648069,-0.3392100601829312,-0.299091558851863,-0.26414195299309073,-0.21751830866282007,-0.19219175669936495,-0.18240296667667988,-0.23792456934503148,-0.24816913371797922,-0.28180320906576606,-0.30930504770092915,-0.273972177047618,-0.2532033685867887,-0.2425030298635784,-0.07876920208413174,-0.04031220542992986,0.022863205543873555,0.08312184712913973,-0.04680181066719147,-0.08188400542785812,-0.1421394462341643,-0.31334486580552934,-0.35541076663317406,-0.41196822009757716,-0.4339696910057075,-0.4201928754182247,-0.3948041724070064,-0.3719118698142718,-0.36553102891059563,-0.3950838521219403,-0.42401516485565416,-0.40571168128942703,-0.3699333947938138,-0.3412506862511524,-0.32873760863485213,-0.293000756171081,-0.27980401702938695,-0.2820207377329369,-0.30429152984804064,-0.32205637100032103,-0.3399247972322067,-0.3532769139933083,-0.36455732916230743,-0.37321704181729665
